# M19 E(B-V)=0.38, m-M = 14.72
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
30287	17 02 30.506	-26 15 49.29	0.34	83.30	4.24	3.89	99.9999	20.5296	19.8480	19.1757
30294	17 02 30.442	-26 17 25.23	0.11	83.29	4.74	4.62	99.9999	21.0513	20.5871	19.4343
30299	17 02 30.422	-26 17 54.58	84.23	83.96	91.54	7.31	99.9999	99.9999	20.4411	19.3876
30303	17 02 30.567	-26 13 25.53	0.28	83.29	4.96	4.68	99.9999	21.2625	20.6449	19.4995
30313	17 02 30.432	-26 17 08.85	0.35	83.30	3.99	3.63	99.9999	20.2790	19.5897	18.7038
30314	17 02 30.531	-26 14 11.07	0.53	83.30	4.85	4.32	99.9999	21.1299	20.2745	19.2961
30323	17 02 30.437	-26 16 46.64	0.43	83.30	4.48	4.06	99.9999	20.7696	20.0117	19.0612
30330	17 02 30.370	-26 18 38.27	0.23	4.30	4.16	3.93	21.0019	20.4628	19.8885	18.8072
30333	17 02 30.358	-26 18 52.25	0.41	83.30	4.49	4.08	99.9999	20.7762	20.0350	19.0484
30338	17 02 30.403	-26 17 22.37	0.68	83.30	3.92	3.24	99.9999	20.1863	19.1876	18.1053
30343	17 02 30.404	-26 17 08.62	0.49	83.30	3.69	3.20	99.9999	19.9725	19.1533	18.3242
30349	17 02 30.321	-26 19 19.12	0.48	83.30	4.51	4.03	99.9999	20.7944	19.9850	19.0169
30350	17 02 30.423	-26 16 16.49	0.46	3.82	3.38	2.92	20.5279	19.6669	18.8737	99.9999
30351	17 02 30.440	-26 15 45.50	0.62	83.30	4.66	4.05	99.9999	20.9310	19.9947	18.9296
30366	17 02 30.481	-26 14 17.97	84.50	83.96	91.57	7.07	99.9999	99.9999	20.1840	19.2499
30368	17 02 30.380	-26 17 18.53	0.29	83.30	4.13	3.83	99.9999	20.4243	19.7911	18.8942
30373	17 02 30.490	-26 13 56.20	84.22	83.96	91.54	7.32	99.9999	99.9999	20.4474	19.4144
30378	17 02 30.429	-26 15 36.16	0.50	83.30	4.67	4.17	99.9999	20.9511	20.1230	18.7192
30381	17 02 30.464	-26 14 28.12	0.35	83.30	4.61	4.26	99.9999	20.9009	20.2133	19.3814
30385	17 02 30.373	-26 17 08.16	0.14	83.29	4.20	4.05	99.9999	20.5128	20.0193	18.8824
30392	17 02 30.410	-26 15 52.95	0.63	83.30	5.07	4.44	99.9999	21.3358	20.3855	19.3053
30402	17 02 30.367	-26 16 52.58	0.17	3.63	3.61	3.44	20.3381	19.9169	19.3996	99.9999
30404	17 02 30.379	-26 16 27.81	0.67	3.28	2.60	1.93	19.9781	18.8669	17.8780	16.5838
30405	17 02 30.342	-26 17 33.34	0.30	83.30	3.71	3.41	99.9999	20.0089	19.3739	18.4054
30406	17 02 30.447	-26 14 25.13	84.33	83.96	91.55	7.22	99.9999	99.9999	20.3473	19.3096
30408	17 02 30.445	-26 14 26.33	84.30	83.96	91.55	7.25	99.9999	99.9999	20.3748	19.3317
30413	17 02 30.384	-26 16 04.24	-0.04	2.95	3.19	3.22	19.6565	19.5176	19.1954	18.6990
30416	17 02 30.308	-26 18 17.36	0.44	83.30	4.84	4.40	99.9999	21.1235	20.3520	19.4101
30419	17 02 30.389	-26 15 46.28	0.14	83.29	4.55	4.41	99.9999	20.8642	20.3754	19.1455
30420	17 02 30.449	-26 13 52.21	0.53	83.30	4.92	4.39	99.9999	21.1954	20.3381	19.2343
30425	17 02 30.426	-26 14 14.83	0.51	4.53	3.86	3.35	21.2355	20.1422	19.3055	18.1542
30432	17 02 30.328	-26 17 00.56	0.62	83.30	4.75	4.13	99.9999	21.0233	20.0818	18.7760
30434	17 02 30.332	-26 16 53.56	0.43	83.30	3.67	3.24	99.9999	19.9530	19.1936	17.8886
30435	17 02 30.412	-26 14 30.65	83.78	83.95	91.50	7.72	99.9999	99.9999	20.8594	19.4296
30440	17 02 30.285	-26 18 09.61	0.12	83.29	3.86	3.73	99.9999	20.1715	19.6993	18.6306
30443	17 02 30.360	-26 15 44.51	0.56	83.30	4.68	4.12	99.9999	20.9522	20.0684	18.9254
30449	17 02 30.382	-26 15 01.65	0.48	83.30	4.28	3.80	99.9999	20.5641	19.7566	18.7304
30451	17 02 30.394	-26 14 33.22	0.62	83.30	4.70	4.08	99.9999	20.9659	20.0302	18.8277
30459	17 02 30.344	-26 15 40.79	0.53	83.30	5.26	4.74	99.9999	21.5388	20.6872	19.5160
30461	17 02 30.311	-26 16 35.81	0.36	83.30	3.34	2.98	99.9999	19.6322	18.9393	18.0034
30463	17 02 30.401	-26 13 55.23	0.34	83.30	4.44	4.10	99.9999	20.7358	20.0577	18.9196
30465	17 02 30.357	-26 15 07.66	0.81	83.30	4.50	3.69	99.9999	20.7511	19.6318	18.3937
30473	17 02 30.331	-26 15 23.85	0.56	4.03	3.32	2.76	20.7342	19.5960	18.7079	17.4561
30474	17 02 30.290	-26 16 37.30	0.28	83.29	3.60	3.32	99.9999	19.8988	19.2797	18.2379
30478	17 02 30.269	-26 17 00.56	0.41	4.33	3.74	3.33	21.0350	20.0269	19.2827	18.2796
30480	17 02 30.127	-26 21 08.16	0.40	83.30	4.31	3.91	99.9999	20.6007	19.8681	18.8471
30483	17 02 30.276	-26 16 38.85	0.36	4.25	3.86	3.50	20.9579	20.1495	19.4580	18.3282
30491	17 02 30.232	-26 17 41.69	0.38	83.30	4.24	3.86	99.9999	20.5308	19.8161	18.8721
30493	17 02 30.304	-26 15 32.20	0.20	83.29	4.07	3.86	99.9999	20.3747	19.8261	18.3789
30494	17 02 30.310	-26 15 19.32	0.64	83.30	3.48	2.85	99.9999	19.7477	18.7932	17.3326
30498	17 02 30.302	-26 15 31.21	0.57	83.30	4.12	3.56	99.9999	20.3957	19.5053	18.4744
30508	17 02 30.300	-26 15 18.46	0.63	3.78	3.63	2.99	20.4869	19.8928	18.9419	17.6903
30510	17 02 30.253	-26 16 36.68	0.30	83.30	3.24	2.95	99.9999	19.5400	18.9050	18.0141
30511	17 02 30.323	-26 14 28.42	0.64	4.12	3.53	2.90	20.8228	19.7998	18.8450	17.6448
30517	17 02 30.215	-26 17 22.63	0.25	83.29	3.37	3.12	99.9999	19.6711	19.0789	17.9785
30523	17 02 30.213	-26 17 14.08	0.36	83.30	4.17	3.81	99.9999	20.4651	19.7653	18.8154
30524	17 02 30.199	-26 17 37.84	-0.00	83.29	4.01	4.01	99.9999	20.3354	19.9804	18.8973
30525	17 02 30.286	-26 15 03.38	0.42	83.30	5.02	4.60	99.9999	21.3074	20.5517	19.4715
30526	17 02 30.320	-26 14 02.37	84.45	83.96	91.56	7.11	99.9999	99.9999	20.2334	19.1089
30534	17 02 30.309	-26 14 03.09	0.33	83.30	3.74	3.41	99.9999	20.0353	19.3666	18.1558
30536	17 02 30.148	-26 18 46.86	0.40	83.30	5.17	4.77	99.9999	21.4622	20.7280	19.7126
30542	17 02 30.294	-26 14 08.73	0.39	83.30	4.17	3.78	99.9999	20.4573	19.7367	18.6158
30554	17 02 30.232	-26 15 30.78	0.56	83.30	4.22	3.65	99.9999	20.4894	19.6035	18.4205
30561	17 02 30.230	-26 15 23.74	0.59	83.30	5.07	4.48	99.9999	21.3415	20.4248	19.6478
30567	17 02 30.167	-26 17 06.10	0.55	83.30	4.10	3.55	99.9999	20.3737	19.5035	18.5406
30572	17 02 30.171	-26 16 45.11	0.37	4.43	3.84	3.48	21.1311	20.1365	19.4337	18.2655
30574	17 02 30.147	-26 17 22.60	0.46	83.30	3.40	2.94	99.9999	19.6824	18.8921	17.9124
30580	17 02 30.239	-26 14 25.42	0.26	83.29	4.52	4.27	99.9999	20.8269	20.2257	19.0540
30583	17 02 30.223	-26 14 40.22	0.26	3.96	3.67	3.41	20.6661	19.9717	19.3669	18.2874
30585	17 02 30.214	-26 14 54.12	84.49	83.96	91.57	7.08	99.9999	99.9999	20.1953	19.0795
30589	17 02 30.358	-26 10 32.58	0.52	83.30	3.85	3.33	99.9999	20.1325	19.2827	18.2698
30590	17 02 30.155	-26 16 33.65	0.29	83.30	3.80	3.51	99.9999	20.0986	19.4667	18.4722
30591	17 02 30.137	-26 17 05.31	0.09	3.64	3.23	3.14	20.3422	19.5444	19.1035	18.0310
30596	17 02 30.204	-26 14 55.99	84.60	83.96	91.58	6.98	99.9999	99.9999	20.0968	18.8717
30597	17 02 30.223	-26 14 21.21	0.88	83.30	4.95	4.07	99.9999	21.1935	20.0058	18.9034
30599	17 02 30.044	-26 19 39.43	0.27	83.29	4.47	4.19	99.9999	20.7666	20.1535	18.9046
30600	17 02 30.137	-26 16 53.30	0.30	83.30	3.95	3.66	99.9999	20.2530	19.6166	18.5191
30601	17 02 30.189	-26 15 18.56	84.84	83.96	91.60	6.76	99.9999	99.9999	19.8698	18.5989
30613	17 02 30.244	-26 13 30.12	0.59	83.30	4.58	3.98	99.9999	20.8478	19.9338	18.9663
30615	17 02 30.162	-26 15 50.65	0.59	4.43	3.73	3.14	21.1293	19.9982	19.0847	18.0682
30621	17 02 30.072	-26 18 20.93	-0.09	83.29	3.32	3.42	99.9999	19.6601	19.3920	18.5703
30622	17 02 30.120	-26 16 52.91	0.49	4.30	3.67	3.18	21.0001	19.9511	19.1294	18.2290
30625	17 02 30.139	-26 16 09.02	0.60	83.30	3.86	3.26	99.9999	20.1316	19.2137	17.9990
30636	17 02 30.124	-26 16 16.91	0.53	83.30	3.89	3.36	99.9999	20.1667	19.3130	18.2383
30650	17 02 30.115	-26 16 17.88	0.23	83.29	4.07	3.84	99.9999	20.3795	19.8064	18.4739
30652	17 02 30.193	-26 13 54.43	-0.00	3.07	3.45	3.45	19.7802	19.7766	19.4239	19.3946
30654	17 02 30.211	-26 13 18.74	0.14	83.29	4.63	4.49	99.9999	20.9439	20.4559	19.5180
30656	17 02 30.105	-26 16 26.29	0.50	83.30	3.95	3.45	99.9999	20.2277	19.3994	18.3232
30657	17 02 30.089	-26 16 52.43	0.67	83.30	4.44	3.77	99.9999	20.7079	19.7214	18.5760
30663	17 02 30.164	-26 14 30.54	0.61	83.30	4.73	4.11	99.9999	20.9975	20.0625	19.0524
30664	17 02 30.138	-26 15 15.48	0.50	83.30	4.60	4.11	99.9999	20.8845	20.0577	18.7869
30668	17 02 30.114	-26 15 40.19	0.72	83.30	4.79	4.07	99.9999	21.0502	20.0135	19.0001
30673	17 02 30.064	-26 16 58.91	0.98	83.30	4.00	3.01	99.9999	20.2325	18.9492	17.9024
30675	17 02 30.099	-26 15 51.62	0.77	83.30	4.87	4.10	99.9999	21.1273	20.0477	19.0372
30676	17 02 30.046	-26 17 25.46	0.38	83.30	4.09	3.71	99.9999	20.3775	19.6666	18.6070
30677	17 02 30.136	-26 14 41.91	0.53	83.30	4.38	3.85	99.9999	20.6573	19.7971	18.7296
30680	17 02 30.122	-26 15 04.99	0.58	83.30	4.81	4.23	99.9999	21.0846	20.1815	19.2074
30688	17 02 30.089	-26 15 37.66	0.67	83.30	4.12	3.45	99.9999	20.3814	19.3952	18.1161
30689	17 02 30.019	-26 17 38.64	0.45	83.30	4.82	4.37	99.9999	21.1006	20.3228	19.4529
30697	17 02 30.082	-26 15 32.15	0.38	83.30	4.63	4.25	99.9999	20.9191	20.2091	18.9581
30699	17 02 30.080	-26 15 33.58	0.68	83.30	4.38	3.70	99.9999	20.6432	19.6452	18.4509
30702	17 02 30.108	-26 14 39.69	0.36	83.30	4.45	4.09	99.9999	20.7476	20.0513	19.1531
30703	17 02 30.024	-26 17 08.60	85.08	83.96	91.62	6.54	99.9999	99.9999	19.6409	18.7748
30705	17 02 30.097	-26 14 54.35	0.56	83.30	4.66	4.10	99.9999	20.9325	20.0524	18.9766
30708	17 02 29.980	-26 18 16.44	0.33	83.30	4.86	4.53	99.9999	21.1511	20.4851	19.2374
30709	17 02 30.021	-26 17 01.48	0.49	83.30	3.81	3.32	99.9999	20.0949	19.2768	18.4011
30713	17 02 29.959	-26 18 38.47	0.38	4.20	3.49	3.11	20.9068	19.7824	19.0656	17.9910
30714	17 02 30.046	-26 16 01.95	0.41	3.54	3.54	3.13	20.2423	19.8286	19.0845	18.0492
30716	17 02 29.998	-26 17 27.18	0.20	83.29	4.42	4.22	99.9999	20.7286	20.1829	19.1779
30719	17 02 30.007	-26 17 00.41	0.22	83.29	3.76	3.55	99.9999	20.0693	19.5080	18.2848
30720	17 02 30.002	-26 17 07.96	0.24	83.29	3.62	3.38	99.9999	19.9207	19.3396	18.5121
30723	17 02 29.988	-26 17 30.28	-0.20	3.47	3.72	3.92	20.1797	20.0625	19.8916	19.3338
30725	17 02 30.035	-26 16 02.42	0.80	3.83	3.49	2.68	20.5283	19.7399	18.6258	17.8410
30736	17 02 29.794	-26 22 49.45	0.66	83.30	4.75	4.08	99.9999	21.0126	20.0302	18.8582
30737	17 02 30.010	-26 16 21.18	0.53	83.30	4.35	3.82	99.9999	20.6255	19.7732	18.8510
30739	17 02 30.043	-26 15 20.15	0.48	83.30	4.58	4.10	99.9999	20.8645	20.0580	18.5348
30740	17 02 29.976	-26 17 14.78	0.63	2.73	1.66	1.03	19.4320	17.9284	16.9795	15.8016
30742	17 02 30.068	-26 14 25.87	0.37	83.30	4.35	3.98	99.9999	20.6404	19.9341	18.9722
30743	17 02 29.994	-26 16 38.03	0.28	83.29	4.13	3.85	99.9999	20.4286	19.8056	18.7001
30745	17 02 30.011	-26 16 02.77	0.64	83.30	4.07	3.43	99.9999	20.3362	19.3776	18.2252
30747	17 02 29.988	-26 16 40.76	0.36	4.31	3.59	3.23	21.0162	19.8847	19.1908	18.2627
30754	17 02 29.999	-26 16 00.91	0.29	83.29	3.92	3.63	99.9999	20.2192	19.5916	18.4616
30756	17 02 29.965	-26 16 56.60	0.50	4.96	3.90	3.41	21.6662	20.1843	19.3580	18.4554
30757	17 02 29.976	-26 16 34.96	0.50	83.30	3.51	3.00	99.9999	19.7858	18.9562	17.7504
30759	17 02 29.943	-26 17 33.29	0.12	83.29	4.57	4.45	99.9999	20.8846	20.4135	19.1166
30764	17 02 30.041	-26 14 32.81	0.65	83.30	5.28	4.63	99.9999	21.5461	20.5737	19.3823
30766	17 02 30.056	-26 14 04.09	0.48	83.30	4.67	4.19	99.9999	20.9509	20.1448	18.9628
30777	17 02 29.947	-26 16 46.42	0.51	83.30	4.74	4.23	99.9999	21.0183	20.1806	19.1848
30778	17 02 29.921	-26 17 32.38	0.27	83.29	4.54	4.27	99.9999	20.8440	20.2296	19.2515
30779	17 02 29.948	-26 16 44.80	0.68	83.30	5.11	4.43	99.9999	21.3685	20.3733	19.3399
30780	17 02 30.019	-26 14 36.86	0.34	83.30	4.48	4.14	99.9999	20.7759	20.0968	18.8227
30795	17 02 30.013	-26 14 21.25	0.57	4.20	3.61	3.04	20.9076	19.8833	18.9934	17.9336
30802	17 02 29.999	-26 14 18.17	0.43	83.30	3.78	3.35	99.9999	20.0651	19.3070	18.1469
30804	17 02 29.942	-26 15 54.21	0.58	83.30	3.95	3.37	99.9999	20.2229	19.3186	18.2635
30806	17 02 29.959	-26 15 18.25	0.52	83.30	4.53	4.01	99.9999	20.8088	19.9627	18.7126
30807	17 02 29.856	-26 18 19.50	0.65	83.30	4.64	3.99	99.9999	20.9062	19.9401	18.8925
30808	17 02 29.647	-26 24 29.13	0.68	2.63	1.88	1.21	19.3356	18.1467	17.1531	15.9353
30817	17 02 29.867	-26 17 41.70	0.36	4.19	4.18	3.82	20.8944	20.4741	19.7754	18.7464
30826	17 02 29.932	-26 15 25.28	0.69	83.30	4.87	4.18	99.9999	21.1323	20.1264	19.0319
30836	17 02 29.885	-26 16 32.52	0.54	83.30	4.70	4.16	99.9999	20.9761	20.1153	18.8526
30845	17 02 29.871	-26 16 38.34	84.07	83.96	91.53	7.46	99.9999	99.9999	20.5923	19.0212
30847	17 02 29.854	-26 17 04.50	0.50	83.30	4.84	4.33	99.9999	21.1156	20.2858	19.0664
30849	17 02 29.951	-26 14 08.76	0.46	83.30	4.47	4.01	99.9999	20.7540	19.9661	18.8788
30852	17 02 29.961	-26 13 40.56	0.35	83.30	4.86	4.51	99.9999	21.1558	20.4668	19.3756
30854	17 02 29.908	-26 15 10.86	0.51	83.30	4.37	3.86	99.9999	20.6451	19.8093	18.7271
30855	17 02 29.956	-26 13 41.87	0.46	4.28	3.70	3.24	20.9867	19.9839	19.1897	17.9367
30858	17 02 29.799	-26 18 15.10	1.10	2.30	0.72	-0.38	18.9958	16.9421	15.5533	14.0037
30859	17 02 29.900	-26 15 12.24	0.43	83.30	3.68	3.24	99.9999	19.9629	19.1982	17.8334
30864	17 02 29.840	-26 16 48.97	0.33	83.30	4.23	3.90	99.9999	20.5240	19.8553	19.0108
30866	17 02 29.899	-26 14 55.45	0.46	83.30	4.61	4.15	99.9999	20.8968	20.1060	18.9770
30867	17 02 29.943	-26 13 34.22	0.44	83.30	4.31	3.88	99.9999	20.5993	19.8297	18.8621
30874	17 02 29.792	-26 17 49.78	0.29	4.23	4.04	3.75	20.9330	20.3351	19.7045	18.6449
30876	17 02 29.818	-26 16 56.96	0.51	83.30	4.88	4.37	99.9999	21.1588	20.3237	19.2517
30877	17 02 29.962	-26 12 38.81	0.74	83.30	4.70	3.96	99.9999	20.9578	19.9088	18.9232
30887	17 02 29.772	-26 17 45.26	0.46	83.30	4.01	3.55	99.9999	20.2921	19.4997	18.5957
30893	17 02 29.895	-26 13 54.99	0.28	83.29	4.99	4.71	99.9999	21.2887	20.6689	19.3148
30896	17 02 29.879	-26 14 13.92	0.53	83.30	4.55	4.02	99.9999	20.8257	19.9715	18.4634
30899	17 02 29.795	-26 16 38.66	0.40	4.61	4.02	3.63	21.3138	20.3119	19.5814	18.5748
30902	17 02 29.825	-26 15 36.96	0.61	83.30	4.84	4.23	99.9999	21.1067	20.1795	19.1255
30903	17 02 29.816	-26 15 48.86	84.97	83.96	91.61	6.64	99.9999	99.9999	19.7447	18.7421
30919	17 02 29.825	-26 15 03.12	0.86	83.30	5.01	4.15	99.9999	21.2604	20.0949	18.9220
30931	17 02 29.858	-26 13 41.87	0.31	83.30	4.23	3.92	99.9999	20.5262	19.8757	18.5513
30938	17 02 29.779	-26 15 48.46	0.28	4.24	3.63	3.34	20.9463	19.9268	19.3023	18.2117
30943	17 02 29.780	-26 15 32.88	84.48	83.96	91.57	7.09	99.9999	99.9999	20.2084	19.0813
30945	17 02 29.762	-26 16 01.31	0.47	83.30	3.90	3.43	99.9999	20.1838	19.3841	18.3055
30947	17 02 29.790	-26 15 05.57	0.67	83.30	4.77	4.10	99.9999	21.0355	20.0445	19.0007
30948	17 02 29.778	-26 15 24.36	84.00	83.96	91.52	7.52	99.9999	99.9999	20.6573	18.8888
30953	17 02 29.902	-26 11 31.85	0.82	3.88	2.50	1.67	20.5851	18.7469	17.6164	16.3283
30954	17 02 29.811	-26 14 05.59	84.10	83.96	91.53	7.43	99.9999	99.9999	20.5651	19.2004
30955	17 02 29.777	-26 15 06.81	0.37	83.30	4.48	4.11	99.9999	20.7693	20.0627	18.7601
30963	17 02 29.708	-26 16 46.63	0.03	83.29	3.71	3.69	99.9999	20.0370	19.6560	18.5812
30965	17 02 29.699	-26 16 39.71	0.18	4.23	3.68	3.51	20.9399	19.9926	19.4683	18.3562
30967	17 02 29.746	-26 15 12.47	0.78	83.30	4.72	3.95	99.9999	20.9776	19.8890	18.5047
30968	17 02 29.691	-26 16 45.63	0.58	83.30	3.20	2.62	99.9999	19.4755	18.5708	17.4226
30974	17 02 29.686	-26 16 49.15	0.34	83.30	4.67	4.33	99.9999	20.9639	20.2896	19.0117
30977	17 02 29.715	-26 15 48.64	84.59	83.96	91.58	6.99	99.9999	99.9999	20.1003	19.1702
30978	17 02 29.710	-26 15 53.68	0.69	83.30	4.98	4.29	99.9999	21.2385	20.2352	19.1639
30981	17 02 29.742	-26 14 51.87	84.54	83.96	91.57	7.03	99.9999	99.9999	20.1453	18.9855
30993	17 02 29.682	-26 16 19.31	0.55	5.10	4.21	3.66	21.8046	20.4857	19.6077	18.6356
31003	17 02 29.517	-26 20 50.20	83.86	83.95	91.51	7.64	99.9999	99.9999	20.7840	19.6029
31006	17 02 29.720	-26 14 42.12	0.45	83.30	4.21	3.76	99.9999	20.4934	19.7172	18.6697
31008	17 02 29.716	-26 14 44.53	0.47	83.30	4.32	3.85	99.9999	20.5990	19.7987	18.9404
31010	17 02 29.696	-26 15 16.96	0.74	4.37	3.38	2.64	21.0739	19.6381	18.5823	17.2672
31011	17 02 29.737	-26 13 58.17	0.38	83.30	4.73	4.35	99.9999	21.0190	20.3042	18.8157
31013	17 02 29.707	-26 14 47.85	84.01	83.96	91.52	7.51	99.9999	99.9999	20.6423	19.3683
31015	17 02 29.722	-26 14 12.98	0.56	83.30	4.35	3.80	99.9999	20.6293	19.7459	18.5072
31024	17 02 29.677	-26 15 19.33	0.75	83.30	5.11	4.36	99.9999	21.3682	20.3073	19.1677
31025	17 02 29.611	-26 17 13.53	0.44	83.30	4.17	3.73	99.9999	20.4562	19.6847	18.5774
31026	17 02 29.635	-26 16 31.27	0.46	83.30	4.92	4.46	99.9999	21.2056	20.4131	19.5516
31031	17 02 29.687	-26 14 50.28	84.28	83.96	91.55	7.27	99.9999	99.9999	20.3953	19.3229
31034	17 02 29.500	-26 20 17.59	0.19	83.29	4.43	4.24	99.9999	20.7417	20.2016	19.1487
31035	17 02 29.677	-26 14 59.89	0.58	83.30	4.91	4.33	99.9999	21.1828	20.2813	19.3142
31036	17 02 29.602	-26 17 08.72	0.37	83.30	4.36	3.99	99.9999	20.6533	19.9444	18.7613
31038	17 02 29.579	-26 17 36.50	0.50	83.30	4.15	3.65	99.9999	20.4307	19.6044	18.6377
31039	17 02 29.683	-26 14 29.27	0.72	83.30	4.57	3.85	99.9999	20.8288	19.7921	18.7131
31043	17 02 29.583	-26 17 12.22	0.38	83.30	4.28	3.89	99.9999	20.5704	19.8511	18.7556
31052	17 02 29.585	-26 16 50.56	0.44	83.30	3.75	3.32	99.9999	20.0395	19.2707	18.1002
31054	17 02 29.618	-26 15 48.60	0.46	83.30	4.10	3.64	99.9999	20.3804	19.5901	18.4051
31055	17 02 29.603	-26 16 14.05	0.24	83.29	3.66	3.42	99.9999	19.9599	19.3797	18.3369
31058	17 02 29.600	-26 16 02.24	0.51	4.21	3.63	3.12	20.9169	19.9092	19.0719	17.9497
31059	17 02 29.688	-26 13 24.05	0.41	83.30	4.16	3.75	99.9999	20.4473	19.7086	18.5846
31062	17 02 29.568	-26 16 55.18	0.52	83.30	4.27	3.74	99.9999	20.5451	19.6961	18.6046
31063	17 02 29.605	-26 15 47.81	0.25	83.29	4.38	4.12	99.9999	20.6801	20.0843	18.8280
31078	17 02 29.510	-26 17 51.26	0.40	83.30	4.64	4.24	99.9999	20.9338	20.1967	19.2412
31081	17 02 29.544	-26 16 44.53	0.39	83.30	3.68	3.28	99.9999	19.9657	19.2392	18.1408
31083	17 02 29.574	-26 15 43.35	84.03	83.96	91.52	7.50	99.9999	99.9999	20.6296	19.5734
31084	17 02 29.615	-26 14 29.37	0.24	4.48	3.76	3.53	21.1815	20.0659	19.4875	18.4154
31086	17 02 29.594	-26 15 00.12	0.61	83.30	4.58	3.97	99.9999	20.8544	19.9228	18.8084
31095	17 02 29.557	-26 15 49.87	0.24	83.29	4.70	4.46	99.9999	20.9994	20.4171	19.3158
31098	17 02 29.536	-26 16 17.94	0.51	3.75	3.23	2.72	20.4558	19.5091	18.6766	17.5228
31099	17 02 29.540	-26 16 10.14	0.05	3.61	2.71	2.65	20.3186	19.0274	18.6207	16.7399
31106	17 02 29.497	-26 17 04.56	0.40	5.12	4.74	4.34	21.8256	21.0333	20.2992	19.1971
31117	17 02 29.598	-26 13 43.47	84.50	83.96	91.57	7.07	99.9999	99.9999	20.1843	19.2964
31118	17 02 29.518	-26 16 03.85	0.62	83.30	4.40	3.78	99.9999	20.6735	19.7330	18.7391
31119	17 02 29.504	-26 16 26.06	84.43	83.96	91.56	7.13	99.9999	99.9999	20.2490	18.2048
31121	17 02 29.507	-26 16 18.81	0.40	83.30	3.79	3.40	99.9999	20.0839	19.3519	18.3273
31127	17 02 29.497	-26 16 21.20	0.41	83.30	3.70	3.29	99.9999	19.9844	19.2423	18.2176
31130	17 02 29.526	-26 15 26.26	0.55	4.40	3.70	3.15	21.1050	19.9798	19.1013	18.0241
31132	17 02 29.419	-26 18 24.23	0.38	83.30	3.57	3.19	99.9999	19.8626	19.1481	18.2321
31136	17 02 29.378	-26 19 31.97	83.84	83.95	91.51	7.67	99.9999	99.9999	20.8056	19.1193
31137	17 02 29.471	-26 16 46.63	0.20	83.29	4.03	3.83	99.9999	20.3359	19.7884	18.6642
31140	17 02 29.535	-26 14 51.77	0.37	83.30	4.73	4.37	99.9999	21.0245	20.3234	19.1554
31144	17 02 29.436	-26 17 36.74	0.37	83.30	3.92	3.55	99.9999	20.2132	19.5070	18.5816
31147	17 02 29.513	-26 15 08.96	0.50	83.30	4.10	3.60	99.9999	20.3763	19.5522	18.5084
31150	17 02 29.352	-26 19 50.78	0.19	83.29	4.68	4.49	99.9999	20.9915	20.4561	19.4883
31152	17 02 29.318	-26 20 47.56	0.79	83.30	3.84	3.04	99.9999	20.0910	18.9873	17.5739
31156	17 02 29.415	-26 17 48.36	0.76	83.30	3.50	2.73	99.9999	19.7540	18.6785	18.2553
31158	17 02 29.478	-26 15 54.17	0.47	83.30	4.56	4.09	99.9999	20.8390	20.0437	18.8107
31159	17 02 29.536	-26 14 09.17	0.45	4.44	3.92	3.47	21.1410	20.2076	19.4286	18.0959
31163	17 02 29.340	-26 19 43.19	83.98	83.96	91.52	7.54	99.9999	99.9999	20.6741	19.5066
31173	17 02 29.434	-26 16 21.93	0.49	3.93	3.84	3.35	20.6381	20.1190	19.2993	18.2712
31176	17 02 29.415	-26 16 48.18	0.41	4.43	3.72	3.31	21.1384	20.0084	19.2640	18.1625
31179	17 02 29.344	-26 18 48.44	0.40	83.30	4.22	3.82	99.9999	20.5133	19.7787	18.6855
31185	17 02 29.476	-26 14 46.15	0.20	83.29	4.53	4.33	99.9999	20.8416	20.2959	18.9161
31193	17 02 29.380	-26 17 25.28	0.26	83.29	3.84	3.58	99.9999	20.1413	19.5364	18.6406
31202	17 02 29.377	-26 17 11.69	0.49	83.30	4.61	4.12	99.9999	20.8893	20.0727	19.0723
31204	17 02 29.375	-26 17 14.45	0.37	83.30	4.70	4.33	99.9999	20.9937	20.2915	19.0413
31208	17 02 29.420	-26 15 47.77	0.45	83.30	4.53	4.08	99.9999	20.8110	20.0312	19.0344
31217	17 02 29.256	-26 20 14.08	84.02	83.96	91.52	7.50	99.9999	99.9999	20.6338	19.6236
31218	17 02 29.417	-26 15 27.87	0.53	83.30	4.42	3.89	99.9999	20.6945	19.8390	18.7126
31219	17 02 29.257	-26 20 10.69	1.19	83.30	5.18	3.99	99.9999	21.3968	19.9163	19.1222
31223	17 02 29.412	-26 15 25.15	84.72	83.96	91.59	6.87	99.9999	99.9999	19.9820	18.9358
31228	17 02 29.433	-26 14 38.54	0.31	83.30	4.13	3.82	99.9999	20.4274	19.7832	18.5880
31229	17 02 29.376	-26 16 05.48	0.29	83.29	4.61	4.32	99.9999	20.9083	20.2775	18.9838
31231	17 02 29.407	-26 15 07.50	0.62	83.30	5.35	4.73	99.9999	21.6196	20.6789	19.5708
31234	17 02 29.317	-26 17 32.42	0.48	83.30	4.06	3.59	99.9999	20.3466	19.5412	18.5448
31235	17 02 29.377	-26 15 44.77	0.66	4.87	4.21	3.55	21.5698	20.4732	19.4930	18.3121
31242	17 02 29.382	-26 15 14.70	84.55	83.96	91.57	7.02	99.9999	99.9999	20.1361	19.0866
