# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
1570	17 37 47.033	-03 13 50.81	0.63	82.03	3.00	2.37	99.9999	20.2837	19.1428	17.6042	0
1571	17 37 47.027	-03 13 43.81	0.59	82.03	3.24	2.65	99.9999	20.5305	19.4282	17.7518	0
1573	17 37 47.014	-03 14 11.40	85.98	82.92	93.02	7.04	99.9999	99.9999	19.9968	18.6550	0
1574	17 37 46.994	-03 14 28.25	0.77	3.27	2.48	1.71	21.2409	19.7426	18.4770	16.8544	0
1575	17 37 46.978	-03 13 17.87	86.34	82.92	93.06	6.72	99.9999	99.9999	19.6686	18.1257	0
1577	17 37 46.979	-03 15 55.39	86.08	82.92	93.03	6.95	99.9999	99.9999	19.9036	18.2691	0
1582	17 37 46.920	-03 14 42.52	86.41	82.93	93.07	6.66	99.9999	99.9999	19.5989	18.1231	0
1583	17 37 46.809	-03 05 23.23	0.45	82.03	2.74	2.28	99.9999	20.0414	19.0687	17.7579	2
1584	17 37 46.888	-03 13 34.19	0.51	82.03	3.20	2.69	99.9999	20.4951	19.4719	18.1239	1
1588	17 37 46.778	-03 06 15.63	0.65	2.33	1.47	0.82	20.2938	18.7489	17.5927	16.1741	1
1589	17 37 46.884	-03 16 31.04	86.42	82.93	93.07	6.65	99.9999	99.9999	19.5955	18.0356	0
1591	17 37 46.909	-03 21 44.56	86.59	82.93	93.09	6.50	99.9999	99.9999	19.4319	17.8879	0
1593	17 37 46.800	-03 13 45.59	85.40	82.91	92.95	7.55	99.9999	99.9999	20.5349	19.2173	0
1594	17 37 46.710	-03 05 03.35	0.50	2.67	2.27	1.77	20.6437	19.5699	18.5574	17.2613	2
1596	17 37 46.805	-03 15 03.80	85.97	82.92	93.02	7.04	99.9999	99.9999	20.0043	18.9050	0
1599	17 37 46.718	-03 11 13.53	86.00	82.92	93.02	7.02	99.9999	99.9999	19.9797	18.6358	0
1600	17 37 46.737	-03 13 18.80	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7746	18.3949	0
1601	17 37 46.863	-03 25 41.77	86.72	82.93	93.11	6.38	99.9999	99.9999	19.3112	17.7818	0
1602	17 37 46.749	-03 14 48.96	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8768	18.3141	0
1606	17 37 46.728	-03 15 54.42	85.51	82.92	92.96	7.45	99.9999	99.9999	20.4345	19.0284	0
1607	17 37 46.606	-03 05 53.39	87.19	82.93	93.16	5.98	99.9999	99.9999	18.8839	17.3042	0
1609	17 37 46.676	-03 13 36.99	85.98	82.92	93.02	7.04	99.9999	99.9999	19.9998	18.3689	0
1611	17 37 46.667	-03 14 52.14	86.04	82.92	93.02	6.99	99.9999	99.9999	19.9460	18.3360	0
1612	17 37 46.650	-03 16 16.64	86.96	82.93	93.14	6.18	99.9999	99.9999	19.0924	17.3101	0
1614	17 37 46.600	-03 15 00.71	1.01	82.04	3.12	2.11	99.9999	20.3558	18.8711	17.2964	0
1617	17 37 46.578	-03 15 32.16	86.33	82.92	93.06	6.73	99.9999	99.9999	19.6737	18.1578	0
1619	17 37 46.559	-03 14 55.55	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7399	18.1605	0
1624	17 37 46.559	-03 18 27.77	0.74	1.93	1.05	0.31	19.8949	18.3164	17.0797	15.6072	3
1626	17 37 46.504	-03 14 14.46	85.95	82.92	93.01	7.06	99.9999	99.9999	20.0245	18.5314	0
1629	17 37 46.475	-03 13 40.47	-0.21	2.20	2.33	2.55	20.1755	19.7190	19.3629	18.9277	0
1630	17 37 46.422	-03 14 43.66	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0166	18.6617	0
1632	17 37 46.399	-03 14 27.08	86.51	82.93	93.08	6.57	99.9999	99.9999	19.5043	18.0699	0
1639	17 37 46.375	-03 18 32.87	86.45	82.93	93.07	6.63	99.9999	99.9999	19.5679	18.2470	0
1640	17 37 46.217	-03 03 56.68	0.44	82.03	2.91	2.48	99.9999	20.2196	19.2600	17.9177	2
1642	17 37 46.298	-03 12 46.14	86.07	82.92	93.03	6.96	99.9999	99.9999	19.9168	18.5088	0
1644	17 37 46.349	-03 19 13.73	86.56	82.93	93.09	6.52	99.9999	99.9999	19.4589	17.9829	0
1645	17 37 46.297	-03 14 16.43	0.64	82.03	3.10	2.46	99.9999	20.3810	19.2351	17.5742	3
1647	17 37 46.374	-03 22 05.67	0.35	82.03	2.96	2.61	99.9999	20.2733	19.3969	18.2223	2
1648	17 37 46.320	-03 17 47.74	86.37	82.92	93.06	6.69	99.9999	99.9999	19.6376	18.0875	0
1649	17 37 46.351	-03 22 11.92	0.64	82.03	2.99	2.35	99.9999	20.2747	19.1289	17.8255	2
1651	17 37 46.252	-03 14 57.35	85.58	82.92	92.97	7.39	99.9999	99.9999	20.3715	18.9273	0
1654	17 37 46.118	-03 03 16.99	0.48	1.41	0.92	0.44	19.3775	18.2216	17.2257	16.0493	2
1656	17 37 46.199	-03 12 48.76	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8179	18.2071	0
1658	17 37 46.185	-03 12 34.60	86.25	82.92	93.05	6.80	99.9999	99.9999	19.7518	18.3048	0
1659	17 37 46.197	-03 13 48.08	0.41	82.03	3.13	2.72	99.9999	20.4440	19.5112	18.1612	0
1660	17 37 46.138	-03 12 17.88	0.60	1.44	0.80	0.20	19.4099	18.0847	16.9801	15.5851	3
1661	17 37 46.126	-03 13 19.35	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5704	18.0152	0
1662	17 37 46.149	-03 15 36.88	0.77	2.89	2.07	1.30	20.8590	19.3388	18.0718	16.5319	3
1664	17 37 46.144	-03 15 49.11	0.79	3.28	2.62	1.83	21.2424	19.8880	18.6000	16.9749	0
1665	17 37 46.119	-03 13 50.05	86.05	82.92	93.03	6.97	99.9999	99.9999	19.9298	18.3971	0
1667	17 37 46.079	-03 10 29.22	86.38	82.92	93.06	6.69	99.9999	99.9999	19.6294	18.2200	0
1671	17 37 46.086	-03 14 53.71	86.13	82.92	93.03	6.91	99.9999	99.9999	19.8609	18.2197	0
1673	17 37 46.075	-03 15 28.01	86.21	82.92	93.04	6.84	99.9999	99.9999	19.7869	18.1607	0
1674	17 37 46.020	-03 10 52.57	86.28	82.92	93.05	6.77	99.9999	99.9999	19.7198	18.4816	0
1676	17 37 46.047	-03 14 56.20	85.70	82.92	92.98	7.28	99.9999	99.9999	20.2524	18.6083	0
1677	17 37 46.033	-03 13 48.12	0.76	82.03	2.13	1.37	99.9999	19.3968	18.1357	16.5938	0
1679	17 37 46.127	-03 23 39.46	0.68	2.98	2.16	1.47	20.9525	19.4329	18.2470	16.7921	2
1681	17 37 46.030	-03 16 15.90	86.14	82.92	93.04	6.89	99.9999	99.9999	19.8480	18.2109	0
1683	17 37 45.913	-03 05 48.49	0.62	0.97	0.29	-0.33	18.9375	17.5704	16.4452	15.1380	1
1686	17 37 45.980	-03 14 02.94	0.86	82.03	3.52	2.65	99.9999	20.7716	19.4183	17.8926	0
1689	17 37 45.983	-03 15 14.87	0.82	82.03	4.12	3.30	99.9999	21.3813	20.0708	18.3531	0
1690	17 37 45.981	-03 15 36.26	86.24	82.92	93.05	6.81	99.9999	99.9999	19.7578	18.5957	0
1691	17 37 45.961	-03 14 20.80	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7423	18.3228	0
1692	17 37 45.936	-03 12 50.12	86.23	82.92	93.05	6.82	99.9999	99.9999	19.7655	18.2938	0
1693	17 37 45.959	-03 15 52.96	0.38	82.03	2.84	2.46	99.9999	20.1540	19.2521	17.9249	0
1694	17 37 45.909	-03 12 48.22	0.64	82.03	2.82	2.19	99.9999	20.1066	18.9630	17.4281	0
1696	17 37 45.964	-03 19 11.26	0.75	2.55	1.79	1.03	20.5176	19.0551	17.8050	16.4823	3
1701	17 37 45.832	-03 12 08.94	85.82	82.92	93.00	7.18	99.9999	99.9999	20.1470	18.7750	0
1702	17 37 45.774	-03 06 57.65	0.87	82.03	2.57	1.70	99.9999	19.8274	18.4690	16.9481	2
1704	17 37 45.931	-03 23 05.80	0.60	2.96	2.42	1.83	20.9250	19.7082	18.6036	17.2794	2
1705	17 37 45.885	-03 18 43.12	0.59	-0.06	-0.69	-1.28	17.9110	16.5962	15.4938	14.1237	3
1706	17 37 45.934	-03 24 34.55	86.68	82.93	93.10	6.43	99.9999	99.9999	19.3549	17.9987	0
1707	17 37 45.825	-03 14 21.42	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5731	18.2493	0
1710	17 37 45.800	-03 13 47.13	85.88	82.92	93.00	7.13	99.9999	99.9999	20.0933	18.6002	0
1711	17 37 45.798	-03 13 53.67	0.36	82.03	2.95	2.60	99.9999	20.2680	19.3848	17.9056	0
1713	17 37 45.686	-03 04 14.10	86.68	82.93	93.10	6.42	99.9999	99.9999	19.3476	17.7968	0
1714	17 37 45.781	-03 13 29.60	85.56	82.92	92.97	7.41	99.9999	99.9999	20.3896	18.8151	0
1717	17 37 45.787	-03 16 06.13	0.30	82.03	3.47	3.17	99.9999	20.7927	19.9584	18.4658	0
1718	17 37 45.724	-03 10 36.35	0.42	-1.17	-1.71	-2.13	16.8015	15.6011	14.6593	13.4614	3
1721	17 37 45.714	-03 13 06.12	86.00	82.92	93.02	7.01	99.9999	99.9999	19.9748	17.8634	0
1725	17 37 45.686	-03 13 42.35	85.71	82.92	92.98	7.27	99.9999	99.9999	20.2463	18.6866	0
1726	17 37 45.770	-03 22 45.15	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2963	17.8388	0
1729	17 37 45.694	-03 15 46.62	85.90	82.92	93.01	7.11	99.9999	99.9999	20.0748	18.5031	0
1731	17 37 45.675	-03 15 11.29	0.85	2.96	1.96	1.11	20.9275	19.2209	17.8798	16.2094	3
1732	17 37 45.664	-03 14 52.54	85.68	82.92	92.98	7.30	99.9999	99.9999	20.2729	18.9131	0
1733	17 37 45.605	-03 11 07.37	85.96	82.92	93.01	7.06	99.9999	99.9999	20.0200	18.5901	0
1737	17 37 45.603	-03 14 55.20	0.82	82.03	2.33	1.51	99.9999	19.5932	18.2802	16.6323	3
1738	17 37 45.612	-03 15 49.68	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9689	18.4634	0
1739	17 37 45.717	-03 26 12.15	86.40	82.92	93.07	6.67	99.9999	99.9999	19.6105	18.2526	0
1742	17 37 45.592	-03 15 16.83	86.10	82.92	93.03	6.93	99.9999	99.9999	19.8862	18.4576	0
1743	17 37 45.589	-03 15 23.03	0.26	82.03	3.06	2.80	99.9999	20.3836	19.5914	18.1938	0
1744	17 37 45.607	-03 17 56.78	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0151	18.6328	0
1749	17 37 45.631	-03 24 10.48	0.53	1.36	0.69	0.16	19.3290	17.9855	16.9443	15.7176	2
1750	17 37 45.410	-03 03 29.76	0.62	82.03	3.00	2.37	99.9999	20.2807	19.1504	17.9473	2
1754	17 37 45.550	-03 22 22.10	0.49	3.10	2.48	1.99	21.0688	19.7817	18.7765	17.5830	2
1755	17 37 45.496	-03 18 19.47	85.64	82.92	92.98	7.34	99.9999	99.9999	20.3141	18.8090	0
1757	17 37 45.452	-03 16 46.44	0.72	82.03	3.42	2.70	99.9999	20.6952	19.4747	17.9445	0
1759	17 37 45.435	-03 16 05.59	86.03	82.92	93.02	7.00	99.9999	99.9999	19.9542	18.2771	0
1760	17 37 45.418	-03 14 24.13	86.49	82.93	93.08	6.59	99.9999	99.9999	19.5261	18.0240	0
1761	17 37 45.404	-03 13 57.40	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0998	18.6189	0
1767	17 37 45.335	-03 11 24.13	0.79	2.99	2.45	1.67	20.9564	19.7173	18.4350	16.9886	0
1771	17 37 45.339	-03 14 41.12	86.08	82.92	93.03	6.95	99.9999	99.9999	19.9042	18.4098	0
1774	17 37 45.288	-03 13 45.67	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8320	18.3806	0
1777	17 37 45.280	-03 13 51.49	86.50	82.93	93.08	6.58	99.9999	99.9999	19.5155	18.0755	0
1778	17 37 45.221	-03 08 13.81	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5710	18.0586	0
1783	17 37 45.210	-03 14 44.44	85.29	82.91	92.93	7.65	99.9999	99.9999	20.6388	18.7555	0
1787	17 37 45.191	-03 14 11.03	86.41	82.92	93.07	6.66	99.9999	99.9999	19.6032	18.1403	0
1793	17 37 45.241	-03 23 47.84	0.62	3.02	2.71	2.09	20.9887	19.9948	18.8719	17.4681	2
1797	17 37 45.173	-03 20 23.21	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9493	18.8371	0
1798	17 37 45.120	-03 15 46.75	0.78	1.16	0.40	-0.38	19.1292	17.6662	16.3949	14.7610	0
1799	17 37 45.093	-03 13 26.48	0.55	82.03	2.65	2.10	99.9999	19.9426	18.8754	17.4282	0
1800	17 37 45.183	-03 22 15.18	0.49	82.03	2.93	2.44	99.9999	20.2255	19.2207	18.0619	2
1801	17 37 45.128	-03 17 35.85	85.88	82.92	93.00	7.12	99.9999	99.9999	20.0897	18.5257	0
1803	17 37 45.067	-03 12 22.77	85.62	82.92	92.97	7.35	99.9999	99.9999	20.3262	18.9678	0
1804	17 37 45.090	-03 14 43.99	86.63	82.93	93.10	6.47	99.9999	99.9999	19.3974	17.9915	0
1807	17 37 45.062	-03 13 23.09	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1312	18.3881	0
1808	17 37 44.963	-03 04 31.47	0.55	82.03	3.38	2.83	99.9999	20.6764	19.6121	18.1366	0
1809	17 37 45.111	-03 19 05.13	85.96	82.92	93.01	7.06	99.9999	99.9999	20.0198	18.6864	0
1811	17 37 45.061	-03 15 20.72	0.18	0.38	0.26	0.07	18.3571	17.5931	16.8686	15.6961	1
1812	17 37 45.162	-03 25 17.02	0.73	82.03	2.92	2.19	99.9999	20.1905	18.9588	17.3555	2
1815	17 37 45.047	-03 17 50.09	86.46	82.93	93.07	6.62	99.9999	99.9999	19.5557	18.1407	0
1816	17 37 45.008	-03 14 11.00	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9739	18.2501	0
1817	17 37 44.993	-03 15 56.80	85.92	82.92	93.01	7.09	99.9999	99.9999	20.0538	18.7310	0
1820	17 37 44.960	-03 16 02.69	0.70	2.78	1.93	1.23	20.7480	19.2092	18.0055	16.4337	3
1823	17 37 44.931	-03 14 12.79	86.74	82.93	93.11	6.37	99.9999	99.9999	19.3000	17.6991	0
1824	17 37 44.922	-03 13 25.94	0.83	2.52	1.71	0.88	20.4838	18.9726	17.6520	16.0604	0
1825	17 37 44.957	-03 17 30.91	0.39	3.74	3.38	3.00	21.7071	20.6958	19.7823	18.2964	0
1826	17 37 44.863	-03 10 39.71	0.77	0.52	-0.41	-1.18	18.4853	16.8553	15.5900	14.1414	1
1827	17 37 44.903	-03 14 35.42	86.83	82.93	93.12	6.29	99.9999	99.9999	19.2115	17.7871	0
1828	17 37 44.899	-03 14 37.49	85.54	82.92	92.96	7.43	99.9999	99.9999	20.4058	18.5811	0
1829	17 37 44.895	-03 14 52.87	0.24	82.03	3.32	3.08	99.9999	20.6479	19.8729	18.3470	1
1830	17 37 44.859	-03 12 09.19	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7735	18.4184	0
1831	17 37 44.869	-03 13 23.35	86.56	82.93	93.09	6.53	99.9999	99.9999	19.4606	17.8781	0
1835	17 37 44.844	-03 13 17.87	0.80	82.03	2.98	2.18	99.9999	20.2426	18.9526	17.2464	0
1838	17 37 44.833	-03 13 32.24	86.40	82.92	93.07	6.67	99.9999	99.9999	19.6113	18.0671	0
1849	17 37 44.830	-03 23 29.48	86.67	82.93	93.10	6.43	99.9999	99.9999	19.3646	17.8980	0
1851	17 37 44.706	-03 12 15.26	86.24	82.92	93.05	6.81	99.9999	99.9999	19.7550	18.3368	0
1853	17 37 44.703	-03 12 30.41	85.99	82.92	93.02	7.03	99.9999	99.9999	19.9876	18.3256	0
1854	17 37 44.825	-03 24 20.76	0.99	82.04	1.82	0.83	99.9999	19.0568	17.5915	15.9472	2
1855	17 37 44.711	-03 13 37.71	85.95	82.92	93.01	7.06	99.9999	99.9999	20.0214	18.4942	0
1856	17 37 44.788	-03 24 47.04	0.69	82.03	2.64	1.94	99.9999	19.9144	18.7185	17.2713	2
1858	17 37 44.740	-03 21 16.43	0.51	1.27	0.75	0.24	19.2432	18.0455	17.0168	15.7404	3
1859	17 37 44.652	-03 13 32.22	86.32	82.92	93.06	6.74	99.9999	99.9999	19.6850	18.3223	0
1861	17 37 44.668	-03 16 12.75	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7427	18.1275	0
1863	17 37 44.650	-03 15 26.86	0.50	82.03	3.38	2.88	99.9999	20.6822	19.6621	18.0771	1
1864	17 37 44.635	-03 14 35.20	0.71	82.03	3.46	2.75	99.9999	20.7377	19.5250	18.1102	0
1866	17 37 44.657	-03 17 41.34	86.61	82.93	93.09	6.48	99.9999	99.9999	19.4120	17.8612	0
1867	17 37 44.595	-03 11 50.40	0.13	-1.91	-2.75	-2.88	16.0617	14.5894	13.9158	13.0394	3
1868	17 37 44.615	-03 14 33.11	86.79	82.93	93.11	6.32	99.9999	99.9999	19.2472	17.8188	0
1869	17 37 44.597	-03 13 41.52	0.79	82.03	3.03	2.24	99.9999	20.2927	19.0080	17.6096	0
1871	17 37 44.587	-03 13 29.18	86.34	82.92	93.06	6.72	99.9999	99.9999	19.6666	18.1261	0
1874	17 37 44.604	-03 16 28.86	86.27	82.92	93.05	6.78	99.9999	99.9999	19.7278	18.1734	0
1880	17 37 44.595	-03 18 15.90	0.57	-1.31	-1.95	-2.53	16.6602	15.3366	14.2530	12.9191	1
1881	17 37 44.528	-03 12 28.05	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7731	18.3227	0
1883	17 37 44.445	-03 05 37.16	0.52	82.03	3.06	2.54	99.9999	20.3540	19.3193	17.8801	2
1886	17 37 44.500	-03 13 06.92	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8750	18.2365	0
1888	17 37 44.499	-03 13 59.86	86.37	82.92	93.06	6.69	99.9999	99.9999	19.6336	18.0836	0
1889	17 37 44.502	-03 14 37.76	0.53	82.03	2.72	2.19	99.9999	20.0148	18.9672	17.3845	0
1892	17 37 44.485	-03 14 10.83	85.62	82.92	92.97	7.35	99.9999	99.9999	20.3258	19.2737	0
1893	17 37 44.476	-03 13 44.67	0.88	-0.82	-1.97	-2.85	17.1483	15.2841	13.9145	12.2968	3
1897	17 37 44.468	-03 15 00.99	0.67	82.03	3.14	2.47	99.9999	20.4222	19.2482	17.6181	0
1898	17 37 44.449	-03 14 44.04	0.57	82.03	3.43	2.86	99.9999	20.7189	19.6421	18.1663	0
1900	17 37 44.422	-03 14 47.98	0.79	82.03	3.30	2.51	99.9999	20.5600	19.2743	17.9424	1
1902	17 37 44.341	-03 08 13.82	85.89	82.92	93.01	7.12	99.9999	99.9999	20.0821	18.3253	0
1904	17 37 44.353	-03 10 48.94	0.53	82.03	3.18	2.64	99.9999	20.4723	19.4247	17.9088	0
1905	17 37 44.364	-03 12 51.64	0.80	2.43	1.56	0.76	20.3937	18.8181	17.5266	15.8372	3
1907	17 37 44.379	-03 14 50.90	85.88	82.92	93.00	7.12	99.9999	99.9999	20.0888	18.5805	0
1908	17 37 44.415	-03 18 43.97	86.40	82.92	93.07	6.66	99.9999	99.9999	19.6066	18.1430	0
1909	17 37 44.379	-03 15 27.56	0.91	82.03	3.85	2.94	99.9999	21.0994	19.7057	18.3056	0
1910	17 37 44.345	-03 13 47.81	0.88	82.03	3.39	2.51	99.9999	20.6425	19.2790	17.8026	0
1912	17 37 44.358	-03 16 05.28	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1388	18.5788	0
1913	17 37 44.339	-03 14 22.73	0.77	82.03	2.71	1.94	99.9999	19.9798	18.7128	17.1152	3
1914	17 37 44.349	-03 15 38.84	85.35	82.91	92.94	7.59	99.9999	99.9999	20.5825	19.0389	0
1916	17 37 44.381	-03 20 56.47	86.46	82.93	93.07	6.62	99.9999	99.9999	19.5560	18.1497	0
1917	17 37 44.299	-03 15 10.59	85.89	82.92	93.01	7.12	99.9999	99.9999	20.0811	18.6442	0
1918	17 37 44.288	-03 14 06.66	-0.38	2.66	2.86	3.23	20.6395	20.2622	20.0551	99.9999	0
1920	17 37 44.292	-03 15 30.47	0.77	82.03	3.42	2.64	99.9999	20.6830	19.4148	17.7186	0
1923	17 37 44.246	-03 13 50.93	85.94	82.92	93.01	7.07	99.9999	99.9999	20.0316	18.5736	0
1924	17 37 44.221	-03 11 38.92	86.14	82.92	93.04	6.90	99.9999	99.9999	19.8538	18.6785	0
1927	17 37 44.251	-03 17 21.14	-0.17	2.29	2.34	2.51	20.2633	19.7220	19.3225	18.7659	0
1928	17 37 44.131	-03 06 45.80	0.36	0.68	0.34	-0.02	18.6483	17.6573	16.7675	15.5540	1
1934	17 37 44.157	-03 12 33.08	86.24	82.92	93.05	6.81	99.9999	99.9999	19.7585	18.2020	0
1941	17 37 44.175	-03 16 35.91	86.21	82.92	93.04	6.84	99.9999	99.9999	19.7867	18.0581	0
1945	17 37 44.168	-03 17 33.21	86.25	82.92	93.05	6.80	99.9999	99.9999	19.7467	18.3937	0
1947	17 37 44.151	-03 16 18.86	85.85	82.92	93.00	7.15	99.9999	99.9999	20.1177	18.5919	0
1948	17 37 44.094	-03 10 59.14	0.65	82.03	2.66	2.01	99.9999	19.9437	18.7856	17.3536	1
1951	17 37 44.222	-03 25 03.89	0.87	82.03	3.22	2.35	99.9999	20.4745	19.1176	17.6992	2
1952	17 37 44.113	-03 16 08.27	0.36	82.03	3.50	3.14	99.9999	20.8138	19.9298	18.4234	0
1954	17 37 43.980	-03 05 16.72	86.30	82.92	93.06	6.75	99.9999	99.9999	19.7003	18.2124	0
1958	17 37 44.071	-03 16 27.67	85.95	82.92	93.01	7.07	99.9999	99.9999	20.0278	18.4953	0
1959	17 37 44.023	-03 13 55.15	0.64	82.03	2.85	2.20	99.9999	20.1274	18.9777	17.6727	1
1961	17 37 43.901	-03 03 45.18	0.83	82.03	1.47	0.65	99.9999	18.7324	17.4136	15.8485	2
1964	17 37 44.036	-03 17 11.08	0.83	82.03	3.03	2.20	99.9999	20.2931	18.9689	17.2769	0
1965	17 37 44.017	-03 15 54.10	86.20	82.92	93.04	6.84	99.9999	99.9999	19.7951	18.3380	0
1966	17 37 43.984	-03 14 06.78	86.14	82.92	93.04	6.89	99.9999	99.9999	19.8475	18.1846	0
1970	17 37 43.995	-03 16 25.08	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1367	18.6203	0
1973	17 37 43.944	-03 12 20.02	0.58	82.03	3.18	2.60	99.9999	20.4674	19.3813	17.9875	0
1983	17 37 43.892	-03 14 29.67	86.92	82.93	93.13	6.21	99.9999	99.9999	19.1292	17.5160	0
1985	17 37 43.977	-03 22 53.79	0.67	2.54	1.84	1.17	20.5095	19.1201	17.9456	16.5004	2
1986	17 37 43.936	-03 19 02.81	0.83	2.81	1.81	0.98	20.7809	19.0734	17.7502	16.2415	1
1987	17 37 43.969	-03 22 59.99	86.32	82.92	93.06	6.73	99.9999	99.9999	19.6792	18.0842	0
1988	17 37 43.874	-03 14 01.05	85.72	82.92	92.99	7.27	99.9999	99.9999	20.2398	18.6053	0
1991	17 37 43.865	-03 14 12.80	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2967	17.7022	0
1994	17 37 43.869	-03 15 34.01	86.29	82.92	93.05	6.77	99.9999	99.9999	19.7129	18.1405	0
1995	17 37 43.858	-03 15 11.62	85.23	82.91	92.93	7.69	99.9999	99.9999	20.6868	18.8320	0
1997	17 37 43.848	-03 14 46.54	0.46	82.03	3.58	3.11	99.9999	20.8802	19.8975	18.2383	0
1998	17 37 43.784	-03 08 43.95	0.65	2.65	1.92	1.27	20.6220	19.2002	18.0463	16.6519	3
2000	17 37 43.854	-03 18 18.39	0.89	3.02	2.14	1.25	20.9894	19.3909	18.0123	16.4035	3
2003	17 37 43.767	-03 12 04.15	86.08	82.92	93.03	6.95	99.9999	99.9999	19.9033	18.7068	0
2008	17 37 43.760	-03 13 55.70	0.91	82.03	2.81	1.90	99.9999	20.0569	18.6636	16.9910	0
2009	17 37 43.781	-03 16 46.51	85.80	82.92	92.99	7.20	99.9999	99.9999	20.1657	18.4606	0
2010	17 37 43.762	-03 15 42.04	86.07	82.92	93.03	6.96	99.9999	99.9999	19.9167	18.4400	0
2011	17 37 43.751	-03 14 56.66	86.63	82.93	93.09	6.47	99.9999	99.9999	19.4007	17.9723	0
2012	17 37 43.824	-03 22 18.98	0.27	1.95	1.45	1.18	19.9201	18.7749	17.9684	16.8834	2
2013	17 37 43.766	-03 17 13.51	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2979	17.7043	0
2014	17 37 43.743	-03 16 07.87	0.52	0.94	0.37	-0.14	18.9091	17.6712	16.6380	15.3226	3
2018	17 37 43.654	-03 08 31.81	0.64	2.36	1.41	0.77	20.3309	18.6959	17.5475	16.1779	3
2022	17 37 43.780	-03 23 50.14	0.49	82.03	2.57	2.08	99.9999	19.8680	18.8580	17.5554	2
2023	17 37 43.681	-03 14 26.01	0.29	82.03	3.25	2.96	99.9999	20.5781	19.7539	17.9807	1
2026	17 37 43.648	-03 12 56.60	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2923	17.6613	0
2027	17 37 43.692	-03 17 47.07	85.89	82.92	93.01	7.11	99.9999	99.9999	20.0778	18.6868	0
2028	17 37 43.650	-03 13 44.80	86.06	82.92	93.03	6.97	99.9999	99.9999	19.9229	18.7242	0
2031	17 37 43.582	-03 09 02.41	0.47	-0.40	-0.85	-1.32	17.5670	16.4501	15.4602	14.2326	1
2032	17 37 43.621	-03 12 58.77	87.14	82.93	93.16	6.02	99.9999	99.9999	18.9287	17.3502	0
2037	17 37 43.624	-03 18 33.29	86.56	82.93	93.09	6.53	99.9999	99.9999	19.4635	17.9914	0
2039	17 37 43.487	-03 06 29.56	0.49	-0.08	-0.70	-1.19	17.8930	16.5985	15.5956	14.3606	2
2040	17 37 43.621	-03 21 12.98	0.51	0.08	-0.40	-0.91	18.0474	16.8960	15.8712	14.6124	3
2042	17 37 43.553	-03 15 55.94	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8798	18.3631	0
2044	17 37 43.517	-03 13 50.49	86.28	82.92	93.05	6.78	99.9999	99.9999	19.7237	18.2347	0
2045	17 37 43.516	-03 14 34.30	85.51	82.92	92.96	7.45	99.9999	99.9999	20.4334	18.8451	0
2047	17 37 43.510	-03 14 27.54	86.83	82.93	93.12	6.29	99.9999	99.9999	19.2166	17.6657	0
2048	17 37 43.502	-03 13 46.54	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9628	18.4165	0
2049	17 37 43.483	-03 12 02.55	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9598	18.5596	0
2054	17 37 43.543	-03 23 39.60	86.46	82.93	93.07	6.62	99.9999	99.9999	19.5546	18.2507	0
2061	17 37 43.520	-03 24 26.24	85.90	82.92	93.01	7.11	99.9999	99.9999	20.0699	18.6290	0
2062	17 37 43.421	-03 14 51.00	0.47	82.03	3.41	2.94	99.9999	20.7116	19.7187	18.2904	0
2063	17 37 43.497	-03 22 18.33	0.46	2.06	1.56	1.10	20.0307	18.8594	17.8842	16.6259	2
2066	17 37 43.424	-03 15 24.70	0.70	82.03	2.90	2.20	99.9999	20.1716	18.9743	17.1776	0
