# M69 E(B-V)=0.18, m-M = 14.72
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
11817	18 31 28.196	-32 21 56.66	0.63	5.29	4.78	4.15	20.9501	20.2275	19.4551	18.4634
11846	18 30 54.572	-32 27 13.89	84.23	84.80	90.22	5.99	99.9999	99.9999	19.3347	18.3434
11861	18 31 18.978	-32 20 10.02	84.32	84.80	90.23	5.91	99.9999	99.9999	19.2527	18.3726
11864	18 31 27.242	-32 20 32.75	1.15	84.34	5.28	4.13	99.9999	20.6910	19.4214	99.9999
11866	18 31 31.882	-32 22 02.91	0.45	84.34	4.72	4.27	99.9999	20.1801	19.5738	18.3414
11910	18 31 23.667	-32 21 41.61	83.94	84.80	90.21	6.26	99.9999	99.9999	19.6097	18.2671
11914	18 30 59.122	-32 18 39.64	83.95	84.80	90.21	6.25	99.9999	99.9999	19.6007	18.2680
11930	18 31 30.362	-32 21 05.82	0.56	84.34	4.81	4.25	99.9999	20.2620	19.5527	99.9999
11981	18 31 17.794	-32 14 07.59	84.13	84.80	90.22	6.09	99.9999	99.9999	19.4297	18.3813
11999	18 31 22.773	-32 23 08.89	0.32	84.34	4.53	4.21	99.9999	19.9971	19.5155	18.7359
12018	18 31 29.869	-32 19 50.75	83.72	84.80	90.19	6.47	99.9999	99.9999	19.8257	18.2037
12044	18 31 18.288	-32 20 01.26	0.47	5.32	4.76	4.28	20.9766	20.2127	19.5883	18.5354
12052	18 30 57.013	-32 15 32.88	83.88	84.80	90.20	6.32	99.9999	99.9999	19.6707	18.2809
12053	18 31 28.238	-32 20 47.33	0.31	5.56	4.77	4.46	21.2195	20.2379	19.7714	18.3553
12081	18 31 18.355	-32 20 25.65	0.17	84.34	4.54	4.38	99.9999	20.0203	19.6878	18.7259
12084	18 31 16.405	-32 19 46.61	84.05	84.80	90.21	6.16	99.9999	99.9999	19.5047	18.3461
12102	18 31 41.904	-32 26 59.78	83.46	84.80	90.17	6.71	99.9999	99.9999	20.0687	18.2431
12111	18 31 19.070	-32 19 52.09	0.33	84.34	4.55	4.22	99.9999	20.0172	19.5257	18.4901
12147	18 31 29.930	-32 21 08.47	84.06	84.80	90.21	6.15	99.9999	99.9999	19.4987	18.3677
12161	18 31 28.232	-32 21 28.60	0.39	84.34	4.56	4.17	99.9999	20.0157	19.4727	18.8474
12184	18 31 36.441	-32 21 02.05	0.57	84.34	4.80	4.23	99.9999	20.2436	19.5288	18.5020
12209	18 31 20.054	-32 19 55.44	84.06	84.80	90.21	6.15	99.9999	99.9999	19.4977	18.3814
12225	18 31 28.407	-32 21 51.90	0.44	84.34	4.66	4.22	99.9999	20.1211	19.5256	18.6308
12270	18 30 58.757	-32 21 45.54	84.15	84.80	90.22	6.07	99.9999	99.9999	19.4157	18.4667
12286	18 31 27.774	-32 21 31.71	83.99	84.80	90.21	6.22	99.9999	99.9999	19.5697	18.3727
12310	18 31 29.828	-32 20 06.14	0.40	5.53	4.61	4.21	21.1942	20.0738	19.5171	18.7241
12319	18 31 49.391	-32 21 06.43	0.52	84.34	4.76	4.24	99.9999	20.2118	19.5450	18.4826
12342	18 31 23.918	-32 19 21.86	0.69	84.34	4.85	4.16	99.9999	20.2854	19.4550	18.6179
12403	18 31 13.209	-32 15 25.51	0.27	84.34	4.58	4.31	99.9999	20.0486	19.6176	18.6923
12423	18 31 28.837	-32 19 48.76	84.08	84.80	90.21	6.13	99.9999	99.9999	19.4747	18.5158
12429	18 31 18.050	-32 20 20.66	84.08	84.80	90.21	6.14	99.9999	99.9999	19.4837	18.4766
12442	18 31 15.463	-32 27 34.74	0.43	84.34	4.70	4.27	99.9999	20.1600	19.5754	18.7103
12460	18 31 24.180	-32 14 11.32	84.03	84.80	90.21	6.18	99.9999	99.9999	19.5287	18.4331
12469	18 31 28.024	-32 20 04.85	0.31	84.34	4.70	4.40	99.9999	20.1697	19.7062	18.5285
12478	18 31 43.524	-32 17 52.17	0.56	84.34	4.81	4.24	99.9999	20.2541	19.5457	18.5672
12484	18 31 26.445	-32 21 24.23	83.95	5.76	90.21	6.25	20.9648	99.9999	19.5997	18.5375
12506	18 31 14.986	-32 16 41.22	84.04	84.80	90.21	6.17	99.9999	99.9999	19.5177	18.4585
12529	18 31 28.337	-32 22 01.70	83.97	84.80	90.21	6.23	99.9999	99.9999	19.5817	18.4251
12611	18 31 09.596	-32 26 08.09	84.14	84.80	90.22	6.08	99.9999	99.9999	19.4227	18.5888
12637	18 31 24.277	-32 19 47.18	0.85	84.34	4.99	4.14	99.9999	20.4215	19.4361	18.6963
12666	18 31 34.461	-32 21 37.73	84.02	84.80	90.21	6.19	99.9999	99.9999	19.5357	18.4745
12763	18 31 28.650	-32 20 22.61	0.78	84.34	5.18	4.40	99.9999	20.6127	19.6968	18.4476
12770	18 31 26.697	-32 20 00.05	0.81	6.03	4.95	4.14	21.6840	20.3793	19.4373	18.8409
12920	18 31 12.727	-32 19 32.47	83.91	5.67	90.20	6.29	20.8668	99.9999	19.6407	18.6327
12984	18 31 16.781	-32 19 12.23	83.91	84.80	90.20	6.29	99.9999	99.9999	19.6367	18.5126
12988	18 31 28.559	-32 19 34.80	83.74	84.80	90.19	6.45	99.9999	99.9999	19.8017	18.4463
13037	18 31 18.880	-32 20 18.98	83.92	6.11	90.20	6.28	21.3078	99.9999	19.6317	18.5440
13089	18 31 28.501	-32 20 13.87	0.84	84.34	5.25	4.41	99.9999	20.6765	19.7028	18.5028
13090	18 31 27.442	-32 21 45.34	84.02	84.80	90.21	6.19	99.9999	99.9999	19.5387	18.6940
13099	18 31 28.859	-32 19 52.41	84.13	84.80	90.22	6.09	99.9999	99.9999	19.4317	18.9392
13156	18 31 17.431	-32 20 18.55	84.05	5.99	90.21	6.17	21.1888	99.9999	19.5117	18.7270
13203	18 31 29.270	-32 21 52.84	84.12	84.80	90.22	6.10	99.9999	99.9999	19.4387	18.8439
13239	18 31 27.940	-32 20 00.70	84.03	84.80	90.21	6.19	99.9999	99.9999	19.5307	18.7499
13258	18 31 31.940	-32 15 06.23	83.90	84.80	90.20	6.30	99.9999	99.9999	19.6537	18.6230
13331	18 31 12.963	-32 19 20.19	0.40	5.41	4.64	4.24	21.0678	20.0992	19.5470	18.9922
13333	18 31 26.184	-32 22 05.32	83.81	6.03	90.20	6.39	21.2308	99.9999	19.7397	18.6224
13395	18 31 03.240	-32 17 50.92	83.31	84.80	90.16	6.85	99.9999	99.9999	20.2127	18.5169
13408	18 31 19.052	-32 21 44.29	0.77	84.34	5.05	4.28	99.9999	20.4860	19.5737	18.7644
13438	18 31 19.557	-32 19 39.22	83.82	84.80	90.20	6.37	99.9999	99.9999	19.7247	18.6035
13465	18 31 29.333	-32 21 37.42	0.56	84.34	5.07	4.51	99.9999	20.5152	19.8077	99.9999
13485	18 31 18.359	-32 20 08.92	83.84	84.80	90.20	6.36	99.9999	99.9999	19.7067	18.6278
13533	18 31 30.369	-32 19 35.37	83.87	84.80	90.20	6.33	99.9999	99.9999	19.6827	18.6727
13541	18 31 20.025	-32 21 45.57	83.84	84.80	90.20	6.36	99.9999	99.9999	19.7127	18.6505
13567	18 31 20.717	-32 19 45.22	1.01	84.34	5.25	4.24	99.9999	20.6710	19.5349	19.0215
13594	18 31 28.805	-32 21 27.64	83.82	84.80	90.20	6.38	99.9999	99.9999	19.7307	18.6567
13606	18 31 28.521	-32 19 36.77	83.82	84.80	90.20	6.38	99.9999	99.9999	19.7317	18.6853
13625	18 31 17.388	-32 19 10.66	0.52	84.34	4.96	4.44	99.9999	20.4128	19.7459	18.7957
13642	18 31 26.679	-32 22 15.44	0.13	84.34	4.94	4.81	99.9999	20.4164	20.1192	99.9999
13654	18 31 32.816	-32 20 21.90	83.70	84.80	90.19	6.49	99.9999	99.9999	19.8457	18.5986
13665	18 31 16.313	-32 23 04.40	83.93	84.80	90.20	6.28	99.9999	99.9999	19.6237	18.8223
13679	18 31 19.422	-32 22 27.13	83.75	5.89	90.19	6.45	21.0938	99.9999	19.7977	18.9244
13683	18 31 31.237	-32 21 15.30	0.43	84.34	4.90	4.46	99.9999	20.3568	19.7695	19.0431
13689	18 31 12.943	-32 18 54.73	83.88	84.80	90.20	6.33	99.9999	99.9999	19.6747	18.7552
13706	18 31 27.923	-32 21 02.83	83.81	84.80	90.20	6.39	99.9999	99.9999	19.7377	18.6726
13741	18 31 30.498	-32 21 12.54	83.86	84.80	90.20	6.34	99.9999	99.9999	19.6857	18.7327
13758	18 31 11.681	-32 19 30.88	83.89	84.80	90.20	6.31	99.9999	99.9999	19.6627	18.7570
13759	18 31 14.681	-32 19 36.12	83.75	84.80	90.19	6.44	99.9999	99.9999	19.7927	18.6794
13820	18 31 28.031	-32 21 59.36	0.38	84.34	5.07	4.70	99.9999	20.5347	20.0025	99.9999
13823	18 31 19.929	-32 19 59.77	83.94	84.80	90.20	6.27	99.9999	99.9999	19.6147	18.8871
13840	18 31 16.868	-32 19 28.33	83.84	84.80	90.20	6.35	99.9999	99.9999	19.7047	18.8354
13878	18 31 13.886	-32 20 20.10	-0.11	84.34	4.79	4.90	99.9999	20.2884	20.2190	18.7532
13894	18 31 28.565	-32 20 51.99	83.91	84.80	90.20	6.29	99.9999	99.9999	19.6367	18.9120
13905	18 31 25.104	-32 20 05.13	83.41	84.80	90.17	6.76	99.9999	99.9999	20.1217	18.6453
13991	18 31 18.255	-32 19 49.18	83.82	84.80	90.20	6.38	99.9999	99.9999	19.7317	18.8506
14010	18 31 27.358	-32 20 07.53	83.79	84.80	90.19	6.41	99.9999	99.9999	19.7577	18.7880
14037	18 31 28.338	-32 21 25.67	83.91	84.80	90.20	6.29	99.9999	99.9999	19.6417	18.9022
14049	18 31 27.472	-32 20 43.71	83.52	84.80	90.18	6.66	99.9999	99.9999	20.0137	18.7223
14064	18 31 11.138	-32 19 01.95	83.60	84.80	90.18	6.58	99.9999	99.9999	19.9387	18.6906
14074	18 31 20.115	-32 21 38.94	83.83	84.80	90.20	6.37	99.9999	99.9999	19.7217	18.9754
14078	18 31 13.208	-32 18 57.36	83.70	84.80	90.19	6.49	99.9999	99.9999	19.8387	18.7982
14116	18 31 17.821	-32 19 50.14	83.88	84.80	90.20	6.32	99.9999	99.9999	19.6697	18.9844
14148	18 31 32.917	-32 19 07.29	83.62	84.80	90.18	6.57	99.9999	99.9999	19.9207	18.7838
14184	18 31 27.069	-32 22 07.32	83.61	84.80	90.18	6.57	99.9999	99.9999	19.9287	18.7987
14193	18 31 16.276	-32 19 19.32	83.70	84.80	90.19	6.49	99.9999	99.9999	19.8407	18.8877
14249	18 31 09.285	-32 18 54.05	83.69	84.80	90.19	6.50	99.9999	99.9999	19.8517	18.9696
14261	18 31 29.301	-32 22 17.86	83.71	84.80	90.19	6.48	99.9999	99.9999	19.8327	19.0421
14270	18 31 28.611	-32 17 53.05	83.40	84.80	90.17	6.77	99.9999	99.9999	20.1277	18.7674
14280	18 31 35.642	-32 16 36.50	83.55	84.80	90.18	6.63	99.9999	99.9999	19.9897	18.8252
14313	18 31 20.055	-32 19 26.82	83.53	84.80	90.18	6.65	99.9999	99.9999	20.0047	18.8353
14314	18 31 19.311	-32 21 51.97	83.71	84.80	90.19	6.48	99.9999	99.9999	19.8327	19.0145
14338	18 31 25.720	-32 22 07.34	83.68	84.80	90.19	6.51	99.9999	99.9999	19.8597	18.9481
14366	18 30 52.794	-32 21 41.03	82.36	84.79	90.10	7.74	99.9999	99.9999	21.1207	18.8435
14379	18 31 21.803	-32 19 36.94	83.68	84.80	90.19	6.50	99.9999	99.9999	19.8587	19.1025
14386	18 31 16.284	-32 19 26.26	83.65	84.80	90.19	6.53	99.9999	99.9999	19.8877	19.0302
14387	18 31 12.818	-32 17 51.18	83.19	84.80	90.15	6.96	99.9999	99.9999	20.3247	18.7913
14390	18 31 33.288	-32 19 01.67	83.70	84.80	90.19	6.49	99.9999	99.9999	19.8467	19.1289
14417	18 31 19.653	-32 21 46.34	83.52	84.80	90.18	6.66	99.9999	99.9999	20.0137	18.9279
14422	18 31 16.901	-32 21 49.93	83.49	84.80	90.17	6.69	99.9999	99.9999	20.0447	18.9156
14423	18 31 34.539	-32 19 29.80	83.52	84.80	90.18	6.66	99.9999	99.9999	20.0177	18.9329
14424	18 31 09.358	-32 18 56.88	83.60	84.80	90.18	6.58	99.9999	99.9999	19.9357	18.9857
14427	18 31 11.308	-32 18 56.20	83.39	84.80	90.17	6.78	99.9999	99.9999	20.1397	18.8808
14430	18 31 16.305	-32 19 34.04	83.52	84.80	90.18	6.66	99.9999	99.9999	20.0127	18.9368
14514	18 31 17.128	-32 20 53.12	83.52	84.80	90.18	6.66	99.9999	99.9999	20.0147	19.0686
14525	18 31 14.019	-32 22 33.80	83.57	84.80	90.18	6.61	99.9999	99.9999	19.9697	19.0807
14534	18 31 26.710	-32 25 33.77	83.47	84.80	90.17	6.70	99.9999	99.9999	20.0627	19.0832
14550	18 31 54.172	-32 21 21.56	83.29	84.80	90.16	6.87	99.9999	99.9999	20.2327	18.9206
14558	18 31 15.378	-32 20 01.67	83.65	84.80	90.19	6.54	99.9999	99.9999	19.8897	19.3254
14564	18 31 34.290	-32 21 19.70	83.47	84.80	90.17	6.70	99.9999	99.9999	20.0577	19.1293
14566	18 31 16.404	-32 20 44.27	83.63	84.80	90.18	6.55	99.9999	99.9999	19.9047	19.2567
14585	18 31 16.768	-32 20 21.19	83.53	84.80	90.18	6.65	99.9999	99.9999	20.0057	19.4512
14594	18 31 18.907	-32 19 33.61	83.77	84.80	90.19	6.42	99.9999	99.9999	19.7727	19.1582
14602	18 31 21.122	-32 22 10.72	83.48	84.80	90.17	6.69	99.9999	99.9999	20.0507	19.2758
14610	18 31 42.949	-32 14 15.99	83.20	84.80	90.16	6.95	99.9999	99.9999	20.3167	19.0883
14625	18 31 21.245	-32 19 31.03	83.26	84.80	90.16	6.90	99.9999	99.9999	20.2657	19.1662
14628	18 31 16.314	-32 20 06.64	83.25	84.80	90.16	6.91	99.9999	99.9999	20.2767	19.1634
14632	18 31 15.983	-32 20 05.52	83.33	84.80	90.16	6.84	99.9999	99.9999	20.1987	19.2330
14636	18 31 28.811	-32 21 00.29	83.42	84.80	90.17	6.75	99.9999	99.9999	20.1067	19.6378
14637	18 31 17.545	-32 21 43.12	83.33	84.80	90.16	6.83	99.9999	99.9999	20.1967	19.3264
14642	18 31 18.723	-32 22 11.89	83.70	84.80	90.19	6.49	99.9999	99.9999	19.8457	19.2706
14643	18 31 28.553	-32 19 24.04	83.29	84.80	90.16	6.87	99.9999	99.9999	20.2337	19.3831
14646	18 31 18.625	-32 19 58.56	83.24	84.80	90.16	6.91	99.9999	99.9999	20.2777	19.3730
14650	18 31 12.354	-32 18 57.18	83.26	84.80	90.16	6.90	99.9999	99.9999	20.2597	19.4278
14652	18 31 12.973	-32 21 00.13	83.38	84.80	90.17	6.79	99.9999	99.9999	20.1477	19.5460
14667	18 31 36.204	-32 15 01.07	82.93	84.79	90.14	7.20	99.9999	99.9999	20.5747	19.5332
14669	18 31 26.131	-32 22 27.80	83.02	84.79	90.14	7.13	99.9999	99.9999	20.4957	19.6067
14672	18 31 26.902	-32 19 23.40	82.94	84.79	90.14	7.19	99.9999	99.9999	20.5657	19.7387
