# M9 E(B-V)=0.38, (m-M)_0 = 15.67
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
8410	17 19 04.816	-18 31 22.83	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3008	18.1727	0
8412	17 19 22.972	-18 36 34.57	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4308	17.9479	0
8413	17 19 06.269	-18 30 13.11	-0.05	83.53	4.01	4.06	99.9999	20.1070	19.7936	99.9999	1
8414	17 19 14.888	-18 30 04.71	0.68	83.53	4.29	3.61	99.9999	20.3148	19.3213	18.1170	1
8416	17 19 11.478	-18 30 12.05	0.70	83.53	4.25	3.55	99.9999	20.2749	19.2597	18.4653	1
8420	17 19 28.243	-18 31 36.98	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3928	18.0640	0
8425	17 19 14.831	-18 30 37.08	0.22	83.53	4.17	3.95	99.9999	20.2373	19.6771	99.9999	1
8426	17 19 13.791	-18 32 15.89	0.76	83.53	4.41	3.65	99.9999	20.4297	19.3568	18.1097	1
8427	17 19 14.435	-18 29 48.11	85.41	84.20	91.89	6.48	99.9999	99.9999	19.3298	18.1053	0
8428	17 19 11.088	-18 30 04.85	85.58	84.20	91.90	6.32	99.9999	99.9999	19.1668	18.2503	0
8430	17 19 06.073	-18 32 04.48	0.47	4.82	4.17	3.70	21.2868	20.2166	19.4216	18.1127	0
8431	17 18 55.226	-18 31 28.04	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3788	18.0953	0
8432	17 19 05.873	-18 32 56.90	85.38	84.20	91.88	6.51	99.9999	99.9999	19.3608	18.4502	0
8433	17 19 14.795	-18 32 14.16	85.46	84.20	91.89	6.43	99.9999	99.9999	19.2848	18.2433	0
8435	17 19 26.304	-18 30 27.63	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9318	17.8809	0
8436	17 19 31.953	-18 28 13.46	0.60	83.53	4.15	3.55	99.9999	20.1850	19.2610	18.3295	1
8441	17 19 08.435	-18 30 44.05	0.71	83.53	4.20	3.50	99.9999	20.2313	19.2099	18.4782	1
8442	17 19 07.874	-18 29 40.50	0.55	83.53	4.17	3.62	99.9999	20.2124	19.3359	18.3298	1
8444	17 19 07.589	-18 31 32.61	0.82	4.82	4.57	3.75	21.2911	20.5866	19.4559	18.0729	0
8445	17 18 57.062	-18 34 39.09	85.43	84.20	91.89	6.46	99.9999	99.9999	19.3148	18.1415	0
8446	17 19 11.979	-18 26 47.71	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4438	18.0353	0
8452	17 19 09.445	-18 32 07.98	0.05	83.53	3.80	3.75	99.9999	19.8897	19.4813	18.4128	0
8454	17 19 36.856	-18 33 43.03	85.41	84.20	91.89	6.48	99.9999	99.9999	19.3308	18.1752	0
8455	17 19 08.264	-18 29 32.32	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3498	18.0801	0
8468	17 18 55.992	-18 25 30.66	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5748	18.0040	0
8469	17 19 14.873	-18 30 40.87	0.27	4.40	4.02	3.75	20.8663	20.0919	19.4792	18.7463	0
8476	17 19 39.326	-18 25 41.39	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4098	18.0613	0
8477	17 19 04.164	-18 32 09.69	0.58	83.53	4.21	3.63	99.9999	20.2518	19.3477	18.5897	1
8479	17 18 46.774	-18 36 41.06	85.19	84.20	91.87	6.67	99.9999	99.9999	19.5348	18.0230	0
8485	17 19 32.056	-18 25 31.32	85.09	4.68	91.86	6.76	20.4780	99.9999	19.6268	18.6335	0
8487	17 19 11.020	-18 32 21.82	0.26	83.53	4.02	3.76	99.9999	20.0876	19.4859	18.4512	1
8488	17 19 07.078	-18 30 25.82	-0.38	83.52	3.74	4.12	99.9999	19.8704	19.8679	18.4436	0
8489	17 19 00.439	-18 30 11.23	84.41	84.19	91.79	7.38	99.9999	99.9999	20.2688	17.9581	0
8491	17 19 08.953	-18 31 32.07	0.33	83.53	3.91	3.57	99.9999	19.9704	19.2982	18.2042	1
8493	17 19 03.445	-18 26 25.13	0.56	83.53	4.22	3.66	99.9999	20.2629	19.3810	18.1504	1
8494	17 19 27.920	-18 34 11.71	0.43	83.53	4.07	3.65	99.9999	20.1259	19.3687	18.4671	3
8497	17 18 53.972	-18 28 46.34	85.41	84.20	91.89	6.48	99.9999	99.9999	19.3348	18.1162	0
8502	17 19 02.727	-18 27 12.46	85.30	84.20	91.88	6.58	99.9999	99.9999	19.4348	18.0067	0
8505	17 19 13.652	-18 31 53.33	0.16	83.53	3.92	3.76	99.9999	19.9998	19.4912	18.3391	1
8506	17 19 17.047	-18 26 42.36	85.58	84.20	91.90	6.32	99.9999	99.9999	19.1708	18.2149	0
8508	17 19 14.387	-18 31 39.94	0.23	83.53	3.90	3.67	99.9999	19.9673	19.3963	18.2048	1
8514	17 19 05.977	-18 30 24.97	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4788	18.0074	0
8518	17 19 24.201	-18 24 43.35	85.43	84.20	91.89	6.46	99.9999	99.9999	19.3098	18.2024	0
8519	17 19 14.928	-18 30 14.11	85.42	84.20	91.89	6.47	99.9999	99.9999	19.3218	18.1131	0
8520	17 18 55.256	-18 24 41.00	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4228	18.0665	0
8521	17 19 07.013	-18 30 03.61	0.19	83.53	3.97	3.78	99.9999	20.0434	19.5077	18.2312	1
8522	17 19 09.931	-18 31 57.67	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3728	18.1552	0
8529	17 19 02.653	-18 30 06.44	0.59	4.66	4.25	3.66	21.1234	20.2868	19.3709	18.3175	0
8537	17 19 16.329	-18 30 24.69	85.17	4.97	91.86	6.70	20.7740	99.9999	19.5608	18.4603	0
8539	17 18 52.005	-18 37 26.46	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4988	18.0116	0
8540	17 19 10.681	-18 31 47.93	0.66	4.77	4.25	3.58	21.2398	20.2779	19.2961	18.3881	1
8543	17 19 15.725	-18 29 20.50	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3638	18.0921	0
8550	17 19 14.023	-18 29 50.34	85.29	84.20	91.88	6.58	99.9999	99.9999	19.4388	18.0500	0
8553	17 19 36.051	-18 32 18.73	85.42	84.20	91.89	6.47	99.9999	99.9999	19.3218	18.2931	0
8554	17 19 24.469	-18 35 15.85	84.46	84.19	91.80	7.34	99.9999	99.9999	20.2268	17.9043	0
8557	17 18 58.365	-18 35 52.41	85.27	84.20	91.87	6.61	99.9999	99.9999	19.4638	18.0130	0
8559	17 19 36.456	-18 37 34.27	85.44	84.20	91.89	6.45	99.9999	99.9999	19.2988	18.1442	0
8562	17 19 31.986	-18 33 59.29	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3588	18.1166	0
8567	17 19 03.502	-18 35 37.02	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9638	17.9040	0
8570	17 19 17.436	-18 32 01.28	85.62	84.20	91.91	6.29	99.9999	99.9999	19.1318	18.1789	0
8572	17 19 05.261	-18 32 16.94	1.12	83.54	4.83	3.71	99.9999	20.8156	19.4061	18.0692	0
8573	17 19 03.069	-18 33 13.06	85.27	84.20	91.87	6.60	99.9999	99.9999	19.4618	18.0405	0
8574	17 19 07.870	-18 31 35.68	-0.06	83.53	3.78	3.84	99.9999	19.8783	19.5793	18.2845	1
8580	17 19 12.594	-18 32 09.31	0.59	4.76	4.26	3.66	21.2275	20.2927	19.3759	18.3087	0
8581	17 18 42.742	-18 36 37.01	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8428	17.8765	0
8582	17 19 10.769	-18 29 56.21	0.41	4.77	4.24	3.83	21.2420	20.2970	19.5517	18.5024	1
8583	17 18 50.695	-18 31 07.72	85.38	84.20	91.88	6.51	99.9999	99.9999	19.3608	18.1343	0
8584	17 19 10.364	-18 30 13.13	85.49	5.11	91.89	6.41	20.9060	99.9999	19.2578	18.3295	0
8586	17 18 51.943	-18 27 59.83	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4028	18.0858	0
8587	17 19 10.034	-18 32 12.92	0.75	5.26	4.37	3.62	21.7226	20.3945	19.3306	18.1575	0
8589	17 19 14.842	-18 32 13.25	85.55	84.20	91.90	6.35	99.9999	99.9999	19.1968	18.1573	0
8594	17 19 10.560	-18 29 50.01	85.51	84.20	91.90	6.38	99.9999	99.9999	19.2328	18.2808	0
8595	17 19 13.385	-18 31 41.27	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3508	18.1617	0
8596	17 19 16.814	-18 30 32.06	0.39	83.53	4.03	3.64	99.9999	20.0879	19.3651	18.2850	1
8597	17 19 10.663	-18 30 01.41	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3778	18.1533	0
8601	17 19 03.740	-18 34 59.50	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4048	18.0947	0
8602	17 19 17.180	-18 30 16.90	0.90	83.53	4.52	3.63	99.9999	20.5313	19.3302	18.1545	0
8603	17 19 20.769	-18 32 01.29	-0.38	83.52	4.19	4.56	99.9999	20.3135	20.3119	99.9999	1
8604	17 19 17.043	-18 30 59.79	0.34	83.53	3.95	3.61	99.9999	20.0130	19.3363	18.4114	0
8606	17 18 43.628	-18 27 06.58	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3878	18.2282	0
8610	17 19 10.336	-18 34 05.07	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3568	18.1264	0
8611	17 19 09.332	-18 31 28.58	85.49	84.20	91.89	6.41	99.9999	99.9999	19.2598	18.2980	0
8612	17 19 25.074	-18 24 36.59	85.49	84.20	91.90	6.40	99.9999	99.9999	19.2528	18.2084	0
8613	17 19 12.558	-18 32 14.16	0.82	4.47	4.39	3.57	20.9395	20.4080	19.2818	18.4361	3
8615	17 19 15.261	-18 30 57.91	85.54	84.20	91.90	6.36	99.9999	99.9999	19.2098	18.2893	0
8616	17 19 09.196	-18 30 06.61	0.38	83.53	4.01	3.64	99.9999	20.0699	19.3579	18.5013	0
8618	17 19 10.908	-18 26 15.04	84.23	84.19	91.78	7.55	99.9999	99.9999	20.4398	17.9491	0
8619	17 19 30.811	-18 25 05.95	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3068	18.1659	0
8626	17 19 08.726	-18 31 32.63	0.94	83.53	4.50	3.56	99.9999	20.5065	19.2630	18.1515	0
8627	17 19 25.785	-18 28 08.20	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3878	18.1220	0
8630	17 19 07.800	-18 29 59.56	0.29	83.53	4.02	3.73	99.9999	20.0811	19.4504	18.1525	1
8633	17 19 07.992	-18 30 35.50	85.39	84.20	91.89	6.49	99.9999	99.9999	19.3468	18.1695	0
8637	17 18 56.954	-18 33 49.53	85.27	84.20	91.87	6.60	99.9999	99.9999	19.4578	18.0483	0
8638	17 19 34.428	-18 28 14.06	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4448	18.0550	0
8643	17 19 11.757	-18 28 27.94	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3028	18.1806	0
8644	17 19 28.782	-18 30 08.64	85.30	5.29	91.88	6.58	21.0930	99.9999	19.4328	18.1562	0
8645	17 19 06.799	-18 28 24.15	85.45	84.20	91.89	6.44	99.9999	99.9999	19.2888	18.2532	0
8647	17 18 58.168	-18 28 59.41	85.53	84.20	91.90	6.37	99.9999	99.9999	19.2188	18.3121	0
8648	17 19 36.612	-18 24 35.53	0.47	83.53	4.11	3.64	99.9999	20.1603	19.3625	18.3076	1
8651	17 19 16.970	-18 29 49.95	-0.05	83.53	3.72	3.77	99.9999	19.8204	19.5115	18.3582	0
8657	17 19 31.906	-18 33 13.82	85.39	84.20	91.89	6.49	99.9999	99.9999	19.3478	18.3840	0
8660	17 19 15.987	-18 30 45.06	-0.29	83.52	3.79	4.08	99.9999	19.9063	19.8224	18.5353	1
8662	17 19 25.654	-18 37 29.87	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3848	18.1180	0
8665	17 19 36.320	-18 35 30.38	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4078	18.1066	0
8667	17 18 48.337	-18 37 18.34	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3268	18.1574	0
8668	17 19 06.275	-18 31 50.10	0.53	83.53	4.21	3.68	99.9999	20.2553	19.4005	18.1193	1
8669	17 18 46.404	-18 26 27.62	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4258	18.0951	0
8670	17 18 43.802	-18 31 20.33	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6958	17.9518	0
8673	17 19 14.788	-18 30 21.20	85.57	84.20	91.90	6.33	99.9999	99.9999	19.1758	18.1943	0
8675	17 19 07.846	-18 26 27.32	84.82	84.20	91.83	7.01	99.9999	99.9999	19.8848	18.0031	0
8676	17 18 42.762	-18 28 41.15	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5918	17.9915	0
8677	17 18 57.675	-18 31 11.06	0.72	5.29	4.37	3.65	21.7617	20.3914	19.3600	18.1865	0
8678	17 19 15.018	-18 35 32.58	85.26	84.20	91.87	6.61	99.9999	99.9999	19.4698	18.0662	0
8679	17 19 22.166	-18 32 27.80	85.24	84.20	91.87	6.63	99.9999	99.9999	19.4878	18.0508	0
8680	17 19 14.862	-18 30 53.32	0.16	83.53	3.97	3.81	99.9999	20.0482	19.5441	18.5624	1
8684	17 18 53.551	-18 27 44.93	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4548	18.0768	0
8689	17 19 11.389	-18 32 18.44	0.42	83.53	4.07	3.65	99.9999	20.1216	19.3726	18.5104	0
8694	17 19 37.281	-18 34 16.95	85.40	84.20	91.89	6.48	99.9999	99.9999	19.3378	18.2570	0
8695	17 18 53.060	-18 28 51.82	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3948	18.1231	0
8696	17 19 37.519	-18 25 29.47	0.18	83.53	3.99	3.80	99.9999	20.0612	19.5335	18.4717	2
8698	17 18 52.910	-18 26 39.05	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3858	18.2144	0
8699	17 19 31.594	-18 34 48.09	85.53	84.20	91.90	6.37	99.9999	99.9999	19.2188	18.2373	0
8700	17 19 07.362	-18 31 26.84	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3498	18.2109	0
8701	17 19 27.751	-18 30 03.97	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4448	18.0895	0
8704	17 19 33.427	-18 36 56.57	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4238	18.1137	0
8705	17 19 32.963	-18 36 10.47	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3268	18.3070	0
8707	17 18 47.360	-18 34 19.89	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4068	18.1144	0
8708	17 18 54.352	-18 35 58.81	85.32	84.20	91.88	6.55	99.9999	99.9999	19.4108	18.1263	0
8710	17 19 17.062	-18 30 34.49	0.45	83.53	4.11	3.66	99.9999	20.1639	19.3841	18.2754	3
8711	17 19 08.271	-18 32 30.63	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3848	18.1397	0
8712	17 19 14.300	-18 31 48.34	85.47	5.38	91.89	6.42	21.1800	99.9999	19.2708	18.2923	0
8716	17 18 55.640	-18 30 32.87	85.05	84.20	91.85	6.80	99.9999	99.9999	19.6668	18.0153	0
8717	17 19 11.703	-18 30 11.55	85.37	5.32	91.88	6.51	21.1170	99.9999	19.3638	18.4856	0
8718	17 19 35.449	-18 31 37.17	84.88	84.20	91.84	6.96	99.9999	99.9999	19.8268	18.0208	0
8723	17 19 13.056	-18 31 52.28	85.51	84.20	91.90	6.38	99.9999	99.9999	19.2318	18.3369	0
8724	17 19 14.497	-18 29 53.01	0.62	83.53	4.30	3.68	99.9999	20.3376	19.3973	18.2205	1
8727	17 18 59.869	-18 31 43.80	85.25	84.20	91.87	6.63	99.9999	99.9999	19.4848	18.0763	0
8729	17 19 14.516	-18 31 51.51	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4218	18.2032	0
8730	17 18 54.462	-18 24 32.11	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3558	18.1962	0
8735	17 19 09.966	-18 30 13.65	0.53	4.90	4.36	3.83	21.3684	20.4048	19.5448	19.0139	1
8736	17 19 12.834	-18 33 40.74	0.33	83.53	4.10	3.77	99.9999	20.1601	19.4960	18.2900	0
8738	17 19 35.986	-18 24 40.97	0.52	83.53	4.19	3.67	99.9999	20.2330	19.3854	18.5805	2
8739	17 19 35.590	-18 34 00.26	0.78	83.53	4.44	3.66	99.9999	20.4593	19.3711	18.2388	1
8743	17 18 53.962	-18 25 58.90	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4058	18.1292	0
8744	17 19 38.486	-18 29 14.08	85.41	84.20	91.89	6.48	99.9999	99.9999	19.3288	18.2322	0
8747	17 19 32.139	-18 34 57.80	85.02	84.20	91.85	6.83	99.9999	99.9999	19.6988	18.0945	0
8750	17 19 06.988	-18 34 09.31	-0.00	83.53	3.80	3.80	99.9999	19.8912	19.5344	18.5189	3
8751	17 18 51.961	-18 37 07.77	85.27	84.20	91.87	6.61	99.9999	99.9999	19.4648	18.0839	0
8752	17 19 14.855	-18 31 32.08	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3018	18.2583	0
8756	17 18 53.460	-18 33 45.21	85.19	84.20	91.87	6.67	99.9999	99.9999	19.5338	18.0594	0
8758	17 19 12.170	-18 30 10.50	0.85	4.50	4.41	3.56	20.9679	20.4206	19.2683	18.4664	1
8760	17 19 20.244	-18 31 48.51	0.16	83.53	4.14	3.98	99.9999	20.2177	19.7082	18.3397	1
8764	17 19 09.421	-18 32 02.32	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3688	18.1187	0
8767	17 19 07.961	-18 30 31.13	85.12	5.68	91.86	6.74	21.4800	99.9999	19.6018	17.9798	0
8768	17 19 09.420	-18 31 38.90	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3278	18.1997	0
8770	17 19 11.687	-18 26 00.12	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4138	18.1254	0
8774	17 19 16.194	-18 30 57.13	0.61	4.76	4.26	3.65	21.2283	20.2992	19.3662	18.4050	3
8782	17 18 57.758	-18 27 41.81	85.42	84.20	91.89	6.46	99.9999	99.9999	19.3168	18.3412	0
8783	17 19 38.351	-18 26 10.46	0.43	83.53	4.14	3.71	99.9999	20.1916	19.4308	18.3559	2
8784	17 19 20.503	-18 26 08.85	0.28	83.53	4.07	3.79	99.9999	20.1399	19.5182	18.3907	1
8786	17 19 09.721	-18 28 46.41	0.31	83.53	4.13	3.82	99.9999	20.1922	19.5408	18.7532	1
8788	17 18 47.143	-18 36 46.86	85.26	84.20	91.87	6.61	99.9999	99.9999	19.4728	18.0879	0
8790	17 19 23.815	-18 36 01.42	85.12	84.20	91.86	6.74	99.9999	99.9999	19.6078	17.9130	0
8793	17 19 14.528	-18 30 59.29	85.82	84.20	91.93	6.10	99.9999	99.9999	18.9428	18.3382	0
8795	17 19 07.892	-18 31 24.80	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3518	18.1696	0
8797	17 19 26.422	-18 24 29.39	0.59	83.53	4.22	3.63	99.9999	20.2575	19.3497	18.3526	3
8798	17 19 17.144	-18 31 39.04	85.04	5.07	91.85	6.81	20.8760	99.9999	19.6788	18.8075	0
8799	17 19 03.588	-18 29 51.31	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4068	18.1351	0
8801	17 19 12.178	-18 30 03.76	85.24	84.20	91.87	6.63	99.9999	99.9999	19.4858	18.0921	0
8803	17 19 07.040	-18 36 19.60	85.19	84.20	91.87	6.68	99.9999	99.9999	19.5378	18.0477	0
8804	17 19 15.071	-18 31 05.01	0.81	4.66	4.45	3.64	21.1223	20.4678	19.3506	18.2877	1
8805	17 19 25.586	-18 35 22.54	0.23	83.53	3.90	3.67	99.9999	19.9710	19.3964	18.7459	1
8807	17 19 22.005	-18 26 11.40	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3938	18.2146	0
8810	17 19 13.058	-18 30 16.39	85.72	84.20	91.92	6.20	99.9999	99.9999	19.0408	18.2728	0
8814	17 18 58.650	-18 36 59.66	0.62	83.53	4.32	3.70	99.9999	20.3510	19.4153	18.2110	1
8819	17 19 16.171	-18 30 34.06	0.83	4.46	4.59	3.76	20.9274	20.6043	19.4709	18.5346	1
8820	17 19 31.848	-18 30 58.90	85.19	84.20	91.87	6.68	99.9999	99.9999	19.5378	18.0555	0
8821	17 19 11.960	-18 32 00.20	85.30	84.20	91.88	6.58	99.9999	99.9999	19.4378	18.1120	0
8824	17 19 07.618	-18 26 36.33	84.64	84.19	91.82	7.18	99.9999	99.9999	20.0548	18.0599	0
8825	17 18 43.030	-18 31 52.84	84.81	84.20	91.83	7.03	99.9999	99.9999	19.8988	17.9649	0
8829	17 19 33.239	-18 35 37.15	85.16	84.20	91.86	6.71	99.9999	99.9999	19.5698	18.0610	0
8831	17 19 16.597	-18 30 52.93	0.79	83.53	4.46	3.67	99.9999	20.4786	19.3822	18.2557	1
8833	17 19 06.326	-18 30 41.66	0.21	83.53	4.01	3.80	99.9999	20.0828	19.5290	18.3014	0
8845	17 19 09.242	-18 29 58.47	0.76	83.53	4.41	3.65	99.9999	20.4296	19.3558	18.2789	1
8847	17 19 11.856	-18 27 38.79	0.50	4.87	4.26	3.76	21.3430	20.3048	19.4782	18.1766	0
8848	17 19 32.766	-18 37 26.98	85.37	84.20	91.88	6.52	99.9999	99.9999	19.3698	18.2221	0
8850	17 19 06.297	-18 31 20.78	0.54	4.41	4.35	3.81	20.8807	20.3905	19.5279	18.3751	1
8854	17 19 20.531	-18 34 45.52	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3938	18.1516	0
8866	17 19 15.113	-18 30 48.40	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3828	18.1367	0
8868	17 19 08.443	-18 29 36.39	0.31	83.53	4.05	3.74	99.9999	20.1134	19.4638	18.5414	1
8869	17 19 11.822	-18 31 48.02	-0.01	83.53	3.96	3.96	99.9999	20.0506	19.6983	18.2372	1
8871	17 19 05.295	-18 32 59.38	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4128	18.1598	0
8874	17 19 29.470	-18 34 36.42	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3508	18.2119	0
8875	17 19 18.083	-18 35 15.21	85.37	84.20	91.88	6.52	99.9999	99.9999	19.3698	18.1945	0
8879	17 19 07.439	-18 30 22.53	0.60	4.78	4.32	3.72	21.2472	20.3561	19.4330	18.2673	0
8882	17 19 11.708	-18 29 26.68	1.06	83.54	4.75	3.70	99.9999	20.7468	19.3950	18.1329	0
8884	17 18 53.293	-18 28 58.72	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3978	18.2146	0
8885	17 19 13.138	-18 29 28.19	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5218	18.0848	0
8886	17 19 08.478	-18 31 45.51	0.69	83.53	4.30	3.61	99.9999	20.3299	19.3255	18.3433	1
8887	17 19 38.597	-18 32 39.01	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4128	18.4205	0
8888	17 19 31.604	-18 28 15.98	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4198	18.1628	0
8891	17 19 06.615	-18 30 16.50	0.20	83.53	3.95	3.75	99.9999	20.0274	19.4799	18.3764	1
8895	17 19 16.024	-18 30 04.45	85.11	5.09	91.86	6.75	20.8950	99.9999	19.6158	19.0918	0
8900	17 19 15.938	-18 30 11.47	0.59	4.98	4.30	3.71	21.4522	20.3359	19.4219	18.3164	0
8901	17 18 58.778	-18 25 34.05	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4098	18.1617	0
8907	17 19 09.107	-18 30 09.90	0.72	83.53	4.38	3.66	99.9999	20.4064	19.3741	18.5271	1
8909	17 19 07.977	-18 31 44.80	0.20	83.53	3.87	3.67	99.9999	19.9476	19.4028	18.4135	1
8913	17 19 12.529	-18 35 41.58	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4148	18.1952	0
8916	17 19 01.194	-18 24 17.31	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4078	18.1479	0
8917	17 19 08.949	-18 25 14.89	85.25	84.20	91.87	6.63	99.9999	99.9999	19.4848	18.1108	0
8919	17 19 16.552	-18 30 31.19	0.33	83.53	4.14	3.81	99.9999	20.2037	19.5351	18.2661	1
8920	17 18 49.275	-18 34 33.72	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5908	18.0564	0
8923	17 18 47.876	-18 33 00.85	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5068	18.0905	0
8926	17 19 11.001	-18 26 23.53	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9158	17.9849	0
8930	17 19 30.368	-18 24 35.33	85.28	84.20	91.88	6.59	99.9999	99.9999	19.4488	18.1466	0
8931	17 19 08.443	-18 30 40.61	0.58	83.53	4.19	3.61	99.9999	20.2276	19.3207	18.4485	1
8935	17 18 47.165	-18 27 00.84	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5318	18.0899	0
8939	17 19 10.075	-18 31 25.22	85.09	84.20	91.86	6.77	99.9999	99.9999	19.6308	17.9596	0
8942	17 18 46.877	-18 26 11.42	85.27	84.20	91.87	6.60	99.9999	99.9999	19.4608	18.1350	0
8946	17 19 14.384	-18 31 26.57	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3018	18.3341	0
8947	17 18 43.342	-18 27 23.85	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4998	18.1189	0
8948	17 19 12.277	-18 31 52.47	85.27	84.20	91.87	6.60	99.9999	99.9999	19.4588	18.1369	0
8953	17 19 04.879	-18 30 45.42	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3768	18.1749	0
8961	17 19 14.494	-18 32 49.18	0.30	83.53	4.02	3.72	99.9999	20.0861	19.4446	18.4574	0
8963	17 19 01.988	-18 32 27.15	85.28	84.20	91.87	6.60	99.9999	99.9999	19.4568	18.1388	0
8964	17 19 18.815	-18 24 43.64	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3258	18.2548	0
8965	17 19 04.439	-18 28 07.80	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4548	18.1418	0
8966	17 19 36.761	-18 29 01.18	85.42	84.20	91.89	6.47	99.9999	99.9999	19.3228	18.2626	0
8974	17 18 47.203	-18 32 31.07	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5078	18.1200	0
8977	17 18 56.151	-18 30 21.34	0.25	83.53	3.96	3.71	99.9999	20.0258	19.4376	18.3944	1
8979	17 18 46.028	-18 28 21.41	84.92	84.20	91.84	6.93	99.9999	99.9999	19.7958	17.9712	0
8984	17 19 21.623	-18 32 16.81	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3638	18.2318	0
8985	17 19 08.175	-18 30 17.68	0.58	83.53	4.25	3.67	99.9999	20.2841	19.3836	18.4751	1
8986	17 18 48.885	-18 32 09.10	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5198	18.1044	0
8988	17 19 12.754	-18 30 08.49	-0.04	83.53	3.96	3.99	99.9999	20.0522	19.7297	18.3882	0
8989	17 19 12.976	-18 30 19.30	0.91	83.53	4.56	3.66	99.9999	20.5715	19.3623	18.3351	1
8992	17 18 59.734	-18 31 07.00	0.53	83.53	4.27	3.74	99.9999	20.3113	19.4565	18.2451	1
8994	17 19 32.494	-18 25 23.55	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3038	18.3027	0
8995	17 19 19.081	-18 28 21.87	85.47	84.20	91.89	6.42	99.9999	99.9999	19.2758	18.2304	0
