# M14 E(B-V)=0.60, m-M = 14.84
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
5004	17 37 36.684	-03 13 57.10	85.94	82.92	93.01	7.07	99.9999	99.9999	20.0345	18.4099
5006	17 37 36.679	-03 13 39.74	0.67	82.03	2.44	1.77	99.9999	19.7185	18.5415	17.0174
5011	17 37 36.683	-03 14 31.92	0.52	82.03	1.84	1.32	99.9999	19.1380	18.0987	16.4718
5041	17 37 36.643	-03 15 02.18	0.20	0.22	-0.46	-0.66	18.1922	16.8713	16.1328	15.3167
5043	17 37 36.636	-03 14 25.12	0.79	82.03	2.45	1.66	99.9999	19.7094	18.4286	16.9725
5045	17 37 36.649	-03 15 44.58	0.81	82.03	3.34	2.53	99.9999	20.6009	19.2979	17.8663
5047	17 37 36.622	-03 13 40.08	0.78	82.03	1.97	1.20	99.9999	19.2401	17.9687	16.1245
5051	17 37 36.619	-03 13 41.92	0.48	82.03	2.89	2.41	99.9999	20.1924	19.1906	17.5517
5053	17 37 36.638	-03 15 41.60	0.79	82.03	3.10	2.30	99.9999	20.3605	19.0739	17.7833
5054	17 37 36.630	-03 15 02.13	0.44	0.05	-0.48	-0.91	18.0247	16.8289	15.8722	14.6701
5055	17 37 36.626	-03 14 48.67	0.68	82.03	2.58	1.90	99.9999	19.8567	18.6762	17.0468
5056	17 37 36.598	-03 12 37.86	86.05	82.92	93.02	6.98	99.9999	99.9999	19.9351	18.5072
5057	17 37 36.616	-03 14 28.72	0.61	82.03	3.12	2.51	99.9999	20.4044	19.2868	17.2985
5062	17 37 36.608	-03 14 33.59	0.82	82.03	2.13	1.32	99.9999	19.3946	18.0852	16.3875
5063	17 37 36.620	-03 15 47.14	85.81	82.92	93.00	7.19	99.9999	99.9999	20.1564	18.7780
5066	17 37 36.620	-03 16 02.20	86.23	82.92	93.05	6.82	99.9999	99.9999	19.7649	18.4672
5071	17 37 36.607	-03 15 39.26	0.85	82.03	3.37	2.51	99.9999	20.6228	19.2806	17.7802
5072	17 37 36.599	-03 15 01.85	0.41	82.03	0.88	0.47	99.9999	18.1866	17.2512	15.4831
5074	17 37 36.584	-03 13 38.75	0.54	82.03	3.03	2.50	99.9999	20.3270	19.2769	17.9391
5076	17 37 36.593	-03 15 04.72	0.63	82.03	2.06	1.43	99.9999	19.3446	18.2081	16.6985
5080	17 37 36.580	-03 14 33.82	0.77	2.21	1.44	0.68	20.1806	18.7089	17.4453	15.8877
5082	17 37 36.583	-03 15 13.61	0.52	82.03	2.82	2.30	99.9999	20.1119	19.0812	17.5368
5083	17 37 36.590	-03 15 59.78	0.57	82.03	3.56	2.99	99.9999	20.8504	19.7736	18.2968
5087	17 37 36.582	-03 15 43.06	0.60	82.03	3.19	2.59	99.9999	20.4758	19.3630	17.9966
5095	17 37 36.571	-03 15 17.73	0.09	1.40	0.61	0.52	19.3767	17.9588	17.3227	16.1314
5101	17 37 36.555	-03 14 55.40	0.79	82.03	2.49	1.70	99.9999	19.7537	18.4737	16.8065
5104	17 37 36.557	-03 15 42.49	0.02	82.03	2.59	2.58	99.9999	19.9507	19.3822	17.4449
5107	17 37 36.540	-03 14 10.99	85.65	82.92	92.98	7.33	99.9999	99.9999	20.3028	18.0035
5111	17 37 36.550	-03 15 29.08	0.72	82.03	3.20	2.48	99.9999	20.4733	19.2528	17.8104
5113	17 37 36.527	-03 13 27.55	0.73	3.61	2.94	2.22	21.5816	20.2144	18.9892	17.5260
5114	17 37 36.534	-03 14 24.42	0.52	82.03	2.24	1.72	99.9999	19.5329	18.4977	16.9699
5121	17 37 36.522	-03 14 16.78	0.76	82.03	2.56	1.81	99.9999	19.8319	18.5765	17.0290
5122	17 37 36.520	-03 14 40.39	0.46	1.74	2.30	1.83	19.7091	19.6005	18.6185	17.1951
5124	17 37 36.512	-03 14 47.66	0.26	1.31	0.45	0.19	19.2814	17.7779	16.9858	15.6851
5128	17 37 36.500	-03 14 19.58	0.86	82.03	0.88	0.01	99.9999	18.1302	16.7803	15.3936
5137	17 37 36.481	-03 13 21.53	0.57	3.48	2.91	2.34	21.4456	20.2029	19.1227	17.7772
5144	17 37 36.490	-03 15 47.95	0.53	82.03	3.19	2.67	99.9999	20.4900	19.4490	17.9362
5157	17 37 36.453	-03 13 53.20	0.21	2.32	2.13	1.93	20.2884	19.4672	18.7220	17.3683
5158	17 37 36.469	-03 15 33.39	-0.13	0.50	0.38	0.51	18.4811	17.7549	17.3236	16.6008
5159	17 37 36.462	-03 14 54.06	0.49	1.18	0.21	-0.28	19.1541	17.5103	16.5069	15.0826
5164	17 37 36.451	-03 14 44.39	0.34	1.12	0.99	0.66	19.0939	18.3113	17.4458	15.7235
5166	17 37 36.434	-03 13 33.42	0.60	82.03	3.16	2.56	99.9999	20.4477	19.3402	18.0128
5172	17 37 36.440	-03 14 58.21	1.24	1.88	2.14	0.91	19.8425	19.3522	17.6561	15.9388
5173	17 37 36.435	-03 14 28.65	0.33	2.97	2.10	1.77	20.9437	19.4193	18.5563	16.8321
5175	17 37 36.443	-03 15 33.01	-0.19	82.02	0.74	0.93	99.9999	18.1205	17.7419	16.0520
5178	17 37 36.440	-03 15 47.76	0.76	3.08	2.22	1.45	21.0516	19.4830	18.2236	16.7070
5183	17 37 36.419	-03 14 57.83	1.09	1.59	0.97	-0.11	19.5536	18.2013	16.6426	15.1405
5188	17 37 36.402	-03 13 57.16	0.62	82.03	2.94	2.32	99.9999	20.2206	19.0928	16.8996
5190	17 37 36.416	-03 15 39.22	0.55	2.63	2.06	1.51	20.6008	19.3562	18.2906	16.6110
5193	17 37 36.410	-03 15 12.80	0.85	82.03	3.04	2.19	99.9999	20.2972	18.9536	17.2137
5194	17 37 36.420	-03 16 17.24	86.61	82.93	93.09	6.48	99.9999	99.9999	19.4125	18.2699
5195	17 37 36.393	-03 13 52.62	0.92	82.03	3.09	2.17	99.9999	20.3351	18.9345	17.4554
5198	17 37 36.404	-03 15 03.40	0.65	82.03	2.18	1.53	99.9999	19.4604	18.3059	16.5309
5203	17 37 36.396	-03 14 57.06	-0.19	0.79	-0.11	0.08	18.7715	17.2734	16.8953	15.4377
5205	17 37 36.394	-03 14 57.50	-0.19	0.63	-0.07	0.13	18.6030	17.3166	16.9385	15.8653
5213	17 37 36.375	-03 14 35.37	0.61	2.23	1.91	1.30	20.2012	19.1965	18.0816	16.5784
5222	17 37 36.363	-03 14 15.56	0.47	2.47	2.58	2.11	20.4372	19.8829	18.8898	17.4019
5223	17 37 36.377	-03 15 40.06	0.35	1.39	0.48	0.12	19.3584	17.7933	16.9134	15.8072
5225	17 37 36.365	-03 14 53.00	0.50	2.01	1.93	1.43	19.9829	19.2281	18.2119	16.5583
5228	17 37 36.355	-03 14 21.59	0.58	82.03	2.49	1.91	99.9999	19.7746	18.6865	17.4278
5233	17 37 36.353	-03 14 50.95	0.70	82.03	2.54	1.85	99.9999	19.8174	18.6204	16.6991
5244	17 37 36.314	-03 13 02.13	85.88	82.92	93.01	7.12	99.9999	99.9999	20.0865	18.3940
5246	17 37 36.336	-03 15 26.73	0.38	1.47	0.21	-0.17	19.4379	17.5224	16.6166	15.0572
5247	17 37 36.334	-03 15 31.24	0.97	82.04	3.21	2.25	99.9999	20.4542	19.0068	17.7103
5250	17 37 36.322	-03 14 55.59	0.98	1.25	0.12	-0.86	19.2150	17.3571	15.8995	14.0909
5255	17 37 36.320	-03 15 26.69	0.71	0.95	0.35	-0.36	18.9223	17.6257	16.4112	14.8387
5256	17 37 36.323	-03 15 49.88	0.12	82.03	3.00	2.88	99.9999	20.3445	19.6810	18.3260
5258	17 37 36.309	-03 14 41.99	0.51	82.03	2.54	2.03	99.9999	19.8345	18.8068	16.9044
5259	17 37 36.295	-03 13 22.58	0.74	82.03	3.13	2.39	99.9999	20.3962	19.1617	17.7933
5260	17 37 36.326	-03 16 26.60	0.44	82.03	3.70	3.27	99.9999	21.0083	20.0515	18.6472
5261	17 37 36.322	-03 16 14.32	0.95	2.16	3.18	2.23	20.1268	20.4284	18.9965	17.7024
5268	17 37 36.298	-03 15 26.62	-0.58	1.23	-0.10	0.48	19.2113	17.3273	17.3061	16.0748
5269	17 37 36.293	-03 15 03.71	0.39	82.03	2.30	1.91	99.9999	19.6084	18.6929	17.0451
5271	17 37 36.291	-03 15 12.87	0.73	82.03	3.15	2.43	99.9999	20.4259	19.1998	17.4774
5272	17 37 36.275	-03 13 42.23	0.53	82.03	2.48	1.96	99.9999	19.7795	18.7387	17.1509
5273	17 37 36.287	-03 14 53.07	0.77	82.03	2.72	1.95	99.9999	19.9893	18.7213	16.8408
5274	17 37 36.291	-03 15 21.18	0.81	82.03	2.57	1.76	99.9999	19.8329	18.5317	17.0109
5277	17 37 36.279	-03 14 28.95	0.49	82.03	2.72	2.23	99.9999	20.0198	19.0153	17.0989
5285	17 37 36.267	-03 15 11.23	0.60	82.03	2.96	2.37	99.9999	20.2501	19.1444	17.5979
5291	17 37 36.251	-03 14 51.14	1.03	1.57	0.82	-0.21	19.5390	18.0514	16.5450	14.6758
5301	17 37 36.249	-03 16 43.22	0.71	82.03	3.54	2.83	99.9999	20.8131	19.6004	18.1676
5308	17 37 36.219	-03 14 37.45	0.64	1.78	1.11	0.47	19.7484	18.3950	17.2483	15.5299
5311	17 37 36.210	-03 14 38.41	-0.38	2.41	0.92	1.29	20.3901	18.3233	18.1162	15.5455
5314	17 37 36.210	-03 15 30.58	0.41	82.03	2.87	2.46	99.9999	20.1756	19.2443	17.8170
5319	17 37 36.191	-03 14 10.85	1.57	1.08	1.15	-0.42	19.0363	18.3205	16.3167	14.9518
5327	17 37 36.181	-03 14 10.54	0.42	1.02	-0.06	-0.48	18.9902	17.2461	16.3030	15.3515
5332	17 37 36.181	-03 14 25.99	0.62	2.97	2.57	1.95	20.9423	19.8535	18.7224	17.8143
5333	17 37 36.171	-03 13 35.67	0.61	3.25	2.70	2.10	21.2209	19.9882	18.8731	17.7422
5336	17 37 36.171	-03 14 18.01	0.35	2.26	2.41	2.06	20.2315	19.7256	18.8468	99.9999
5342	17 37 36.163	-03 14 10.12	-0.12	1.99	0.49	0.61	19.9650	17.8609	17.4190	16.3441
5343	17 37 36.165	-03 14 42.77	0.51	2.49	1.60	1.09	20.4548	18.9011	17.8722	16.4365
5354	17 37 36.155	-03 15 09.04	0.77	82.03	2.41	1.64	99.9999	19.6803	18.4133	16.7713
5366	17 37 36.123	-03 13 28.63	0.70	82.03	3.56	2.86	99.9999	20.8335	19.6355	18.1809
5374	17 37 36.127	-03 15 03.68	0.48	82.03	2.31	1.83	99.9999	19.6156	18.6150	17.0860
5376	17 37 36.108	-03 13 34.65	0.70	82.03	3.23	2.53	99.9999	20.5053	19.3013	18.2178
5377	17 37 36.115	-03 14 17.01	1.16	82.04	3.26	2.10	99.9999	20.4815	18.8558	18.0302
5381	17 37 36.122	-03 15 59.04	0.15	82.03	3.42	3.28	99.9999	20.7661	20.0759	18.9436
5386	17 37 36.101	-03 14 33.12	0.47	0.98	0.21	-0.26	18.9496	17.5154	16.5231	15.1297
5387	17 37 36.103	-03 14 49.80	0.72	82.03	2.30	1.58	99.9999	19.5736	18.3572	15.8827
5390	17 37 36.097	-03 14 31.26	1.04	82.04	1.29	0.26	99.9999	18.5266	17.0138	15.4510
5400	17 37 36.098	-03 15 35.17	86.65	82.93	93.10	6.45	99.9999	99.9999	19.3829	17.9883
5403	17 37 36.073	-03 13 34.11	0.44	82.03	2.91	2.46	99.9999	20.2114	19.2493	18.0301
5410	17 37 36.085	-03 15 06.33	0.88	1.60	0.67	-0.22	19.5676	17.9187	16.5481	14.8227
5411	17 37 36.096	-03 16 14.39	0.36	1.03	0.18	-0.19	18.9989	17.4915	16.5999	15.3744
5421	17 37 36.059	-03 14 48.67	0.64	2.58	2.26	1.62	20.5470	19.5420	18.4001	16.6077
5423	17 37 36.044	-03 13 58.67	86.60	82.93	93.09	6.49	99.9999	99.9999	19.4248	17.7640
5427	17 37 36.054	-03 15 10.67	0.78	2.31	1.74	0.96	20.2809	19.0022	17.7298	16.0668
5429	17 37 36.053	-03 15 20.26	0.11	2.59	2.26	2.14	20.5637	19.6038	18.9443	17.2532
5431	17 37 36.037	-03 14 37.15	-0.28	2.02	1.40	1.69	19.9961	18.7970	18.5036	15.6970
5439	17 37 36.022	-03 14 25.11	1.08	82.04	2.28	1.19	99.9999	19.5042	17.9481	16.6956
5476	17 37 35.975	-03 14 52.71	0.48	0.96	1.80	1.31	18.9342	19.0977	18.0967	16.4715
5480	17 37 35.964	-03 14 40.46	0.64	82.03	1.33	0.69	99.9999	18.6135	17.4704	15.4281
5482	17 37 35.952	-03 13 45.09	0.75	82.03	2.97	2.22	99.9999	20.2361	18.9877	17.4965
5484	17 37 35.957	-03 14 13.57	0.73	3.08	2.44	1.71	21.0466	19.7115	18.4787	17.0771
5500	17 37 35.939	-03 14 41.00	0.25	0.99	-0.18	-0.43	18.9577	17.1516	16.3653	15.0524
5502	17 37 35.918	-03 13 10.56	1.22	82.04	2.70	1.48	99.9999	19.9091	18.2305	17.3114
5505	17 37 35.929	-03 14 51.72	0.09	1.40	1.01	0.92	19.3740	18.3603	17.7240	16.1506
5506	17 37 35.927	-03 14 41.18	0.07	1.09	0.22	0.15	19.0661	17.5696	16.9463	15.3477
5510	17 37 35.924	-03 14 44.23	0.62	82.03	1.95	1.32	99.9999	19.2326	18.1008	16.6394
5513	17 37 35.919	-03 14 48.99	0.41	2.29	1.57	1.16	20.2590	18.8813	17.9437	16.6030
5516	17 37 35.908	-03 14 11.69	0.09	1.59	1.53	1.43	19.5625	18.8764	18.2347	17.2626
5524	17 37 35.896	-03 14 01.79	0.48	82.03	2.92	2.44	99.9999	20.2191	19.2185	17.5856
5527	17 37 35.924	-03 17 03.71	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8187	17.8897
5529	17 37 35.896	-03 14 31.73	0.15	1.69	0.66	0.51	19.6624	18.0011	17.3091	16.3002
5535	17 37 35.901	-03 15 34.05	0.81	82.03	2.97	2.16	99.9999	20.2315	18.9252	17.2601
5537	17 37 35.884	-03 14 07.66	0.59	82.03	3.28	2.69	99.9999	20.5645	19.4671	18.0293
5541	17 37 35.885	-03 15 13.27	0.13	82.03	2.46	2.33	99.9999	19.8061	19.1295	17.8018
5542	17 37 35.877	-03 14 28.76	0.59	2.35	1.94	1.36	20.3155	19.2316	18.1337	16.2295
5544	17 37 35.883	-03 15 12.14	0.86	2.75	2.80	1.94	20.7168	20.0554	18.7070	17.1378
5548	17 37 35.880	-03 15 12.76	0.27	82.03	1.99	1.72	99.9999	19.3154	18.5114	17.0637
5553	17 37 35.869	-03 15 16.96	0.51	82.03	2.15	1.65	99.9999	19.4499	18.4278	16.6879
5557	17 37 35.881	-03 16 45.10	0.62	82.03	3.23	2.61	99.9999	20.5149	19.3914	18.1450
5562	17 37 35.852	-03 15 01.10	0.56	82.03	2.61	2.04	99.9999	19.8970	18.8208	17.0978
5564	17 37 35.836	-03 13 36.58	0.81	82.03	3.29	2.48	99.9999	20.5533	19.2521	17.5149
5565	17 37 35.854	-03 15 30.87	0.56	3.00	2.01	1.46	20.9667	19.3060	18.2347	16.6726
5570	17 37 35.842	-03 14 53.93	0.74	3.10	2.45	1.71	21.0676	19.7205	18.4854	16.9457
5572	17 37 35.840	-03 14 57.78	0.54	82.03	2.51	1.97	99.9999	19.8051	18.7534	17.2591
5574	17 37 35.822	-03 13 41.77	0.61	82.03	3.01	2.40	99.9999	20.2966	19.1785	17.7861
5575	17 37 35.835	-03 15 04.09	-0.01	1.43	1.50	1.51	19.4083	18.8640	18.3165	17.1861
5578	17 37 35.833	-03 15 16.13	0.81	2.20	1.89	1.08	20.1702	19.1469	17.8453	99.9999
5585	17 37 35.813	-03 14 03.42	0.46	82.03	2.56	2.10	99.9999	19.8669	18.8864	17.6029
5589	17 37 35.817	-03 14 36.46	0.69	82.03	1.77	1.09	99.9999	19.0494	17.8603	16.1320
5591	17 37 35.818	-03 15 06.29	0.53	1.55	1.37	0.84	19.5169	18.6689	17.6239	15.6859
5595	17 37 35.797	-03 13 56.56	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1247	18.7866
5598	17 37 35.806	-03 15 06.05	0.57	1.85	1.04	0.47	19.8183	18.3270	17.2491	15.4035
5604	17 37 35.783	-03 14 16.39	0.67	82.03	2.89	2.22	99.9999	20.1708	18.9991	17.5140
5607	17 37 35.790	-03 15 15.80	1.06	2.20	1.49	0.43	20.1666	18.7183	17.1867	15.9270
5608	17 37 35.779	-03 14 17.71	0.67	3.53	2.86	2.18	21.4935	20.1339	18.9591	17.3939
5611	17 37 35.783	-03 15 05.50	0.92	82.03	1.97	1.05	99.9999	19.2196	17.8130	16.4457
5615	17 37 35.765	-03 13 45.38	0.84	1.93	0.95	0.11	19.8915	18.2074	16.8738	15.2147
5616	17 37 35.780	-03 15 33.20	1.18	82.04	3.62	2.44	99.9999	20.8408	19.1917	17.7896
5617	17 37 35.772	-03 15 15.55	0.93	82.03	1.72	0.79	99.9999	18.9638	17.5541	15.6368
5625	17 37 35.759	-03 15 42.06	0.44	82.03	2.84	2.41	99.9999	20.1488	19.1906	17.6735
5626	17 37 35.758	-03 15 51.89	86.36	82.92	93.06	6.70	99.9999	99.9999	19.6490	17.9939
5629	17 37 35.744	-03 14 56.24	0.66	82.03	2.73	2.07	99.9999	20.0103	18.8456	17.5538
5634	17 37 35.738	-03 14 31.35	0.99	82.04	2.48	1.49	99.9999	19.7216	18.2523	16.6745
5639	17 37 35.742	-03 15 15.30	1.11	2.51	2.44	1.34	20.4744	19.6700	18.0901	16.6836
5648	17 37 35.739	-03 16 06.97	0.57	82.03	3.61	3.03	99.9999	20.8953	19.8137	18.4626
5649	17 37 35.713	-03 13 37.19	0.66	1.31	0.51	-0.14	19.2742	17.7919	16.6318	15.1636
5652	17 37 35.708	-03 13 29.66	0.77	3.14	2.73	1.96	21.1048	19.9981	18.7292	17.4305
5660	17 37 35.719	-03 15 41.75	1.21	82.04	3.23	2.02	99.9999	20.4388	18.7670	17.5700
5661	17 37 35.718	-03 15 40.04	0.40	1.85	1.60	1.19	19.8174	18.9075	17.9798	16.5093
5662	17 37 35.708	-03 14 41.04	0.52	2.26	1.50	0.98	20.2318	18.7991	17.7616	16.0448
5663	17 37 35.704	-03 14 27.04	0.56	0.76	-0.05	-0.62	18.7297	17.2370	16.1615	14.1796
5666	17 37 35.694	-03 14 04.64	0.40	82.03	2.92	2.52	99.9999	20.2322	19.3060	17.5972
5670	17 37 35.705	-03 15 39.77	0.47	1.96	1.62	1.15	19.9274	18.9257	17.9378	99.9999
5671	17 37 35.697	-03 15 01.00	0.64	82.03	2.62	1.98	99.9999	19.9035	18.7580	17.4118
5678	17 37 35.676	-03 13 57.33	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0426	18.6344
5684	17 37 35.669	-03 13 30.43	0.48	82.03	2.26	1.78	99.9999	19.5571	18.5602	17.0069
5687	17 37 35.677	-03 14 26.82	0.79	0.43	-0.76	-1.56	18.3964	16.5005	15.2120	13.7614
5696	17 37 35.676	-03 16 05.05	85.88	82.92	93.01	7.12	99.9999	99.9999	20.0858	18.6257
5701	17 37 35.664	-03 15 39.24	0.61	82.03	2.43	1.83	99.9999	19.7189	18.6046	17.2764
5702	17 37 35.650	-03 14 26.36	0.88	1.33	0.22	-0.67	19.2996	17.4701	16.0993	14.5786
5707	17 37 35.654	-03 15 28.53	0.65	82.03	2.91	2.26	99.9999	20.1860	19.0323	17.5636
5708	17 37 35.653	-03 15 25.60	0.59	82.03	2.53	1.94	99.9999	19.8184	18.7212	17.2239
5711	17 37 35.648	-03 15 02.75	0.55	82.03	2.62	2.07	99.9999	19.9114	18.8525	17.0672
5716	17 37 35.628	-03 13 47.48	0.88	3.28	2.79	1.91	21.2437	20.0414	18.6770	17.1044
5717	17 37 35.625	-03 13 40.57	0.59	82.03	3.16	2.57	99.9999	20.4512	19.3525	17.8262
5724	17 37 35.618	-03 13 51.00	0.87	82.03	3.14	2.28	99.9999	20.3962	19.0419	17.5901
5727	17 37 35.626	-03 15 11.24	0.89	1.76	2.00	1.11	19.7249	19.2523	17.8737	16.3913
5730	17 37 35.626	-03 15 29.96	0.49	82.03	2.75	2.26	99.9999	20.0509	19.0452	17.6003
5731	17 37 35.620	-03 14 58.06	0.21	1.58	1.52	1.30	19.5558	18.8509	18.0991	16.6265
5733	17 37 35.618	-03 15 09.31	0.53	82.03	2.44	1.91	99.9999	19.7385	18.6900	16.9662
5741	17 37 35.616	-03 16 00.47	0.75	2.12	1.38	0.62	20.0853	18.6435	17.3929	15.8600
5746	17 37 35.592	-03 14 27.96	0.28	1.13	0.29	0.01	19.1062	17.6150	16.8019	15.7310
5749	17 37 35.582	-03 13 54.49	0.52	82.03	2.76	2.24	99.9999	20.0521	19.0202	17.7653
5750	17 37 35.584	-03 14 06.93	0.89	82.03	2.76	1.87	99.9999	20.0103	18.6332	17.0307
5753	17 37 35.579	-03 14 04.52	-0.91	1.01	-0.12	0.79	18.9917	17.3493	17.6322	99.9999
5756	17 37 35.597	-03 16 00.81	0.87	1.87	0.91	0.04	19.8358	18.1637	16.8059	15.1839
5757	17 37 35.595	-03 15 50.51	-0.01	82.03	2.46	2.47	99.9999	19.8234	19.2766	17.8218
5763	17 37 35.561	-03 13 38.77	0.84	82.03	3.54	2.70	99.9999	20.8010	19.4702	17.7554
5769	17 37 35.556	-03 13 57.03	0.18	82.03	3.02	2.84	99.9999	20.3557	19.6384	17.8061
5771	17 37 35.572	-03 15 53.61	0.60	82.03	3.38	2.79	99.9999	20.6708	19.5649	18.2127
5775	17 37 35.557	-03 15 11.79	0.88	2.39	1.68	0.80	20.3561	18.9360	17.5645	16.0423
5781	17 37 35.542	-03 14 48.92	0.96	1.77	1.79	0.83	19.7301	19.0345	17.5960	16.0804
5785	17 37 35.542	-03 15 28.98	0.80	82.03	3.09	2.29	99.9999	20.3541	19.0626	17.5284
5789	17 37 35.528	-03 14 37.48	0.72	1.90	1.55	0.83	19.8632	18.8202	17.6043	16.1235
5796	17 37 35.531	-03 15 55.63	0.45	82.03	3.50	3.06	99.9999	20.8091	19.8419	19.0243
5797	17 37 35.513	-03 14 18.54	0.18	82.03	2.61	2.43	99.9999	19.9497	19.2281	16.9998
5804	17 37 35.506	-03 14 22.72	0.78	2.73	2.06	1.28	20.6957	19.3249	18.0495	16.4409
5809	17 37 35.488	-03 14 22.18	0.65	82.03	2.13	1.48	99.9999	19.4090	18.2520	16.8341
5814	17 37 35.482	-03 14 17.25	-0.32	1.69	2.44	2.76	19.6718	19.8419	19.5806	99.9999
5824	17 37 35.470	-03 14 07.72	0.48	82.03	2.56	2.07	99.9999	19.8589	18.8578	17.5127
5831	17 37 35.475	-03 15 21.18	0.47	1.70	0.78	0.31	19.6734	18.0834	17.0987	15.7577
5833	17 37 35.476	-03 15 50.75	0.68	82.03	2.86	2.18	99.9999	20.1327	18.9528	17.3670
5835	17 37 35.446	-03 13 22.32	0.77	82.03	3.29	2.52	99.9999	20.5589	19.2929	17.7183
5839	17 37 35.458	-03 15 21.01	0.04	1.44	0.62	0.58	19.4171	17.9728	17.3858	16.7386
5842	17 37 35.462	-03 16 09.70	0.92	82.03	4.06	3.14	99.9999	21.3097	19.9019	18.5410
5843	17 37 35.448	-03 14 52.05	0.78	82.03	2.85	2.07	99.9999	20.1154	18.8383	17.3063
5849	17 37 35.417	-03 12 43.28	85.37	82.91	92.94	7.58	99.9999	99.9999	20.5659	19.0972
5853	17 37 35.413	-03 13 15.73	0.50	82.03	3.21	2.71	99.9999	20.5123	19.4947	18.1884
5854	17 37 35.414	-03 13 28.33	0.45	82.03	3.02	2.57	99.9999	20.3268	19.3593	17.8483
5855	17 37 35.430	-03 15 00.17	0.35	82.03	1.55	1.20	99.9999	18.8670	17.9904	16.6052
5860	17 37 35.421	-03 15 07.25	0.41	82.03	2.89	2.48	99.9999	20.1986	19.2638	17.6495
5868	17 37 35.412	-03 15 38.51	0.90	82.03	3.18	2.28	99.9999	20.4307	19.0420	17.6134
5869	17 37 35.416	-03 16 16.96	0.79	82.03	3.06	2.28	99.9999	20.3284	19.0461	17.6382
5872	17 37 35.405	-03 15 35.41	0.68	82.03	3.59	2.91	99.9999	20.8652	19.6831	18.4114
5873	17 37 35.394	-03 14 35.26	-0.12	1.92	1.27	1.39	19.8915	18.6469	18.2030	16.5279
5874	17 37 35.392	-03 14 42.26	-0.04	1.53	0.70	0.74	19.5010	18.0612	17.5418	16.3417
5876	17 37 35.395	-03 14 59.71	0.45	1.20	0.58	0.13	19.1689	17.8833	16.9160	15.8078
5882	17 37 35.377	-03 14 34.86	-0.08	1.79	1.49	1.57	19.7694	18.8551	18.3789	16.8095
5889	17 37 35.387	-03 16 23.52	0.19	82.03	3.47	3.27	99.9999	20.8031	20.0698	18.5748
5900	17 37 35.373	-03 15 47.95	0.69	82.03	3.56	2.87	99.9999	20.8369	19.6410	18.2030
5901	17 37 35.360	-03 14 47.11	1.02	2.56	1.43	0.41	20.5196	18.6645	17.1690	15.4868
5909	17 37 35.347	-03 14 47.48	0.84	1.99	1.26	0.41	19.9597	18.5145	17.1814	15.3883
5918	17 37 35.339	-03 14 37.30	0.98	82.04	2.98	1.99	99.9999	20.2161	18.7555	17.1664
5919	17 37 35.332	-03 14 02.65	0.21	2.30	2.11	1.90	20.2713	19.4399	18.6941	17.5185
5920	17 37 35.347	-03 15 34.48	86.57	82.93	93.09	6.52	99.9999	99.9999	19.4514	17.3143
5924	17 37 35.346	-03 16 07.23	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9655	18.5005
5929	17 37 35.339	-03 16 15.72	0.53	82.03	3.09	2.56	99.9999	20.3811	19.3413	17.9867
5933	17 37 35.321	-03 14 48.05	0.56	2.33	1.37	0.81	20.3025	18.6655	17.5917	15.9246
5934	17 37 35.320	-03 14 50.83	0.58	2.57	1.70	1.13	20.5411	18.9945	17.9084	16.7893
5935	17 37 35.325	-03 15 26.63	0.68	82.03	2.40	1.72	99.9999	19.6759	18.4891	17.0607
5940	17 37 35.312	-03 14 57.14	0.73	1.42	0.53	-0.20	19.3837	17.8046	16.5745	14.6519
5947	17 37 35.290	-03 13 53.43	0.17	82.03	3.50	3.33	99.9999	20.8407	20.1247	18.7849
5948	17 37 35.301	-03 15 11.42	0.26	82.03	2.67	2.41	99.9999	19.9989	19.2029	17.6709
5949	17 37 35.292	-03 14 30.33	0.05	1.88	1.35	1.30	19.8545	18.7068	18.1034	16.4221
5959	17 37 35.284	-03 15 18.66	0.74	82.03	1.57	0.83	99.9999	18.8383	17.5973	14.9467
5962	17 37 35.268	-03 13 57.56	1.12	82.04	3.35	2.24	99.9999	20.5764	18.9902	17.4364
5967	17 37 35.252	-03 13 41.04	0.99	82.04	3.30	2.31	99.9999	20.5412	19.0693	17.5049
5968	17 37 35.280	-03 16 26.00	85.60	82.92	92.97	7.37	99.9999	99.9999	20.3506	19.1170
5980	17 37 35.244	-03 15 09.04	0.82	82.03	2.61	1.79	99.9999	19.8696	18.5616	16.9418
5983	17 37 35.235	-03 14 37.81	0.60	3.33	2.70	2.10	21.2942	19.9874	18.8744	17.2409
5989	17 37 35.228	-03 15 07.26	0.99	1.76	2.16	1.17	19.7202	19.3952	17.9261	16.4397
5995	17 37 35.204	-03 14 03.77	0.95	82.04	3.16	2.21	99.9999	20.4026	18.9704	17.3803
6014	17 37 35.166	-03 13 42.52	0.74	82.03	3.01	2.26	99.9999	20.2772	19.0351	17.6648
6019	17 37 35.167	-03 14 16.11	0.68	82.03	2.68	2.00	99.9999	19.9553	18.7771	17.1311
6021	17 37 35.177	-03 15 47.88	0.21	2.52	2.50	2.29	20.4902	19.8335	19.0834	18.1542
