# M62 E(B-V)=0.47, m-M = 14.16
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
11330	17 01 11.237	-30 07 53.86	86.61	3.73	92.93	6.32	19.5707	99.9999	18.7029	99.9999
11337	17 01 11.292	-30 06 06.00	0.46	83.39	3.58	3.12	99.9999	19.6696	18.8059	17.8150
11339	17 01 11.300	-30 05 49.39	0.33	2.57	2.68	2.35	19.1822	18.7878	18.0374	17.0588
11342	17 01 11.237	-30 07 38.11	0.41	2.54	2.75	2.34	19.1496	18.8493	18.0319	16.9035
11344	17 01 11.227	-30 07 41.21	1.70	4.68	4.91	3.20	21.2771	20.8682	18.8394	17.3207
11346	17 01 11.281	-30 06 01.12	1.01	2.88	2.61	1.60	19.4864	18.6427	17.2622	16.4910
11347	17 01 11.223	-30 07 44.25	0.76	83.39	3.81	3.05	99.9999	19.8737	18.7280	17.1046
11353	17 01 11.284	-30 05 43.65	86.36	84.15	92.90	6.54	99.9999	99.9999	18.9329	17.6346
11355	17 01 11.252	-30 06 37.32	0.85	83.39	2.60	1.75	99.9999	18.6496	17.4170	16.2011
11357	17 01 11.282	-30 05 42.72	0.70	3.60	2.91	2.21	20.2091	18.9771	17.8859	16.5641
11358	17 01 11.207	-30 07 54.06	0.27	83.39	2.56	2.29	99.9999	18.6737	17.9868	16.3096
11362	17 01 11.315	-30 04 36.36	0.53	4.63	3.41	2.88	21.2422	19.4960	18.5634	17.0898
11363	17 01 11.235	-30 06 57.24	0.77	83.39	1.75	0.98	99.9999	17.8089	16.6542	15.1219
11367	17 01 11.214	-30 07 24.66	0.41	1.26	0.33	-0.08	17.8710	16.4300	15.6089	14.4491
11370	17 01 11.260	-30 06 00.08	0.74	83.39	3.51	2.77	99.9999	19.5770	18.4477	17.5395
11371	17 01 11.208	-30 07 31.04	0.83	83.39	3.54	2.72	99.9999	19.5985	18.3885	17.2939
11373	17 01 11.209	-30 07 26.98	1.05	83.39	1.93	0.87	99.9999	17.9583	16.5371	15.1483
11376	17 01 11.251	-30 06 10.89	0.87	83.39	2.60	1.72	99.9999	18.6459	17.3924	15.7362
11377	17 01 11.278	-30 05 24.37	85.78	84.15	92.84	7.06	99.9999	99.9999	19.4759	17.8683
11380	17 01 11.256	-30 05 52.04	0.63	3.88	3.10	2.47	20.4907	19.1781	18.1485	17.0853
11381	17 01 11.209	-30 07 16.48	0.51	2.94	2.21	1.70	19.5526	18.2997	17.3879	16.4648
11382	17 01 11.161	-30 08 37.72	1.23	4.33	2.67	1.44	20.9314	18.6824	17.0996	14.9021
11383	17 01 11.237	-30 06 25.03	0.85	83.39	3.15	2.30	99.9999	19.2016	17.9690	16.8592
11384	17 01 11.201	-30 07 19.45	0.51	2.89	2.74	2.23	19.5000	18.8274	17.9130	99.9999
11385	17 01 11.215	-30 06 52.98	0.26	0.53	-0.16	-0.42	17.1454	15.9522	15.2689	13.9156
11386	17 01 11.232	-30 06 20.69	0.07	1.37	1.27	1.20	17.9892	17.4067	16.9020	16.4030
11387	17 01 11.218	-30 06 43.65	0.94	1.77	1.18	0.25	18.3742	17.2283	15.9157	14.5803
11388	17 01 11.244	-30 05 55.07	0.86	83.39	3.37	2.51	99.9999	19.4207	18.1762	16.9650
11396	17 01 11.247	-30 05 37.40	0.35	83.39	3.38	3.02	99.9999	19.4811	18.7126	17.4559
11398	17 01 11.167	-30 07 51.79	85.26	84.14	92.78	7.52	99.9999	99.9999	19.9609	18.2924
11403	17 01 11.223	-30 06 01.80	0.21	83.38	3.01	2.80	99.9999	19.1325	18.4938	17.1377
11404	17 01 11.167	-30 07 39.06	86.07	84.15	92.87	6.80	99.9999	99.9999	19.2089	17.5109
11405	17 01 11.192	-30 06 54.11	0.35	83.39	1.48	1.13	99.9999	17.5852	16.8185	16.0372
11408	17 01 11.232	-30 05 35.05	85.38	84.15	92.80	7.42	99.9999	99.9999	19.8549	18.1078
11413	17 01 11.186	-30 06 47.83	0.74	0.53	0.05	-0.69	17.1451	16.1146	14.9808	13.9704
11416	17 01 11.251	-30 04 47.58	86.31	84.15	92.89	6.58	99.9999	99.9999	18.9809	17.6669
11417	17 01 11.204	-30 06 08.62	0.80	83.39	3.65	2.85	99.9999	19.7061	18.5170	17.3453
11421	17 01 11.189	-30 06 28.37	0.87	83.39	2.63	1.76	99.9999	18.6803	17.4313	16.2397
11424	17 01 11.185	-30 06 31.01	87.06	4.21	92.97	5.91	20.0537	99.9999	18.2849	99.9999
11425	17 01 11.190	-30 06 19.19	0.84	2.97	2.75	1.91	19.5787	18.8053	17.5788	16.3278
11427	17 01 11.185	-30 06 22.34	0.67	83.39	2.08	1.41	99.9999	18.1496	17.0892	15.7484
11430	17 01 11.161	-30 06 59.84	1.02	1.66	0.76	-0.26	18.2708	16.7956	15.4005	13.9376
11431	17 01 11.149	-30 07 18.36	0.36	83.39	1.68	1.32	99.9999	17.7854	17.0087	99.9999
11434	17 01 11.147	-30 07 14.42	0.59	83.39	2.39	1.80	99.9999	18.4692	17.4777	16.0196
11436	17 01 11.167	-30 06 33.56	0.87	3.16	2.92	2.05	19.7687	18.9701	17.7174	16.4638
11437	17 01 11.177	-30 06 14.50	87.11	84.16	92.98	5.87	99.9999	99.9999	18.2409	17.0457
11446	17 01 11.229	-30 04 24.53	0.66	4.20	3.69	3.02	20.8135	19.7578	18.7001	17.7198
11449	17 01 11.128	-30 07 20.33	0.78	83.39	2.54	1.77	99.9999	18.6033	17.4404	16.0886
11455	17 01 11.108	-30 07 47.41	0.72	3.72	2.67	1.95	20.3260	18.7384	17.6263	16.4013
11463	17 01 11.124	-30 06 55.66	0.83	83.39	1.80	0.97	99.9999	17.8523	16.6405	15.3711
11466	17 01 11.113	-30 07 07.27	0.46	83.39	2.40	1.94	99.9999	18.4929	17.6210	16.3521
11468	17 01 11.092	-30 07 39.29	86.47	4.87	92.91	6.44	20.7147	99.9999	18.8299	17.4059
11469	17 01 11.030	-30 09 29.49	85.92	84.15	92.85	6.93	99.9999	99.9999	19.3449	17.7903
11471	17 01 11.134	-30 06 25.29	0.66	83.39	2.88	2.22	99.9999	18.9528	17.8951	16.3511
11472	17 01 11.098	-30 07 26.51	0.77	83.39	2.18	1.41	99.9999	18.2419	17.0872	15.6737
11473	17 01 11.104	-30 07 15.63	0.85	2.65	2.26	1.41	19.2572	18.3130	17.0829	15.7306
11476	17 01 11.128	-30 06 26.64	1.04	2.84	2.33	1.28	19.4499	18.3591	16.9459	15.7341
11482	17 01 11.119	-30 06 29.65	1.08	83.39	2.48	1.40	99.9999	18.5044	17.0596	15.7223
11484	17 01 11.136	-30 05 54.81	86.63	5.05	92.93	6.30	20.8947	99.9999	18.6879	17.9563
11496	17 01 11.081	-30 07 10.21	0.34	83.39	2.41	2.07	99.9999	18.5131	17.7573	16.3899
11500	17 01 11.043	-30 08 05.81	85.68	84.15	92.83	7.15	99.9999	99.9999	19.5699	17.1089
11508	17 01 11.126	-30 05 26.16	1.10	4.64	3.99	2.89	21.2517	20.0160	18.5520	99.9999
11511	17 01 11.112	-30 05 48.13	85.98	4.72	92.86	6.88	20.5737	99.9999	19.2909	17.3592
11512	17 01 11.051	-30 07 32.08	1.16	3.00	3.07	1.90	19.6055	19.0851	17.5613	16.5474
11515	17 01 11.053	-30 07 27.56	0.24	83.39	2.92	2.68	99.9999	19.0377	18.3762	99.9999
11524	17 01 11.021	-30 08 10.36	0.38	83.39	3.64	3.26	99.9999	19.7402	18.9481	17.5466
11525	17 01 11.102	-30 05 45.77	86.20	84.15	92.88	6.68	99.9999	99.9999	19.0869	17.5844
11532	17 01 11.077	-30 06 11.46	85.98	84.15	92.86	6.88	99.9999	99.9999	19.2959	17.7177
11533	17 01 10.866	-30 12 19.51	0.46	4.29	3.71	3.25	20.9052	19.7994	18.9329	18.1983
11537	17 01 11.092	-30 05 34.85	0.62	4.15	3.58	2.96	20.7655	19.6554	18.6421	17.4183
11539	17 01 11.058	-30 06 29.08	0.52	83.39	1.85	1.33	99.9999	17.9373	17.0093	15.6772
11540	17 01 11.140	-30 04 03.95	85.75	84.15	92.84	7.09	99.9999	99.9999	19.5059	18.1811
11541	17 01 11.009	-30 07 55.55	0.58	83.39	3.73	3.15	99.9999	19.8100	18.8284	17.2075
11543	17 01 11.038	-30 07 03.06	0.69	83.39	2.81	2.12	99.9999	18.8794	17.7918	16.3738
11547	17 01 11.041	-30 06 54.75	0.53	83.39	2.01	1.48	99.9999	18.0948	17.1604	15.9795
11549	17 01 11.029	-30 07 15.03	0.89	83.39	2.96	2.07	99.9999	19.0050	17.7397	16.9611
11553	17 01 11.061	-30 06 08.24	0.47	3.26	2.67	2.20	19.8697	18.7663	17.8872	16.5562
11554	17 01 11.013	-30 07 30.29	1.01	83.39	2.96	1.95	99.9999	18.9954	17.6123	16.2744
11558	17 01 11.079	-30 05 30.32	0.91	83.39	4.18	3.27	99.9999	20.2289	18.9382	17.7555
11563	17 01 11.064	-30 05 48.95	86.59	84.16	92.92	6.33	99.9999	99.9999	18.7229	17.4934
11570	17 01 10.993	-30 07 33.74	1.20	83.39	3.71	2.50	99.9999	19.7229	18.1612	16.8283
11571	17 01 10.984	-30 07 47.81	0.50	3.26	2.62	2.13	19.8756	18.7133	17.8097	16.6668
11578	17 01 11.014	-30 06 35.42	0.92	2.91	2.44	1.52	19.5173	18.4867	17.1923	15.7699
11581	17 01 11.028	-30 06 02.81	85.40	84.15	92.80	7.40	99.9999	99.9999	19.8329	18.2773
11587	17 01 11.020	-30 05 55.89	86.41	5.21	92.90	6.50	21.0537	99.9999	18.8949	18.2045
11590	17 01 11.011	-30 06 07.73	87.06	84.16	92.97	5.92	99.9999	99.9999	18.2879	17.2037
11591	17 01 11.005	-30 06 14.42	0.77	83.39	2.32	1.55	99.9999	18.3770	17.2232	16.2143
11593	17 01 10.954	-30 07 42.28	86.83	5.27	92.95	6.12	21.1137	99.9999	18.4979	17.1201
11595	17 01 10.997	-30 06 23.91	87.68	84.17	93.04	5.36	99.9999	99.9999	17.7049	16.5235
11603	17 01 10.986	-30 06 28.32	0.70	2.52	1.91	1.21	19.1307	17.9827	16.8870	15.5543
11606	17 01 10.949	-30 07 31.79	0.67	83.39	2.68	2.02	99.9999	18.7556	17.6952	16.1806
11608	17 01 11.017	-30 05 28.81	1.03	4.53	3.93	2.90	21.1349	19.9651	18.5636	17.3079
11611	17 01 10.989	-30 06 12.42	86.43	84.15	92.91	6.48	99.9999	99.9999	18.8719	17.0797
11613	17 01 10.989	-30 06 09.64	1.14	83.39	3.71	2.57	99.9999	19.7328	18.2318	17.2056
11626	17 01 10.926	-30 07 27.63	0.49	3.63	2.99	2.51	20.2392	19.0843	18.1925	99.9999
11629	17 01 10.931	-30 07 11.02	0.79	83.39	2.52	1.72	99.9999	18.5741	17.3967	16.2420
11631	17 01 10.941	-30 06 49.90	0.97	1.16	0.34	-0.63	17.7729	16.3844	15.0364	13.5599
11636	17 01 10.906	-30 07 43.74	0.34	2.74	2.60	2.26	19.3504	18.7026	17.9504	16.9345
11641	17 01 10.913	-30 07 24.56	85.56	84.15	92.82	7.26	99.9999	99.9999	19.6879	18.1422
11642	17 01 10.992	-30 05 01.52	86.17	84.15	92.88	6.71	99.9999	99.9999	19.1139	17.7842
11647	17 01 10.913	-30 07 13.79	0.38	83.39	3.10	2.71	99.9999	19.1988	18.4012	16.5518
11652	17 01 10.995	-30 04 41.64	86.07	84.15	92.87	6.80	99.9999	99.9999	19.2099	17.7869
11661	17 01 10.888	-30 07 38.60	0.36	83.39	3.18	2.81	99.9999	19.2783	18.4998	16.9100
11667	17 01 10.903	-30 07 05.89	0.75	83.39	2.35	1.60	99.9999	18.4104	17.2738	99.9999
11668	17 01 10.880	-30 07 44.78	86.21	4.84	92.88	6.68	20.6877	99.9999	19.0809	17.6648
11671	17 01 10.904	-30 06 52.26	0.92	1.43	0.94	0.01	18.0341	16.9803	15.6804	14.6929
11676	17 01 10.909	-30 06 37.74	0.97	83.39	2.55	1.59	99.9999	18.5928	17.2513	15.9369
11683	17 01 10.914	-30 06 11.33	0.70	3.66	3.18	2.48	20.2756	19.2498	18.1549	16.8890
11687	17 01 10.769	-30 10 22.46	85.47	84.15	92.81	7.34	99.9999	99.9999	19.7699	18.3204
11688	17 01 10.883	-30 06 59.46	0.72	2.22	1.81	1.09	18.8285	17.8757	16.7672	15.4843
11692	17 01 10.904	-30 06 15.98	0.76	3.50	3.00	2.24	20.1079	19.0641	17.9112	16.6274
11696	17 01 10.806	-30 08 54.57	0.76	2.71	1.66	0.90	19.3208	17.7197	16.5740	15.2216
11698	17 01 10.839	-30 07 55.34	86.11	84.15	92.87	6.77	99.9999	99.9999	19.1739	17.7106
11704	17 01 10.859	-30 07 11.09	0.37	1.99	1.34	0.97	18.6074	17.4393	16.6590	15.3547
11706	17 01 11.009	-30 02 42.51	0.48	4.00	3.34	2.86	20.6176	19.4347	18.5484	17.6690
11711	17 01 10.820	-30 08 08.25	0.72	83.39	3.91	3.19	99.9999	19.9728	18.8662	17.0815
11715	17 01 10.898	-30 05 46.35	0.50	4.15	3.28	2.78	20.7586	19.3643	18.4607	17.1538
11720	17 01 10.895	-30 05 34.89	0.14	2.89	3.17	3.03	19.5027	19.2974	18.7274	18.3311
11724	17 01 10.843	-30 07 03.40	0.04	0.76	0.38	0.34	17.3739	16.5201	16.0444	99.9999
11727	17 01 10.853	-30 06 40.70	1.02	83.39	2.49	1.47	99.9999	18.5240	17.1354	15.8111
11728	17 01 10.850	-30 06 44.07	0.81	83.39	1.63	0.82	99.9999	17.6886	16.4931	15.0012
11732	17 01 10.822	-30 07 25.06	85.25	84.14	92.78	7.53	99.9999	99.9999	19.9729	18.1011
11739	17 01 10.812	-30 07 32.56	0.75	83.39	3.11	2.36	99.9999	19.1704	18.0338	16.5873
11741	17 01 10.860	-30 06 05.93	0.01	1.91	1.68	1.68	18.5314	17.8257	17.3817	16.7740
11746	17 01 10.819	-30 06 59.92	0.48	83.39	1.85	1.38	99.9999	17.9449	17.0603	15.9099
11747	17 01 10.846	-30 06 11.79	86.35	84.15	92.90	6.55	99.9999	99.9999	18.9439	17.7370
11749	17 01 10.815	-30 07 03.87	0.75	83.39	0.78	0.03	99.9999	16.8420	15.7000	14.0412
11753	17 01 10.807	-30 07 07.38	0.56	83.39	2.29	1.73	99.9999	18.3767	17.4160	99.9999
11757	17 01 10.796	-30 07 20.38	0.57	3.07	2.63	2.06	19.6825	18.7112	17.7441	16.2983
11758	17 01 10.792	-30 07 27.57	1.00	4.06	3.42	2.41	20.6713	19.4523	18.0780	16.5646
11759	17 01 10.732	-30 09 11.70	0.71	83.39	4.06	3.35	99.9999	20.1264	19.0261	17.7866
11763	17 01 10.810	-30 06 46.77	0.76	83.39	1.98	1.22	99.9999	18.0376	16.8911	15.6525
11767	17 01 10.792	-30 07 10.85	87.75	84.17	93.04	5.30	99.9999	99.9999	17.6419	16.2562
11780	17 01 10.808	-30 06 17.40	0.54	83.39	3.56	3.02	99.9999	19.6471	18.7036	17.2397
11796	17 01 10.730	-30 07 59.86	85.94	84.15	92.86	6.92	99.9999	99.9999	19.3309	17.5436
11804	17 01 10.768	-30 06 38.32	0.70	83.39	2.75	2.05	99.9999	18.8169	17.7229	16.3893
11812	17 01 10.721	-30 07 46.55	0.78	3.78	3.06	2.28	20.3884	19.1217	17.9506	16.7332
11822	17 01 10.782	-30 05 45.81	85.92	84.15	92.85	6.94	99.9999	99.9999	19.3519	17.8150
11828	17 01 10.784	-30 05 33.99	86.06	84.15	92.87	6.81	99.9999	99.9999	19.2179	17.7419
11829	17 01 10.761	-30 06 13.88	1.07	83.39	3.73	2.66	99.9999	19.7621	18.3254	16.7959
11831	17 01 10.741	-30 06 48.13	0.02	83.38	2.50	2.48	99.9999	18.6361	18.1788	16.4662
11832	17 01 10.733	-30 06 55.63	0.94	1.35	0.21	-0.73	17.9549	16.2529	14.9358	13.7241
11837	17 01 10.675	-30 08 29.29	86.16	84.15	92.88	6.72	99.9999	99.9999	19.1209	17.7274
11838	17 01 10.739	-30 06 34.64	0.92	2.69	2.06	1.14	19.2977	18.1025	16.8053	15.4428
11839	17 01 10.753	-30 06 07.78	86.46	5.40	92.91	6.45	21.2397	99.9999	18.8399	17.8333
11840	17 01 10.746	-30 06 20.67	0.92	83.39	3.45	2.53	99.9999	19.4955	18.2003	99.9999
11846	17 01 10.756	-30 05 51.10	86.43	84.15	92.91	6.48	99.9999	99.9999	18.8749	17.7426
11848	17 01 10.694	-30 07 25.74	85.57	84.15	92.82	7.25	99.9999	99.9999	19.6769	17.9495
11853	17 01 10.727	-30 06 23.08	0.84	3.15	2.12	1.27	19.7548	18.1722	16.9448	15.6250
11860	17 01 10.689	-30 07 16.96	0.67	83.39	2.49	1.82	99.9999	18.5644	17.5012	99.9999
11861	17 01 10.755	-30 05 18.40	85.09	84.14	92.77	7.67	99.9999	99.9999	20.1199	18.3178
11864	17 01 10.691	-30 07 07.71	0.01	2.04	1.97	1.95	18.6610	18.1071	17.6558	16.8536
11867	17 01 10.687	-30 07 10.99	0.37	83.39	2.21	1.83	99.9999	18.3115	17.5230	16.4417
11871	17 01 10.736	-30 05 39.10	86.05	84.15	92.87	6.82	99.9999	99.9999	19.2289	17.8373
11873	17 01 10.668	-30 07 29.65	1.01	83.39	3.64	2.63	99.9999	19.6715	18.2892	17.6928
11880	17 01 10.694	-30 06 30.27	0.69	83.39	2.08	1.39	99.9999	18.1518	17.0687	15.6665
11882	17 01 10.732	-30 05 15.42	0.66	4.41	3.86	3.20	21.0237	19.9343	18.8820	18.1512
11883	17 01 10.753	-30 04 37.95	85.80	84.15	92.84	7.04	99.9999	99.9999	19.4629	18.0772
11891	17 01 10.599	-30 08 51.33	85.08	84.14	92.77	7.69	99.9999	99.9999	20.1339	18.3466
11892	17 01 10.684	-30 06 19.41	1.24	83.39	3.51	2.27	99.9999	19.5171	17.9209	99.9999
11894	17 01 10.681	-30 06 22.53	1.33	83.39	3.77	2.44	99.9999	19.7754	18.0967	16.6523
11903	17 01 10.622	-30 07 45.10	0.70	83.39	3.48	2.79	99.9999	19.5522	18.4628	17.2618
11906	17 01 10.630	-30 07 22.17	0.33	83.39	2.86	2.52	99.9999	18.9645	18.2132	16.8057
11907	17 01 10.676	-30 05 57.44	0.66	83.39	3.82	3.16	99.9999	19.8894	18.8390	17.5504
11908	17 01 10.712	-30 04 52.17	86.23	5.34	92.89	6.65	21.1887	99.9999	19.0569	17.9874
11910	17 01 10.732	-30 04 16.73	85.53	84.15	92.81	7.28	99.9999	99.9999	19.7079	18.0865
11915	17 01 10.657	-30 06 10.36	-0.03	1.82	1.90	1.93	18.4347	18.0407	17.6338	16.7137
11917	17 01 10.611	-30 07 29.43	-0.08	1.90	1.81	1.90	18.5165	17.9644	17.6038	16.8192
11924	17 01 10.655	-30 06 01.32	-0.14	83.38	3.08	3.22	99.9999	19.2352	18.9295	17.6984
11929	17 01 10.613	-30 07 08.91	0.60	83.39	2.64	2.04	99.9999	18.7136	17.7148	16.4422
11930	17 01 10.652	-30 05 59.37	0.54	83.39	3.45	2.91	99.9999	19.5321	18.5886	17.4350
11936	17 01 10.619	-30 06 48.00	0.50	83.39	2.12	1.62	99.9999	18.2083	17.3047	15.7582
11938	17 01 10.649	-30 05 50.78	0.49	83.39	3.18	2.69	99.9999	19.2699	18.3736	17.0098
11945	17 01 10.588	-30 07 17.12	0.53	3.17	2.52	2.00	19.7853	18.6109	17.6774	99.9999
11948	17 01 10.617	-30 06 25.02	0.83	1.84	0.86	0.03	18.4447	16.9193	15.7055	14.4774
11950	17 01 10.597	-30 06 55.25	0.66	83.39	2.85	2.18	99.9999	18.9197	17.8611	99.9999
11951	17 01 10.578	-30 07 28.56	86.42	84.15	92.91	6.48	99.9999	99.9999	18.8769	18.2307
11952	17 01 10.602	-30 06 44.47	1.02	83.39	2.46	1.45	99.9999	18.4990	17.1104	15.7282
11953	17 01 10.688	-30 04 07.67	-0.25	3.08	3.29	3.54	19.6960	19.4545	19.2523	18.5409
11961	17 01 10.599	-30 06 33.46	0.89	83.39	1.94	1.05	99.9999	17.9897	16.7208	15.2174
11962	17 01 10.569	-30 07 25.13	0.90	83.39	3.01	2.11	99.9999	19.0569	17.7789	16.4629
11967	17 01 10.607	-30 06 11.98	0.81	3.27	2.86	2.06	19.8826	18.9200	17.7271	16.1969
11968	17 01 10.532	-30 08 21.08	86.61	84.16	92.93	6.31	99.9999	99.9999	18.6999	17.0078
11973	17 01 10.600	-30 06 14.72	0.31	3.61	3.34	3.03	20.2213	19.4512	18.7190	17.4658
11974	17 01 10.575	-30 06 56.25	1.12	83.39	2.79	1.67	99.9999	18.8173	17.3344	99.9999
11976	17 01 10.545	-30 07 48.12	0.03	2.93	3.13	3.09	19.5494	19.2656	18.7962	17.7255
11978	17 01 10.568	-30 07 00.28	0.30	2.64	1.97	1.67	19.2564	18.0820	17.3588	16.7382
11982	17 01 10.554	-30 07 12.43	0.93	83.39	2.86	1.94	99.9999	18.9049	17.6025	16.3675
11984	17 01 10.624	-30 05 07.52	85.71	84.15	92.83	7.12	99.9999	99.9999	19.5439	18.5383
11987	17 01 10.583	-30 06 09.99	0.92	83.39	3.07	2.15	99.9999	19.1185	17.8223	16.5177
11988	17 01 10.499	-30 08 32.90	86.22	84.15	92.89	6.67	99.9999	99.9999	19.0679	17.7451
11989	17 01 10.582	-30 05 55.90	86.06	5.32	92.87	6.81	21.1637	99.9999	19.2149	17.7202
11990	17 01 10.596	-30 05 29.78	86.37	5.57	92.90	6.53	21.4127	99.9999	18.9249	17.5088
12000	17 01 10.558	-30 06 13.88	86.22	84.15	92.88	6.67	99.9999	99.9999	19.0699	18.1036
12005	17 01 10.543	-30 06 32.94	0.41	1.43	0.69	0.28	18.0411	16.7920	15.9700	14.9407
12006	17 01 10.559	-30 05 56.90	85.72	84.15	92.83	7.11	99.9999	99.9999	19.5349	18.0775
12011	17 01 10.580	-30 05 15.30	85.64	84.15	92.82	7.19	99.9999	99.9999	19.6109	18.1103
12012	17 01 10.521	-30 06 58.02	0.91	83.39	2.42	1.51	99.9999	18.4643	17.1791	15.7726
12014	17 01 10.608	-30 04 21.82	0.37	5.86	4.22	3.85	22.4776	20.3252	19.5431	18.3546
12019	17 01 10.524	-30 06 38.32	87.32	84.16	93.00	5.68	99.9999	99.9999	18.0379	17.0981
12025	17 01 10.484	-30 07 37.69	86.12	84.15	92.88	6.75	99.9999	99.9999	19.1569	17.4216
12035	17 01 10.516	-30 06 25.35	0.42	1.31	0.25	-0.17	17.9220	16.3503	15.5201	14.2727
12043	17 01 10.472	-30 07 23.70	86.40	84.15	92.90	6.50	99.9999	99.9999	18.8989	17.7126
12048	17 01 10.464	-30 07 24.80	0.57	3.72	2.81	2.25	20.3295	18.8952	17.9281	16.7838
12052	17 01 10.507	-30 06 00.69	1.11	83.39	4.09	2.98	99.9999	20.1197	18.6423	17.3073
12053	17 01 10.429	-30 08 14.27	86.20	84.15	92.88	6.68	99.9999	99.9999	19.0859	17.3192
12055	17 01 10.493	-30 06 16.36	0.26	3.44	2.90	2.64	20.0511	19.0134	18.3328	16.8461
12059	17 01 10.443	-30 07 29.38	0.85	83.39	3.23	2.38	99.9999	19.2863	18.0500	16.8705
12062	17 01 10.505	-30 05 32.99	-0.01	2.11	2.04	2.05	18.7244	18.1858	17.7563	99.9999
12065	17 01 10.428	-30 07 45.56	0.62	83.39	3.26	2.64	99.9999	19.3364	18.3222	17.1886
12067	17 01 10.501	-30 05 36.90	85.97	84.15	92.86	6.89	99.9999	99.9999	19.3049	17.9428
12071	17 01 10.397	-30 08 33.85	86.32	84.15	92.90	6.58	99.9999	99.9999	18.9789	17.4754
12074	17 01 10.545	-30 04 07.13	0.50	3.76	3.36	2.86	20.3733	19.4519	18.5429	17.2741
12075	17 01 10.386	-30 08 39.99	84.66	84.14	92.72	8.06	99.9999	99.9999	20.5259	18.6580
12087	17 01 10.391	-30 08 06.47	0.27	4.22	3.68	3.41	20.8357	19.7889	19.1020	17.5100
12088	17 01 10.401	-30 07 48.88	86.62	84.16	92.93	6.31	99.9999	99.9999	18.6959	17.5115
12095	17 01 10.423	-30 06 58.03	0.81	83.39	2.20	1.38	99.9999	18.2524	17.0542	15.9550
12097	17 01 10.370	-30 08 27.80	85.61	84.15	92.82	7.21	99.9999	99.9999	19.6349	17.9851
12100	17 01 10.457	-30 05 49.92	0.59	2.49	1.67	1.08	19.0968	17.7457	16.7605	15.5569
12114	17 01 10.381	-30 07 36.75	0.69	83.39	3.36	2.68	99.9999	19.4311	18.3526	17.1302
12119	17 01 10.432	-30 05 57.54	86.12	84.15	92.87	6.76	99.9999	99.9999	19.1649	17.9383
12121	17 01 10.396	-30 06 56.26	0.73	2.14	1.56	0.83	18.7516	17.6225	16.4996	15.2949
12124	17 01 10.461	-30 04 49.93	85.77	4.74	92.84	7.07	20.5917	99.9999	19.4849	18.1964
12126	17 01 10.408	-30 06 20.86	0.86	2.89	2.50	1.64	19.4970	18.5510	17.3091	16.1845
12128	17 01 10.368	-30 07 25.30	0.70	83.39	3.84	3.14	99.9999	19.9078	18.8129	17.5156
12129	17 01 10.454	-30 04 54.34	85.69	84.15	92.83	7.14	99.9999	99.9999	19.5589	18.2135
12131	17 01 10.398	-30 06 29.23	0.72	83.39	2.32	1.60	99.9999	18.3895	17.2783	15.8913
12132	17 01 10.394	-30 06 34.22	0.69	2.93	1.87	1.18	19.5436	17.9400	16.8596	15.4379
12134	17 01 10.345	-30 07 58.11	85.40	84.15	92.80	7.40	99.9999	99.9999	19.8369	18.2273
12139	17 01 10.448	-30 04 51.91	0.65	83.39	2.33	1.69	99.9999	18.4070	17.3638	16.1088
12148	17 01 10.357	-30 07 18.77	0.95	83.39	0.49	-0.46	99.9999	16.5314	15.2099	99.9999
12152	17 01 10.478	-30 03 38.97	85.81	5.57	92.84	7.03	21.4227	99.9999	19.4489	18.2213
12154	17 01 10.372	-30 06 37.83	-0.03	1.81	1.82	1.85	18.4222	17.9691	17.5550	16.4894
12158	17 01 10.325	-30 07 49.26	0.31	3.43	3.08	2.77	20.0491	19.1864	18.4559	17.3923
12164	17 01 10.336	-30 07 15.59	0.58	3.51	2.79	2.22	20.1187	18.8734	17.8973	16.6438
12174	17 01 10.377	-30 05 45.12	85.06	84.14	92.76	7.70	99.9999	99.9999	20.1479	18.4057
12177	17 01 10.322	-30 07 12.35	0.30	2.16	2.07	1.77	18.7716	18.1796	17.4646	16.5221
12181	17 01 10.396	-30 04 57.10	85.23	84.14	92.78	7.55	99.9999	99.9999	19.9889	18.4805
12182	17 01 10.276	-30 08 24.61	86.45	84.16	92.91	6.46	99.9999	99.9999	18.8539	17.4633
12187	17 01 10.358	-30 05 53.06	85.64	84.15	92.82	7.18	99.9999	99.9999	19.6079	18.1211
12192	17 01 10.324	-30 06 40.26	86.95	84.16	92.96	6.01	99.9999	99.9999	18.3899	16.8294
12200	17 01 10.308	-30 06 56.16	0.93	2.89	2.02	1.08	19.4937	18.0615	16.7516	15.5430
12206	17 01 10.312	-30 06 33.92	0.77	2.98	2.35	1.57	19.5871	18.4074	17.2464	16.0262
12208	17 01 10.331	-30 05 55.56	0.73	3.42	3.17	2.43	20.0305	19.2316	18.1095	17.1278
12213	17 01 10.267	-30 07 38.99	0.82	83.39	3.88	3.06	99.9999	19.9319	18.7273	17.4198
12218	17 01 10.299	-30 06 20.87	1.24	83.39	3.51	2.27	99.9999	19.5223	17.9289	16.6041
12224	17 01 10.213	-30 08 39.66	0.54	83.39	4.24	3.70	99.9999	20.3282	19.3856	17.7881
12225	17 01 10.323	-30 05 23.38	85.67	84.15	92.83	7.16	99.9999	99.9999	19.5849	18.4015
