           1   270.98183603238840       -30.080454673967928     
           2   270.98151003367252       -30.139668139958115     
           3   271.04462326448618       -29.933320178030421     
           4   271.09060295991702       -30.049461577693805     
           5   271.01006187928868       -30.038246128584699     
           6   271.02445508115142       -30.088254599785831     
           7   270.98150296373717       -30.136959001811675     
           8   271.05330083376163       -30.067559747219395     
           9   270.98198425128828       -30.070577502054714     
          10   270.98189327748054       -30.081550926607783     
          11   270.98185059617299       -30.101569169383602     
          12   271.14922033767158       -29.923394567198983     
          13   271.00953068149636       -30.010788193926921     
          14   270.99126489480238       -29.949971375584987     
          15   271.10861524449768       -29.998783800656305     
          16   270.99926414710779       -30.017315403427844     
          17   271.22624751265835       -29.993984904202684     
          18   271.00774722440690       -29.986867318594008     
          19   271.15001803270701       -30.086958414072647     
          20   271.00685218063029       -29.914743853736827     
          21   271.11860121667337       -30.117825076343234     
          22   271.01885109776174       -30.038139053597341     
          23   270.97686631675117       -30.123332492908769     
          24   271.18652280270516       -29.945983138843882     
          25   271.19896636120677       -30.065186702415506     
          26   271.05161160423182       -29.943473714427249     
          27   270.97819993880626       -30.014472864725594     
          28   271.12201839421385       -29.990210061882539     
          29   271.22143204115235       -30.096937062856352     
          30   271.10613979058667       -29.965736549423063     
          31   271.22786757820649       -30.096611123139830     
          32   271.07343100869787       -30.018000396260017     
          33   271.14161657088840       -30.054343285223339     
          34   271.15959915316648       -29.959642934381112     
          35   271.18083297882174       -30.041564306248144     
          36   270.97381982966937       -30.110094958636736     
          37   271.09981972024025       -29.977137270109708     
          38   271.19295101042758       -29.968888486829531     
          39   271.08324396234758       -30.094301045699464     
          40   271.20551417085170       -29.948278163033507     
          41   271.03877994661281       -29.968307893195618     
          42   271.16755581819689       -30.059549579663962     
          43   270.99375883136298       -30.077803447551840     
          44   271.13677562837887       -30.108463379754628     
          45   270.97060052158849       -30.014355908437327     
          46   271.09523141715204       -30.113686590626418     
          47   271.17816903191709       -29.960730322958653     
          48   271.04072722022096       -30.045218957247680     
          49   271.21234535434400       -29.936632941574356     
          50   271.13149175482084       -30.065081979042802     
          51   271.14332771789361       -30.090173199636808     
          52   271.10417692612975       -30.111955596913411     
          53   271.18895344779304       -29.941505113772820     
          54   271.08267357980753       -29.962324327691082     
          55   271.01705463354318       -30.034418617329425     
          56   271.15342551634899       -30.068305194629943     
          57   271.21131178271935       -30.012520111536059     
          58   271.05651564702174       -30.123835017931160     
          59   270.98105174333926       -30.053579078944253     
          60   270.99664684953041       -29.945105019060740     
          61   271.09438401712168       -29.914392703968691     
          62   271.10616872561155       -29.986163781851921     
          63   271.03267115640580       -30.020710760832799     
          64   271.06922302601356       -29.962427015182953     
          65   271.11495432039931       -30.081866228833693     
          66   271.14483438268763       -29.967657249865390     
          67   271.14566629305159       -29.923836945246460     
          68   271.23029195879246       -30.109839587067810     
          69   271.10092154217824       -30.032758379404040     
          70   271.06218046984992       -29.977217358598416     
          71   270.97855890938081       -30.012708138677610     
          72   271.17854865879553       -29.925765347063269     
