           1   231.83670839350054       -50.698293814115566     
           2   231.99466653595573       -50.749063013295398     
           3   232.15203705913888       -50.754955175415830     
           4   231.83688238643674       -50.680341315671953     
           5   231.83683730524237       -50.692100545570625     
           6   231.83673813390655       -50.713878072016968     
           7   231.83566709711243       -50.746153035235430     
           8   231.83652653177600       -50.723211346312468     
           9   231.83594164389768       -50.715025554573025     
          10   231.83688951363365       -50.685198245163043     
          11   231.83606778480123       -50.708489196852412     
          12   231.83618339285414       -50.698936840747784     
          13   231.92896959499720       -50.646613095399324     
          14   231.83662559566119       -50.700456764248287     
          15   231.83610833963556       -50.706602922071099     
          16   231.83556744841647       -50.782979603365455     
          17   232.14523134142792       -50.620985077505956     
          18   231.83612897830028       -50.779615723901429     
          19   232.05004346190887       -50.598075678318011     
          20   231.83594400752202       -50.725109853813677     
          21   231.93674253120369       -50.585204589166089     
          22   232.17699711559032       -50.710737414397272     
          23   232.10889883509742       -50.571143538419165     
          24   231.85840240816924       -50.636402210146017     
          25   231.90599099569238       -50.597625377194099     
          26   232.14470103610637       -50.782985530992583     
          27   232.00052625721625       -50.673487365411042     
          28   232.18028096405035       -50.614075114111486     
          29   232.06214055709663       -50.712329494902924     
          30   231.85879809698866       -50.623709164733825     
          31   232.15238545417353       -50.776900260106075     
          32   232.08532235240739       -50.577596359736710     
          33   231.99013518634032       -50.736557988369420     
          34   231.89195247102521       -50.656986595730253     
          35   232.04945224488225       -50.770669851486787     
          36   232.17311626344531       -50.781540868080221     
          37   231.91864309434419       -50.779259381423721     
          38   231.84400623991115       -50.761319467194767     
          39   232.00454973298318       -50.647534733031414     
          40   231.97629132722929       -50.657201200394347     
          41   232.05012910633016       -50.645349447401763     
          42   231.99953450256348       -50.727339607400957     
          43   232.10897645358165       -50.623232196034138     
          44   232.02570144041186       -50.701572945749646     
          45   231.95755093219321       -50.633444071573471     
          46   231.84740437345013       -50.624198275746302     
          47   232.04191132670536       -50.724752453919109     
          48   232.11242508618190       -50.694624615652920     
          49   232.15954581327389       -50.775875445451895     
          50   232.00716725425087       -50.665862560793656     
          51   232.13749624907675       -50.772250339484785     
          52   231.93950430618361       -50.606424450331708     
          53   231.90782448600220       -50.679291923355343     
          54   232.00714119761685       -50.753356840850351     
          55   232.09098164415951       -50.775176588393954     
          56   232.08862435360692       -50.773836441432550     
          57   232.12565562755103       -50.729334373922448     
          58   231.93715667819762       -50.702979678254181     
          59   232.16748359441956       -50.584562276014196     
          60   231.93817183992269       -50.706919684313746     
          61   231.97097765290843       -50.647776901326012     
          62   231.95274649919023       -50.780102142573945     
          63   232.17967800484809       -50.750263240534196     
          64   231.96394188636665       -50.700343421845218     
          65   231.95870009670256       -50.558831427669972     
          66   231.97671844077644       -50.719870078006906     
          67   232.16795367564308       -50.744307071658334     
          68   232.06895728261981       -50.765445594436670     
          69   231.90027461206935       -50.642184487600360     
          70   231.91767257643176       -50.604319429257330     
          71   231.93197470419744       -50.697470034628793     
          72   231.87970322866636       -50.617339033912749     
          73   231.95015844730185       -50.668216956844724     
          74   232.13795482762970       -50.597359822761454     
          75   232.03852311334484       -50.656050314570578     
          76   232.06201504896697       -50.746025733297564     
          77   231.84797390978511       -50.775179311811627     
          78   232.13588832376453       -50.587298289636593     
          79   232.09182386107042       -50.664512495335693     
          80   231.99198590608086       -50.656418553195742     
          81   232.00719050921555       -50.707526573351373     
          82   231.85004266944574       -50.664426594089313     
          83   231.95783701320897       -50.560999194876956     
          84   232.16817748157482       -50.668714709329741     
          85   232.05504649936037       -50.659890053882918     
          86   232.08816719933077       -50.654154990111628     
          87   231.97234601530818       -50.706857128234546     
          88   231.94505807647531       -50.563567120076002     
          89   232.01954221681902       -50.665380968032729     
          90   232.02128966763726       -50.670318355061809     
          91   231.87559065479167       -50.660395518398623     
          92   231.87425870805959       -50.716784534411360     
          93   232.07271650354247       -50.713709478601345     
          94   231.99809744466714       -50.676420198812728     
          95   232.06317020970357       -50.635905197769745     
          96   231.98398926326362       -50.676237341227861     
          97   231.96722572513875       -50.710233895079092     
          98   231.94350880150466       -50.563365907804211     
          99   231.83570209371351       -50.607052237637866     
         100   231.84866243208489       -50.757838746946994     
         101   231.99754771381001       -50.677605503695560     
         102   232.09035993440924       -50.656596269946512     
         103   231.98954947122863       -50.693192063951315     
         104   232.03729317486739       -50.698731501665279     
         105   231.88667519985773       -50.667813081533993     
         106   232.06929337770828       -50.619973521133268     
         107   231.93866981364440       -50.609398877304947     
         108   231.91725976130510       -50.627781600032371     
         109   231.93218777130542       -50.612159275043339     
         110   231.82710891212614       -50.614725753716357     
         111   231.99477131981718       -50.670711870313042     
         112   232.16243463112187       -50.586305274945609     
         113   232.02120827980079       -50.643601156176366     
         114   231.87424779131848       -50.707263899914949     
         115   231.86921863643559       -50.640885027745128     
         116   232.12915465930055       -50.763280429185571     
         117   231.83820298289973       -50.729321166967985     
         118   232.02242744323357       -50.647241856864383     
         119   232.13333552118243       -50.762330829710734     
         120   232.02901930855785       -50.689475857192008     
         121   231.82584418504464       -50.618019072943859     
         122   232.11283599368934       -50.617843542021625     
         123   231.98804583844779       -50.646761627212470     
         124   231.92998305343431       -50.695991480763716     
         125   232.00840475021246       -50.704375374921788     
         126   232.01519714605772       -50.669678140088969     
         127   232.10224065978787       -50.699911783368002     
         128   231.87721735200316       -50.678902522076015     
         129   232.15390260358222       -50.670849058815747     
         130   231.98567575774939       -50.650141440958308     
         131   232.07916476780693       -50.776427857893182     
         132   232.12059487242175       -50.682604965156251     
         133   232.01173438989855       -50.679910061985893     
         134   231.92437027118493       -50.714919624683631     
         135   231.83553051714847       -50.672248505335574     
         136   232.00571982932985       -50.667911430223647     
         137   231.91067342428289       -50.764550627917011     
         138   231.97039123710488       -50.677933571582940     
         139   231.98975894854931       -50.669646106472186     
         140   231.85651547822943       -50.683355950483730     
         141   232.04735569209680       -50.765916817496056     
         142   232.01621819151063       -50.691631513300010     
         143   231.87267017328236       -50.746272321642607     
         144   232.09184497905741       -50.671645180144907     
         145   231.93481349011310       -50.649104985919180     
         146   231.90100006426178       -50.633564036664623     
         147   232.07587375988530       -50.623280484778469     
         148   232.12784084816056       -50.574615361384971     
         149   231.91212735363291       -50.751577879355118     
         150   231.84862625747022       -50.600954486210291     
         151   231.87349914945162       -50.683404367712335     
         152   232.01954603337293       -50.677021063011566     
         153   232.17424188181448       -50.745431053107168     
         154   232.02539847436276       -50.671900527441331     
         155   232.02493365594484       -50.656469178583194     
         156   231.99864986992841       -50.672230862492576     
         157   232.04790989802530       -50.665203800261928     
         158   232.02092161949130       -50.662765490387422     
         159   232.00352483027658       -50.695921876236731     
         160   231.95019038401000       -50.661713048794823     
         161   232.15016498486690       -50.720516460328206     
         162   231.98810173463997       -50.672216614806260     
         163   232.03464497920353       -50.658519276281758     
         164   232.17360012696295       -50.638686456894824     
         165   232.09837294492542       -50.783102767785145     
         166   232.03961836468676       -50.692182710253078     
         167   232.02896502306754       -50.665158615405751     
         168   232.03886582731340       -50.675291622936825     
         169   232.01158940245006       -50.617099248192346     
         170   231.89216908394661       -50.730401973190162     
         171   232.08974560184146       -50.702537709172212     
         172   232.08874921399081       -50.611749576389272     
         173   231.84140932387587       -50.675201345057708     
         174   232.08974765330885       -50.717663781770391     
         175   232.00546851031959       -50.779383812125374     
         176   231.99495047390408       -50.683659844705154     
         177   232.13940320053109       -50.691805620538602     
         178   231.92282198164341       -50.753927597329152     
