           1   102.37798656140808       -36.106907389813273     
           2   102.37821323798505       -36.043463304193381     
           3   102.37822826755819       -35.980828777052828     
           4   102.37754907677888       -35.950208133429527     
           5   102.37720736003705       -36.015553635593335     
           6   102.37696789077437       -35.993045546022472     
           7   102.37684772340762       -36.010600357093232     
           8   102.37676918793487       -36.011696230368607     
           9   102.37649282518171       -35.983268239236416     
          10   102.37514054506501       -35.962563008516668     
          11   102.37467937165641       -36.024922996602783     
          12   102.37452175669293       -36.011744171749385     
          13   102.37422916907040       -36.024769976165530     
          14   102.37361804808832       -36.118048418166367     
          15   102.37330288317573       -36.084598318367483     
          16   102.37392013138120       -35.923094760754658     
          17   102.37356008903119       -35.941689128542990     
          18   102.37177304242407       -36.118175138034822     
          19   102.37213748416580       -36.022936818317156     
          20   102.37174341657459       -36.044081188286100     
          21   102.37165506099761       -36.044320871663651     
          22   102.37118765491024       -36.075225905269342     
          23   102.37092679172007       -36.084970863292476     
          24   102.37152891922337       -35.939944682403414     
          25   102.37079187143237       -36.022565047958366     
          26   102.37140009033971       -35.894395360325333     
          27   102.37094203827718       -35.951668444770498     
          28   102.37049146720221       -36.035198287173984     
          29   102.37072538354641       -35.941458013878545     
          30   102.37090123074751       -35.894730957490111     
          31   102.36913072946591       -36.119238265008775     
          32   102.36908629195462       -36.072499872216234     
          33   102.36847999707466       -36.054782183547729     
          34   102.36851773494905       -35.906657440922814     
          35   102.36804391675945       -35.906971157618592     
          36   102.36696271749031       -36.107804240868994     
          37   102.36726553219586       -35.929025960063626     
          38   102.36609480303326       -36.087119332675165     
          39   102.36588642933908       -35.947054528106889     
          40   102.36509414521980       -36.063334199985356     
          41   102.36534854020326       -35.977598547522220     
          42   102.36502368253697       -36.018105955868492     
          43   102.36542517359618       -35.900166809940067     
          44   102.36506247069160       -35.914934400431299     
          45   102.36398709150103       -35.967880357162741     
          46   102.36341184548353       -36.035417253282844     
          47   102.36335597947470       -36.037967502873563     
          48   102.36229385742389       -36.068250958594362     
          49   102.36137050287827       -36.023457799731531     
          50   102.36084854945639       -36.085144214863767     
          51   102.36059747466788       -36.042156522826815     
          52   102.36027307272187       -35.940670033716039     
          53   102.35903491384120       -36.065202458083448     
          54   102.35678197033212       -36.101680124450809     
          55   102.35647949478266       -36.101425564250547     
          56   102.35727633358860       -35.926008257521573     
          57   102.35608354572513       -36.099068983136661     
          58   102.35684043293560       -35.926243294629209     
          59   102.35573967078685       -36.098880568686965     
          60   102.35546587940507       -36.085189414529744     
          61   102.35549110481875       -36.039992760377636     
          62   102.35584195527609       -35.955423091005187     
          63   102.35504809678585       -36.080764338469777     
          64   102.35527979036338       -36.010499771856608     
          65   102.35529014796799       -36.006043694653641     
          66   102.35497481278864       -36.010211448495546     
          67   102.35459397926154       -36.078601839067076     
          68   102.35463962057653       -35.964298287958975     
          69   102.35379017840101       -36.080096021553388     
          70   102.35403260165837       -36.010939048924463     
          71   102.35309064129756       -36.117373714456100     
          72   102.35374020899067       -35.954384793727364     
          73   102.35336082559395       -36.000005450841911     
          74   102.35248577529498       -36.029118483703542     
          75   102.35187336860437       -35.983292563308098     
          76   102.35103499175221       -36.050993831232930     
          77   102.35119989544017       -35.988489892709936     
          78   102.35144719771411       -35.921656467619961     
          79   102.35112818908028       -35.967562880531709     
          80   102.35108164958014       -35.964073063007746     
          81   102.35026693889242       -36.085144385569123     
          82   102.35086311253352       -35.967710207899209     
          83   102.34984335822266       -36.111617091481122     
          84   102.34948761070031       -36.111371703169745     
          85   102.34939882830517       -36.071371480045251     
          86   102.34980433034065       -35.909441969250814     
          87   102.34932832373876       -35.994270733745992     
          88   102.34972688064097       -35.904422439307645     
          89   102.34891051896794       -36.038697839694905     
          90   102.34939881017169       -35.904694989727787     
          91   102.34849929466769       -35.974091681342074     
          92   102.34819193513800       -35.907193052472152     
          93   102.34748629721270       -36.009690919520530     
          94   102.34759793773323       -35.966478475540818     
          95   102.34723081704119       -36.036652991751751     
          96   102.34736348889774       -35.916385239609866     
          97   102.34674213612836       -36.003392611675686     
          98   102.34683810855918       -35.969788868883306     
          99   102.34662243373222       -35.947835710438703     
         100   102.34656850602816       -35.953590693651329     
         101   102.34635704291698       -35.989422336822720     
         102   102.34636048887764       -35.978920797475304     
         103   102.34580628382962       -36.057522834290907     
         104   102.34634355180418       -35.909089684643426     
         105   102.34548966124677       -35.952779028374131     
         106   102.34514208834629       -35.992882785209169     
         107   102.34457375969853       -35.978044629177198     
         108   102.34460863066768       -35.937550146470137     
         109   102.34400083504896       -36.047176431952018     
         110   102.34380264911140       -36.064584520392138     
         111   102.34371565593082       -36.009441077564325     
         112   102.34337550379539       -36.018604186634413     
         113   102.34343279055072       -36.004403728914056     
         114   102.34266190550413       -36.114591499723801     
         115   102.34321204090195       -35.995674602313180     
         116   102.34311972474156       -36.012341391546983     
         117   102.34230440234225       -36.114340849549933     
         118   102.34277124056051       -36.012243482993796     
         119   102.34279517546261       -36.005236691925880     
         120   102.34306715928524       -35.905285873519524     
         121   102.34242228324997       -36.011922122448141     
         122   102.34186507318077       -36.106641981996916     
         123   102.34202699690728       -36.069469965169837     
         124   102.34200226541023       -36.010821799596037     
         125   102.34237730468165       -35.895138163986360     
         126   102.34026583293728       -36.097994146983076     
         127   102.34027392891052       -36.095869497392634     
         128   102.34008695870942       -36.103837716702088     
         129   102.34046050211917       -35.945510779152151     
         130   102.34012152116459       -35.999991866690635     
         131   102.33993910452737       -36.032002337150843     
         132   102.33953849256403       -36.067276196063908     
         133   102.33941041502190       -36.080759387763933     
         134   102.34033492989695       -35.906244134230690     
         135   102.33947164141462       -35.913458852770141     
         136   102.33863141341810       -36.047545959102024     
         137   102.33831885543135       -35.978900874759489     
         138   102.33774538204030       -36.050154122762187     
         139   102.33779923609345       -36.020845497048136     
         140   102.33680589622794       -36.118193655777695     
         141   102.33731095918053       -35.986208483990588     
         142   102.33700482395672       -36.017380998791147     
         143   102.33666134586906       -36.080523867551044     
         144   102.33699887068713       -36.016148872845108     
         145   102.33678045860543       -35.975731615554466     
         146   102.33694106637839       -35.938096048128536     
         147   102.33594294812838       -36.039344670872836     
         148   102.33612975099392       -35.988466250013417     
         149   102.33520936090089       -36.082721604652427     
         150   102.33527599918820       -35.992710848620831     
         151   102.33522650205514       -35.986022288016784     
         152   102.33479365378975       -36.058390460356719     
         153   102.33437149663250       -36.096910933424994     
         154   102.33391701962996       -36.043225781490001     
         155   102.33381618208927       -35.978147775763901     
         156   102.33258607453440       -36.099073930156933     
         157   102.33284616815770       -36.000802454100928     
         158   102.33231704251963       -36.098869987117730     
         159   102.33268167129758       -36.013365671873650     
         160   102.33323389305968       -35.902528876112420     
         161   102.33247161918516       -35.986357077370798     
         162   102.33274240531172       -35.934782433853435     
         163   102.33195749676955       -36.032995420541411     
         164   102.33212669670233       -35.986540415703935     
         165   102.33178870301940       -35.975732981299863     
         166   102.33099008255734       -36.031929140164081     
         167   102.33052805825639       -36.034727333947913     
         168   102.33043383037494       -36.051141925348311     
         169   102.33067289192553       -35.994605425364419     
         170   102.33000142907845       -36.036050503137659     
         171   102.32941932557014       -36.080849166391715     
         172   102.32967852789933       -36.024228002257345     
         173   102.32929850879820       -36.079146935166492     
         174   102.32923426343390       -35.918467890254298     
         175   102.32824512372365       -36.051978855429873     
         176   102.32771883717774       -36.062019632963398     
         177   102.32836364101883       -35.938850995105675     
         178   102.32759420466041       -36.059690794522815     
         179   102.32745207280860       -36.035394587688366     
         180   102.32777692312487       -35.974738210208258     
         181   102.32721790223476       -36.014430229994460     
         182   102.32705384489998       -35.947110578377725     
         183   102.32694048189464       -35.957770271779417     
         184   102.32721435612336       -35.905719375082150     
         185   102.32719119345614       -35.902075575344298     
         186   102.32680842801274       -35.967311530091024     
         187   102.32650714518790       -35.982328799093089     
         188   102.32648339970490       -35.952720711947002     
         189   102.32622102176865       -35.987713642489538     
         190   102.32568962922123       -36.057048186478404     
         191   102.32614121698144       -35.944859112551534     
         192   102.32493042474412       -36.028245901618533     
         193   102.32488232477975       -36.023840765484309     
         194   102.32477695247653       -36.000233503050104     
         195   102.32438243486534       -35.998707345073136     
         196   102.32488255350636       -35.893463924818093     
         197   102.32360478807952       -36.043495579935175     
         198   102.32426286074836       -35.911791861459193     
         199   102.32365480728232       -35.978382838542316     
         200   102.32383721942554       -35.912083399799023     
         201   102.32274260373491       -35.998711673776306     
         202   102.32258818468952       -35.970897311227688     
         203   102.32179932669113       -36.034532873255586     
         204   102.32219138820621       -35.951403222622041     
         205   102.32166194304403       -35.957915518735767     
         206   102.32150033398318       -35.954075751024007     
         207   102.32054796442014       -35.930237420792437     
         208   102.31959829671669       -36.095940469419745     
         209   102.31940459494035       -36.057746647426228     
         210   102.31990883967613       -35.964005085691952     
         211   102.31969247199933       -36.002869823337967     
         212   102.31974056095549       -35.976767999355879     
         213   102.31959305965623       -35.925042127269620     
         214   102.31913677448154       -35.963050640294142     
         215   102.31771769503163       -36.104783055800596     
         216   102.31813952864169       -35.988607433439299     
         217   102.31798107673592       -36.013714493360837     
         218   102.31705659130442       -36.022925344417608     
         219   102.31667427241462       -36.005716364845391     
         220   102.31645269178378       -36.035294469421864     
         221   102.31647241927017       -36.024982436875810     
         222   102.31625041528399       -36.028333470504897     
         223   102.31659433180164       -35.929488522163751     
         224   102.31547065995841       -36.112867578011539     
         225   102.31556464570318       -35.987885339358613     
         226   102.31496218972525       -36.094988865981314     
         227   102.31562450139525       -35.956440881697041     
         228   102.31462131274677       -36.074032831418137     
         229   102.31510437812854       -35.965700658773201     
         230   102.31500577266695       -35.974786995878816     
         231   102.31428437585224       -36.065502307562831     
         232   102.31475332799030       -35.964509798020160     
         233   102.31452546244000       -35.984813844269155     
         234   102.31440587984953       -35.989585904311284     
         235   102.31412990168070       -36.002948521525660     
         236   102.31365326636725       -36.066016685227993     
         237   102.31417787527262       -35.968215060949362     
         238   102.31374808053465       -36.002429024175321     
         239   102.31332882680323       -36.036050523341153     
         240   102.31300940145934       -36.084212642401681     
         241   102.31351830133526       -35.970256398221352     
         242   102.31307118871105       -35.974733033985032     
         243   102.31287389688521       -36.006760174151921     
         244   102.31239704706093       -36.084793570268047     
         245   102.31267012103464       -36.015276827846499     
         246   102.31203126029315       -36.088337130404923     
         247   102.31194382072142       -35.994080148994314     
         248   102.31218577564796       -35.945948938103889     
         249   102.31129991605540       -36.049173650169706     
         250   102.31145261561296       -36.017639614692811     
         251   102.31171805386141       -35.949652442867546     
         252   102.31134873612690       -35.992267653198262     
         253   102.31096656492795       -36.039290605341229     
         254   102.31035998493417       -36.069845503231356     
