         137   347.20754847590217       -15.641659230168230     
         138   347.12901068745151       -15.611685242972300     
         139   347.00977053685443       -15.567857322223865     
         140   347.11248089306264       -15.596716070094621     
         141   347.07948372845880       -15.609451640355870     
         142   347.11102676674557       -15.602101693514108     
         143   347.17460080936462       -15.513889680404464     
         144   347.11972904181260       -15.650550046816234     
         145   347.12912050642211       -15.629325167622417     
         146   347.10900898600886       -15.630307247700271     
         147   347.10834060437207       -15.624584291550168     
         148   347.08175713636945       -15.598115916944712     
         149   347.09937008673359       -15.617884398366398     
         150   347.07051937328612       -15.623363051079817     
         151   346.99685297854211       -15.613598812398489     
         152   347.21588604744568       -15.719361690949755     
         153   346.99875322201916       -15.561721062924756     
         154   347.08151742853539       -15.620428801958115     
         155   347.10508482927003       -15.638215668526573     
         156   347.17740737789711       -15.693984181226581     
         157   347.10481232577888       -15.615256189616668     
         158   347.00440042155810       -15.572925928128917     
         159   347.11729118440593       -15.612177328658715     
         160   347.10956441062996       -15.600338620996316     
         161   347.11136634431108       -15.626459667973259     
         162   347.08968641240943       -15.600096033929033     
         163   347.14077649011108       -15.601664493633121     
         164   347.12870056057068       -15.613989292263494     
         165   347.14967789826159       -15.708780328806016     
         166   347.11412730675710       -15.611358250202576     
         167   347.11663164846635       -15.594406111813715     
         168   347.10395513508121       -15.618887544796886     
         169   347.11836008878140       -15.606584829638356     
         170   347.12653036586795       -15.587124402041079     
         171   347.10264263679693       -15.597302531027644     
         172   347.10240691647931       -15.641275112421209     
         173   347.10795046690430       -15.605136210633667     
         174   347.17365540772875       -15.683530759386258     
         175   347.13050510451922       -15.653023705782891     
         176   347.07465871196450       -15.593053281909789     
         177   347.10573109400849       -15.612960367277097     
         178   347.18538635720853       -15.543539016615547     
         179   347.06120143525840       -15.606869300613567     
         180   347.12488943743989       -15.517487076786173     
         181   347.11740912368731       -15.617840025678841     
         182   347.04565503204850       -15.691368625069211     
         183   347.04266067416103       -15.669511306873126     
         184   347.10194170815424       -15.613988304202261     
         185   347.17774213629571       -15.602854931278811     
         186   347.10170284189888       -15.593405364362049     
         187   347.04702822562251       -15.581346158511653     
         188   347.02047688129284       -15.554339204880208     
         189   347.09252140363787       -15.620152172959070     
         190   347.07471958394177       -15.621815796996069     
         191   347.15195902289423       -15.604264252668386     
         192   347.13407560556561       -15.580419950004588     
         193   347.10884084759249       -15.520299161889664     
         194   346.98608330503322       -15.503147184978127     
         195   347.10300740729321       -15.643406157659992     
         196   347.04039604208504       -15.519596105843304     
         197   347.15155425060158       -15.616097756417791     
         198   347.07543056699649       -15.694749191459534     
         199   347.10332431090148       -15.610641408246256     
         200   347.12603772232296       -15.609297504284930     
         201   347.13325139468481       -15.684418697378090     
         202   347.05513079236385       -15.596126347035117     
         203   347.11232006866277       -15.609628686765223     
         204   347.11452345517910       -15.678425052987127     
         205   347.12108417717985       -15.592098296767887     
         206   347.10483267368346       -15.617209661901818     
         207   347.10817113612075       -15.643429258347007     
         208   347.07819234440876       -15.612726573281920     
         209   347.10422509306397       -15.616828409125226     
         210   347.13051088046353       -15.610134117149697     
         211   347.16561015465089       -15.698089506403658     
         212   347.10890100140239       -15.629415424233537     
         213   347.12806883875817       -15.603808181376451     
         214   347.08569530394681       -15.612145349665882     
         215   347.18955087882330       -15.695102381841419     
         216   347.03412165681027       -15.563740890291067     
         217   347.09904287952367       -15.591821415378863     
         218   347.04363703588319       -15.542286291130901     
         219   347.12146560895906       -15.614290254162425     
         220   347.10551117922370       -15.593669411868598     
         221   347.10423962346931       -15.712310669076858     
         222   346.98515738234511       -15.658884381242238     
         223   347.10886948213408       -15.610754949514385     
         224   347.03114206634200       -15.672303487875663     
         225   347.09589548155060       -15.586891581568702     
         226   347.10752823541043       -15.568232366542135     
         227   347.06170292331063       -15.534675499313190     
         228   347.13596584743840       -15.605504834404957     
         229   347.08524881967486       -15.574174024217015     
         230   347.12721384068448       -15.599186311119565     
         231   347.10362665760277       -15.613066802532007     
         232   347.09875586997958       -15.580559598961015     
         233   347.00302942062831       -15.670113647517550     
         234   347.10554643728790       -15.603374107144148     
         235   347.11914741151332       -15.621887975630742     
         236   347.12394318927113       -15.585286117662523     
         237   347.12804070901979       -15.596018996518497     
         238   347.10366527026946       -15.607501983686474     
         239   347.01905784509762       -15.511120773831825     
         240   347.12752919656930       -15.625469181599740     
         241   347.11601535097083       -15.601889597150707     
         242   347.09888483897714       -15.606304167714118     
         243   347.10044293062549       -15.604753848536051     
         244   347.07332918655629       -15.708936994926148     
         245   347.10886631106905       -15.612654109454924     
         246   347.09722364936971       -15.706772218005280     
         247   347.12906673734153       -15.608592165231109     
         248   347.12004165726177       -15.617810093378200     
         249   347.11917097399146       -15.653688987444667     
         250   347.16548017106123       -15.588648247938149     
         251   347.12566504714385       -15.607446628001570     
         252   347.00991147102354       -15.684484498753553     
         253   347.08259704674919       -15.626035006510055     
         254   347.11137936832944       -15.594710742722217     
         255   347.11617599762775       -15.598964119611518     
         256   347.04701753632673       -15.593407369585638     
         257   347.15465226908356       -15.714195817021048     
         258   346.98720814213254       -15.564081289388442     
         259   347.14460631310709       -15.627199716219856     
         260   347.10177633050694       -15.610396437989230     
         261   347.13635786409196       -15.584352072957568     
         262   347.10735387780255       -15.601707937693828     
         263   347.04717125809788       -15.582060810017976     
         264   347.13966225329290       -15.631732483872335     
         265   347.11040920378315       -15.612465340953312     
         266   346.99863421049849       -15.529083660792029     
         267   347.11558143150268       -15.609222402035398     
         268   347.14200379733830       -15.611904777954111     
         269   347.09486040223766       -15.600105738291809     
         270   347.19280021715406       -15.637577057841249     
         271   347.01584118738475       -15.535906752651265     
         272   347.11049569896414       -15.609936687007869     
         273   347.12582695826961       -15.586855536793763     
         274   347.09180229789052       -15.599087792338601     
         275   347.10262062487948       -15.676743261799341     
         276   347.11954445697580       -15.620381153582869     
         277   347.11252354402450       -15.599378894769236     
         278   347.13060281566396       -15.630417412707642     
         279   347.11767014748585       -15.615468419920067     
         280   347.09795616197033       -15.614129165657564     
         281   347.10495211280823       -15.606521282717704     
         282   347.12086644356128       -15.609245685309633     
         283   347.16362880456285       -15.523599191523857     
         284   347.21932774280543       -15.700169855173336     
         285   347.10682956226356       -15.609784419539213     
         286   347.07596606842179       -15.585312067517689     
         287   347.00807263931415       -15.722079551112753     
         288   347.01617508620507       -15.522532129557337     
         289   347.10313843104473       -15.625349090398139     
         290   347.13649003102233       -15.645666574804956     
         291   347.10988351426687       -15.580830543067171     
         292   347.17503006082319       -15.540603814952396     
         293   347.07727933238033       -15.659975278837392     
         294   347.13285278962064       -15.605063305887684     
         295   347.11329001320848       -15.599772173419474     
         296   347.13009743444582       -15.597397173439177     
         297   347.11973734884884       -15.615650417313558     
         298   347.13344497218213       -15.604387075745764     
         299   347.10515733592513       -15.623258227266172     
         300   347.12518393363348       -15.611446841785323     
         301   347.03930889554852       -15.525011446201248     
         302   347.13652912402654       -15.561468781031396     
         303   347.07058512861710       -15.513423966552107     
         304   347.07168737697418       -15.655852142110303     
         305   347.10840327850434       -15.606548472821896     
         306   347.07012528512104       -15.595821066876711     
         307   347.11050610607555       -15.609201333698786     
         308   347.10693736111932       -15.613345720272882     
         309   347.09157516065642       -15.610296096772958     
         310   347.11933467993686       -15.609748440828152     
         311   347.10573138306233       -15.616188117268827     
         312   347.12852704253260       -15.609508028092142     
         313   347.11447469015593       -15.605270538980818     
         314   347.11264175894581       -15.621065283463830     
         315   347.11095502264300       -15.605385626266692     
         316   347.13521958397041       -15.626979917792193     
         317   347.08482652096046       -15.585486767403340     
         318   347.11779897423270       -15.626727314286212     
         319   347.10891791446147       -15.609675030364793     
         320   347.12378944988041       -15.596918568984256     
         321   347.11025753230001       -15.611457997384614     
         322   347.12266957875613       -15.606042989182489     
         323   347.12074678195876       -15.602493292807500     
         324   347.10290212359450       -15.609284514366674     
         325   347.10833913134883       -15.610691414371429     
         326   347.11239262258556       -15.601936460090295     
         327   347.10127444549852       -15.612813404352321     
         328   347.11685931318294       -15.609567995147305     
         329   347.11423093578628       -15.612622098279315     
         330   347.12109629398429       -15.610800254159196     
         331   347.12043390215837       -15.599684188339232     
         332   347.12139356362962       -15.613083921837655     
         333   347.12819166241894       -15.639674529278484     
         334   347.09652950050673       -15.589221720847801     
         335   347.10350635200678       -15.612694268328022     
         336   347.10222653374990       -15.611936088155085     
         337   347.02759748610566       -15.631858643930762     
         338   347.09933602865601       -15.620121169794713     
         339   347.04159763648789       -15.599709688852176     
         340   347.11022182836490       -15.603734663792350     
         341   347.13109813148418       -15.629855304275228     
         342   347.12518865811307       -15.627222329434906     
         343   347.11311177155937       -15.621664508634085     
         344   347.12257328256095       -15.595318032518014     
         345   347.10708148376153       -15.615151697317248     
         346   347.11319983350194       -15.627393436914994     
         347   347.10474110441089       -15.630085232886088     
         348   347.10620943300728       -15.601037575832816     
         349   347.08737136744548       -15.606656667548775     
         350   347.12734514556598       -15.605324852204864     
         351   347.11781183171229       -15.586526052924205     
         352   347.11452817952045       -15.597091488142794     
         353   347.11118888541682       -15.597291298263020     
         354   347.10185233703942       -15.647776098669725     
         355   347.11447009412421       -15.561364310073609     
         356   346.99686928561658       -15.636230223261585     
         357   347.10976916390092       -15.604861706564577     
         358   347.16437991351012       -15.532774878713319     
         359   347.09529474577704       -15.609148471016637     
         360   347.10343104142044       -15.616497342515272     
         361   347.14519671325337       -15.672059352209963     
         362   347.11694955926123       -15.614433659089554     
         363   347.12245935950352       -15.596609658690060     
         364   347.09913082030818       -15.614243570418559     
         365   347.12648666234202       -15.628589020949569     
         366   347.10392649006985       -15.608940575677188     
         367   347.12418841689350       -15.598523121148196     
         368   347.04686835775084       -15.702264584869052     
         369   347.10004563333706       -15.614498620566202     
         370   347.11902362351464       -15.596508423280117     
         371   347.08838267431037       -15.603355441392264     
         372   347.12452809956920       -15.579279023450001     
         373   347.10492486007371       -15.611478153696645     
         374   347.05288656429514       -15.720725931260652     
         375   347.10987821664247       -15.602682702081941     
         376   347.09841365857756       -15.652223138284215     
         377   347.11733364303956       -15.602413715562641     
         378   347.10524335924839       -15.690994154766942     
         379   347.12136173278662       -15.625378351240165     
         380   347.12978148582482       -15.593208269533305     
         381   347.11889697356560       -15.610187066355449     
         382   347.02704832275350       -15.683541133108918     
         383   347.10718983501312       -15.613911259935195     
         384   347.00788901186775       -15.542784049032516     
         385   347.14562973896938       -15.611560899821287     
         386   347.10581021319518       -15.604065585696089     
         387   347.18595032528560       -15.705777731638726     
         388   347.13575632055040       -15.642302051680820     
         389   347.10979044545229       -15.599077800721604     
         390   347.14653326859923       -15.622786464844713     
         391   347.12374541940432       -15.602101699226827     
         392   347.11361163141839       -15.614368808513122     
         393   347.11627727723311       -15.606362488307949     
         394   347.09205571099557       -15.647111635484750     
         395   347.12497882844929       -15.608570384406317     
         396   347.12125141283741       -15.611753385249386     
         397   347.20053621745802       -15.695908738421327     
         398   347.09070811742259       -15.626818053374951     
         399   347.10466485738948       -15.608826270730829     
         400   347.12183483259173       -15.600930493532456     
         401   347.00713583766941       -15.689909377259770     
         402   347.10085698749646       -15.602164969582573     
         403   347.10190661103775       -15.627177172722657     
         404   347.10900779575309       -15.617163953493096     
         405   347.09636633475674       -15.613866201718741     
         406   347.12390911277396       -15.688535943811500     
         407   347.09409949400288       -15.615194700707068     
         408   347.21046481352101       -15.604670442341781     
         409   347.10695659122115       -15.611799056696167     
         410   347.08755869202315       -15.601415194061614     
         411   347.12327285702338       -15.583424817539949     
         412   347.11183792987146       -15.606123335090455     
         413   347.10257537552627       -15.613963539427361     
         414   347.11198123650740       -15.632434180757567     
         415   347.11682630765944       -15.677730416581490     
         416   347.11241174805241       -15.606163740717429     
         417   347.12338208467281       -15.604539261922831     
         418   347.08019453603055       -15.582728509822475     
         419   347.13841558802358       -15.614509693552034     
         420   347.18106474474615       -15.594849577902966     
         421   347.17820031087371       -15.581542550541609     
         422   347.11835861715542       -15.604665137935928     
         423   347.10167769086121       -15.616339041218460     
         424   347.10240298127985       -15.616290005963906     
         425   347.11798298635551       -15.624315292854863     
         426   347.09250856036005       -15.626316565060055     
         427   347.11179200678396       -15.613099507376667     
         428   347.10801464860424       -15.601189378307700     
         429   347.10630772483137       -15.595552669634193     
         430   347.01081086083184       -15.555408989347187     
         431   347.11833836670968       -15.610301609516556     
         432   347.11522247196353       -15.624127737980919     
         433   347.10276674476455       -15.603786812057916     
         434   347.12936506215925       -15.628771187389860     
         435   347.11185771481047       -15.547978006470199     
         436   347.12039615093869       -15.596466924166279     
         437   347.10942310942590       -15.595136430705248     
         438   347.11790362500972       -15.613385462222436     
         439   347.09570129739944       -15.626292411738104     
         440   347.10428517887374       -15.615691678436097     
         441   347.04969406009951       -15.617535812286592     
         442   347.08849143259357       -15.618897874895472     
         443   347.10180173901426       -15.601797195828780     
         444   347.09906397243708       -15.593514873223588     
         445   347.19206443363129       -15.605614595730977     
         446   347.13506821428933       -15.607844831254601     
         447   347.06542167177128       -15.592464190715866     
         448   347.13064561837507       -15.613249735685425     
         449   347.13720016858707       -15.633054555411316     
         450   347.12103000751523       -15.603363985754358     
         451   347.12085778550318       -15.624228499239734     
         452   347.11373716732334       -15.632080153819157     
         453   347.16934076709452       -15.612013369579932     
         454   347.09725501988027       -15.610427793970747     
         455   347.15183974340414       -15.597854448427956     
         456   347.09102508895563       -15.628743898486483     
         457   347.08547880948191       -15.590585922216462     
         458   347.08885949860394       -15.621626543185831     
         459   347.10426693870176       -15.612791522530980     
         460   347.07992563012778       -15.624348387268888     
         461   347.06511922599856       -15.612134195911306     
         462   347.12966919281808       -15.587109429846956     
         463   347.11759143816784       -15.584041458349995     
         464   347.08041989635052       -15.585557860734900     
         465   347.11226676811413       -15.611823309994021     
         466   347.11153120053586       -15.604934382198019     
         467   347.10932520744262       -15.613973879407514     
         468   347.10479072644148       -15.604248429782698     
         469   347.09260854397553       -15.619455460921102     
         470   347.08079103153671       -15.604298026356449     
         471   347.12521145534816       -15.606797222373199     
         472   347.12791477607823       -15.592428594680230     
         473   347.12185678347083       -15.624909244858170     
         474   347.08594199264644       -15.650010596546776     
         475   347.11395835439509       -15.595860657765387     
         476   347.11279240532065       -15.595789838133770     
         477   347.11868806580105       -15.588367846361653     
         478   347.08913456533264       -15.624699089853113     
         479   347.10562563433911       -15.613403805307648     
         480   347.11888576213221       -15.598360894550320     
         481   347.01799024497325       -15.603894185924416     
         482   347.15685247104062       -15.599481124215375     
         483   347.10582392920458       -15.631601662934210     
         484   347.07108087607276       -15.688902227438914     
         485   347.07088853158092       -15.613234096842811     
         486   347.11584202542269       -15.611975280189476     
         487   347.02987676565039       -15.644525625048651     
         488   347.03463651817867       -15.625371767432707     
         489   347.06967769752924       -15.591482916676721     
         490   347.07263257927372       -15.598034352554420     
         491   347.10646220981204       -15.622624789634505     
         492   347.11129341138729       -15.599441825034113     
         493   347.10260571589311       -15.606843801563054     
         494   347.06296817133153       -15.696850548584221     
         495   347.10333951697106       -15.596732289815552     
         496   347.13964223254840       -15.609758650110029     
         497   347.10628554816117       -15.584325192445233     
         498   347.11423163504173       -15.630252979967839     
         499   347.12573914833223       -15.604798706153515     
         500   347.12303381065067       -15.593026403151564     
         501   347.13167270754553       -15.635949466754404     
         502   347.12523565187638       -15.658753914626185     
         503   347.10507552896013       -15.605850371455395     
         504   347.11754625591891       -15.584925739371576     
         505   347.11562590930339       -15.622383107085501     
         506   347.08494601018862       -15.626095034797824     
         507   347.10931027813376       -15.635935207979710     
         508   347.11362090568156       -15.586547066723849     
         509   347.10742584017919       -15.606437802756458     
         510   347.12549903894757       -15.600434595266963     
         511   347.13216253818291       -15.594054841919206     
         512   347.13577708999571       -15.633068460507552     
         513   347.11480408085271       -15.606837650789780     
         514   347.13618150367557       -15.590771664185230     
         515   347.18201269046875       -15.616663479567348     
         516   347.10137209872966       -15.608727655023428     
         517   347.11309009546358       -15.608556570538346     
         518   347.10519796727152       -15.619287812424290     
         519   347.12970178976019       -15.619035775723518     
         520   347.11582737521718       -15.602741379962470     
         521   347.09753170754749       -15.634694951715550     
         522   347.10186369300322       -15.592230303825188     
         523   347.06170769148684       -15.623666293775377     
         524   347.11382468213185       -15.609361505109726     
         525   347.13482601532070       -15.608360964049533     
         526   347.10942134457451       -15.607591483638512     
         527   347.11124086224362       -15.622239394592924     
         528   347.08481354909327       -15.629393800317327     
         529   347.13340039202012       -15.636985736181275     
         530   347.09340339158098       -15.588628512049786     
         531   347.11356386970971       -15.596529713190447     
         532   347.10711796810256       -15.621234548148392     
         533   347.09222786170272       -15.612993572987703     
         534   347.10764348115657       -15.674533787355204     
         535   347.10034204874688       -15.594422837846132     
         536   347.12282696697235       -15.606724969765470     
         537   347.12152511280556       -15.594415479235177     
         538   347.11671598161928       -15.618991430508805     
         539   347.11365936735194       -15.631099167107635     
         540   347.09637140554770       -15.600548330428557     
         541   347.11223095341671       -15.593568498251953     
         542   347.12927744308462       -15.599441020901024     
         543   347.10240190468431       -15.594896258522748     
         544   347.10760626750283       -15.632452743100968     
         545   347.08829516757527       -15.612791156422650     
         546   347.10785491792876       -15.591362575360517     
         547   347.09782025381446       -15.607102767942910     
         548   347.11275363598725       -15.633075507988760     
         549   347.10596168158810       -15.598759426634857     
         550   347.13553897175404       -15.612144492645475     
         551   347.15093067576049       -15.606409345390206     
         552   347.12445827065727       -15.606073801561708     
         553   347.08170139937909       -15.615755694325328     
         554   347.14066850125732       -15.531632993841697     
         555   347.10892781380591       -15.646165657782470     
         556   347.11508814418482       -15.614403610490253     
         557   347.10489756902115       -15.590686330197222     
         558   347.08717139631221       -15.596231692576819     
         559   347.09077202129669       -15.602631423635284     
         560   347.15773992085946       -15.588183162356684     
         561   347.13233741627613       -15.638893027048645     
         562   347.11671709192518       -15.597750954478967     
         563   347.12206376876549       -15.614554130456273     
         564   347.09225436115906       -15.636042394236139     
         565   347.10759887397114       -15.646896348653833     
         566   347.12028940339241       -15.612424108948387     
         567   347.10584831183223       -15.599731771663071     
         568   347.11548867311461       -15.636341739406763     
         569   347.08617373543257       -15.627155654858338     
         570   347.09713707701178       -15.626188785842107     
         571   347.12318244074453       -15.593992949750152     
         572   347.11503659394839       -15.623199844060824     
         573   347.09811120909632       -15.601423737452992     
         574   347.11335087672592       -15.602867132865340     
         575   347.08840046584322       -15.579909316912062     
         576   347.11749743810429       -15.589607803929706     
         577   347.13051741869555       -15.581188278321674     
         578   347.12147084832623       -15.629238560716495     
         579   347.12443373048944       -15.634669375604236     
         580   347.09127979326882       -15.617573806488840     
         581   347.15350947990402       -15.595572926036784     
         582   347.07172692801009       -15.642776124894562     
         583   347.13118456495647       -15.591120334612803     
         584   347.11643828051615       -15.603160944234713     
         585   347.13873080175051       -15.639993496302194     
         586   347.10167848728400       -15.619419123107791     
         587   347.16683726826216       -15.642943192831734     
         588   347.11179386836886       -15.603151911622737     
         589   347.10231637458617       -15.609393327227135     
         590   347.10668667410431       -15.626702587485999     
         591   347.14640471755297       -15.610167420915651     
         592   347.09220885094459       -15.616196764334186     
         593   347.09915299238799       -15.602072993955503     
         594   347.11496367517867       -15.602165762811966     
         595   347.09863357173231       -15.596825687887875     
         596   347.12288467894194       -15.603938821030976     
         597   347.12596095132199       -15.680987059842341     
