           1   78.784772511214371       -40.017923723669639     
           2   78.784074311570137       -40.049380773822669     
           3   78.777047983416438       -40.156453537124101     
           4   78.776489626813927       -40.185520835057062     
           5   78.776420989650859       -40.185827025843864     
           6   78.768665182507149       -40.047777992547921     
           7   78.765568125233301       -40.191319306174350     
           8   78.765684652357749       -39.989780524253000     
           9   78.765247699840302       -39.987027997302832     
          10   78.763918999209551       -40.088171153386156     
          11   78.763656226284525       -40.006446683338993     
          12   78.761532010215831       -40.025480773609040     
          13   78.761451326807901       -39.999378863312380     
          14   78.760725753117043       -39.962651823224626     
          15   78.757898611315042       -40.061571257278331     
          16   78.756498346024543       -40.048761400379270     
          17   78.753651365044846       -40.078326909759674     
          18   78.751978490323239       -40.001730707534328     
          19   78.751691475802929       -39.908975196275108     
          20   78.749886439577864       -40.074801848723020     
          21   78.748099401874825       -40.056576534141676     
          22   78.748512209257882       -39.967891434184750     
          23   78.746422270134360       -40.035851111670908     
          24   78.742719820180852       -40.098437104363683     
          25   78.743093899018675       -40.053788936065963     
          26   78.739271604928433       -40.029571952891430     
          27   78.737114522549106       -40.048042069602381     
          28   78.736744123401095       -40.053428912599429     
          29   78.735947949527471       -40.060517808678071     
          30   78.735970764805884       -40.018238927304218     
          31   78.736324885144498       -39.972730202916011     
          32   78.735951414254629       -40.015592415364864     
          33   78.734701372294737       -40.057786668286504     
          34   78.733537490175095       -40.011511984744544     
          35   78.731042951788254       -40.044385082971992     
          36   78.730058959825996       -40.053402608212636     
          37   78.729432955694577       -40.072197166609655     
          38   78.729091577618675       -40.017443321915792     
          39   78.728894572778856       -39.964166265769705     
          40   78.728213834071482       -40.025325265792048     
          41   78.725022969705094       -39.935246779124043     
          42   78.723779003052371       -39.926322952204238     
          43   78.721826290710254       -40.031404619991918     
          44   78.722192186513695       -39.981765026250933     
          45   78.721704854087108       -40.037464955447597     
          46   78.719638000929109       -40.188064539235221     
          47   78.719287198388571       -40.031577862919256     
          48   78.717388301319474       -40.205886702722658     
          49   78.713871286324363       -40.196354008952447     
          50   78.713643242928981       -40.044391291085958     
          51   78.712750830572858       -40.114444823496250     
          52   78.713925933373233       -39.902986200657558     
          53   78.712626840466399       -40.033787018841423     
          54   78.711254885954375       -40.011701093624403     
          55   78.711514629608587       -39.974621997397925     
          56   78.711834383245886       -39.921721405556994     
          57   78.710345329090202       -40.060505582437571     
          58   78.710009032190342       -40.001481817237895     
          59   78.709083996419778       -40.052166066438296     
          60   78.706579839940986       -40.032888774338772     
          61   78.706631906376927       -40.019463721701626     
          62   78.704170504102251       -40.169416238420794     
          63   78.702506013578684       -40.187248839992570     
