          69   277.72243415987265       -32.408145752798234     
          70   277.94516932210087       -32.402770542360017     
          71   277.72240564888307       -32.420802862844454     
          72   277.97004064387744       -32.446886279244609     
          73   277.97722897574943       -32.451339442106288     
          74   277.82020103864738       -32.282577873641927     
          75   277.78063134645561       -32.419781936682064     
          76   277.83474843343816       -32.371040474033613     
          77   277.79324183112476       -32.363177613616273     
          78   277.74609339543343       -32.332474625122408     
          79   277.83853348603782       -32.335985337423729     
          80   277.86139420964633       -32.354112455738196     
          81   277.84116512960151       -32.374358383246701     
          82   277.76293014501283       -32.325745907230122     
          83   277.77094158541092       -32.308291009814297     
          84   277.87517828350292       -32.347377912265330     
          85   277.94589608305711       -32.428593867217607     
          86   277.84053177414836       -32.350835639444156     
          87   277.90275038911830       -32.284662580790091     
          88   277.71869053451064       -32.261479686553272     
          89   277.84763739534469       -32.347061724633058     
          90   277.84768828282978       -32.357221451844318     
          91   277.97564191824301       -32.370128037096116     
          92   277.87674430232806       -32.344082691815629     
          93   277.82419368302249       -32.392733098164655     
          94   277.80561887867430       -32.403751024735264     
          95   277.87559820924980       -32.344354391586407     
          96   277.91222584523859       -32.340701643339429     
          97   277.94174710383618       -32.328249304966725     
          98   277.93625912932765       -32.300418731396228     
          99   277.79133079906723       -32.299109928380382     
         100   277.89003375651470       -32.251835265098251     
         101   277.84508804828965       -32.392870018023004     
         102   277.77440248177101       -32.431144950389751     
         103   277.87282564244759       -32.309358923166393     
         104   277.75357769309812       -32.439985645086615     
         105   277.96419274398687       -32.373742212173539     
         106   277.84781705866243       -32.340709157955160     
         107   277.93277502273770       -32.287877449410473     
         108   277.84692859755273       -32.243292433342106     
         109   277.78833745996178       -32.352233772023787     
         110   277.84707569778629       -32.284085384928275     
         111   277.90447431340709       -32.459499683958263     
         112   277.88332872439207       -32.288466329815627     
         113   277.78252576330112       -32.285145288121740     
         114   277.85522485574785       -32.354795020228416     
         115   277.77162462016645       -32.307957048757466     
         116   277.85153541990803       -32.365392862320441     
         117   277.84972521850801       -32.350439019982076     
         118   277.96629809736487       -32.277325595746390     
         119   277.85142197879856       -32.364513498582106     
         120   277.79534252119419       -32.357469957745494     
         121   277.85731312079071       -32.366664278653616     
         122   277.91104079751409       -32.254175254849869     
         123   277.84668468837810       -32.441964364342439     
         124   277.88542149354691       -32.293295657666825     
         125   277.75007619889266       -32.303964880242191     
         126   277.85174399261547       -32.338270081466014     
         127   277.81554296300425       -32.328858802409414     
         128   277.83118738505726       -32.347811506006586     
         129   277.73335075054763       -32.444077578386420     
         130   277.80628384785274       -32.372519802240888     
         131   277.76702754857752       -32.348101018354555     
         132   277.87318730816725       -32.272950657994144     
         133   277.88352853103459       -32.296206169695850     
         134   277.85289631413178       -32.350362589948098     
         135   277.78387660344339       -32.315600936872556     
         136   277.85751914668299       -32.384891191510597     
         137   277.83552062895762       -32.348656731864359     
         138   277.72760951894412       -32.249426216244451     
         139   277.84384199162730       -32.350644901457088     
         140   277.83987379625194       -32.356457538934670     
         141   277.84367955692841       -32.349527343647374     
         142   277.74068422133945       -32.437735502334974     
         143   277.81410706670698       -32.307605798015828     
         144   277.85893841803727       -32.346600036251814     
         145   277.89870124816474       -32.394781609490195     
         146   277.81424604880095       -32.389964856620715     
         147   277.94051303481422       -32.350460958016193     
         148   277.95784265276978       -32.343066735639376     
         149   277.84520540715647       -32.351204986224936     
         150   277.97422585796022       -32.341457763373320     
         151   277.91683987443207       -32.303946326059432     
         152   277.84060669984541       -32.331817049951404     
         153   277.81018884643964       -32.324226736867800     
         154   277.85213386031398       -32.352900618719957     
         155   277.72376193365409       -32.461330603896876     
         156   277.77149026535619       -32.347394377855672     
         157   277.90668757167157       -32.454632981557779     
         158   277.96226998126775       -32.298807107560208     
         159   277.77623231426440       -32.336759954652806     
         160   277.92936881636211       -32.329830327897973     
         161   277.72040042375266       -32.278122855614050     
         162   277.76810024357417       -32.337351728720058     
         163   277.92650695252468       -32.309376738282403     
         164   277.95221192669277       -32.287760342841629     
         165   277.85145030475024       -32.346723152580452     
         166   277.85130005223311       -32.444246379583888     
         167   277.83818717362868       -32.346886046004741     
         168   277.86837726774507       -32.258990295489930     
         169   277.78335747093024       -32.420445232061965     
         170   277.82248951917489       -32.459812058144394     
         171   277.75706042310424       -32.266160464458906     
         172   277.84512337745792       -32.353108143404512     
         173   277.87830066949596       -32.321133902229796     
         174   277.85369544053964       -32.347339576698594     
         175   277.85703584878780       -32.343399451235449     
         176   277.78636732818450       -32.391939694722318     
         177   277.88403661763806       -32.450972188214770     
         178   277.71602624309082       -32.260889741614214     
         179   277.77535894227452       -32.247829690216435     
         180   277.78822543390390       -32.444774679701311     
         181   277.85191801581851       -32.302576276145381     
         182   277.80955981331579       -32.383724850152333     
         183   277.83374634850219       -32.341328209415465     
         184   277.93620799311276       -32.378468905826558     
         185   277.96117238929060       -32.296209305728006     
         186   277.88094634116538       -32.418144824753632     
         187   277.85888855940652       -32.341621890652782     
         188   277.72511839349409       -32.416579351427728     
         189   277.79819198428044       -32.449645418217855     
         190   277.83796907264758       -32.346324364004289     
         191   277.85172974434647       -32.343845101868943     
         192   277.84096725363264       -32.318202202407974     
         193   277.89618048147111       -32.238504425153423     
         194   277.83134511095585       -32.354696078982890     
         195   277.75182664812138       -32.396497808168505     
         196   277.84105000669359       -32.348599874177054     
         197   277.91529840887938       -32.256425103158143     
         198   277.80165459314003       -32.267298611222330     
         199   277.90487725849840       -32.340523034964818     
         200   277.71465480097476       -32.337489392709990     
         201   277.78030272056407       -32.389627251581565     
         202   277.81817195036325       -32.450657195275788     
         203   277.81690343837840       -32.331210352652505     
         204   277.92730298275455       -32.325605709785734     
         205   277.87294411243801       -32.357477728773361     
         206   277.73724486224233       -32.295951884001681     
         207   277.85805107275894       -32.354777592775456     
         208   277.85083724730572       -32.342190863562614     
         209   277.95155682557157       -32.236995153523466     
         210   277.74250472387655       -32.424330501908095     
         211   277.85143869526200       -32.333060838523068     
         212   277.83564728962807       -32.376797788706007     
         213   277.95618350574631       -32.323582082022085     
         214   277.85161873053380       -32.271087039014006     
         215   277.84091295735482       -32.343691590988044     
         216   277.83452405073780       -32.332009200040211     
         217   277.76144850978284       -32.247707786897728     
         218   277.84003132953848       -32.352177633856833     
         219   277.84937140224844       -32.342825088703414     
         220   277.86039457669477       -32.352733325317494     
         221   277.95313788951142       -32.459512763485954     
         222   277.92428890715939       -32.321820319854424     
         223   277.73328933565125       -32.400026397998317     
         224   277.84673811271313       -32.347760992043312     
         225   277.84464453990233       -32.382726078905947     
         226   277.84547063689791       -32.359373737830872     
         227   277.87665000613225       -32.290517253682758     
         228   277.86397018071369       -32.273581736637908     
         229   277.73256843823549       -32.256093281550193     
         230   277.82989302245068       -32.361213650167521     
         231   277.85656993882526       -32.318032640537837     
         232   277.84468326327249       -32.348967822801029     
         233   277.85419185113631       -32.355193690656733     
         234   277.82163274524356       -32.320871109964642     
         235   277.80749125477871       -32.355872971693266     
         236   277.88748905203192       -32.323307336538228     
         237   277.71432451814064       -32.423870248445617     
         238   277.76529751958554       -32.390090714615781     
         239   277.83162581432401       -32.247465088709212     
         240   277.84565713620026       -32.345934256975617     
         241   277.87131773250104       -32.363037197228728     
         242   277.96094729801217       -32.368744392313552     
         243   277.85090131037754       -32.341226465818430     
         244   277.78785513749534       -32.355730529522354     
         245   277.84534714525404       -32.237925397654301     
         246   277.92089353729284       -32.335726050106935     
         247   277.80758157319804       -32.354381836168002     
         248   277.84719362702464       -32.345166895258821     
         249   277.97220009486921       -32.363966622018204     
         250   277.84296763455637       -32.341616963227281     
         251   277.84730603978272       -32.346058071532667     
         252   277.87697100846327       -32.430711517648547     
         253   277.95741252248774       -32.428190998089612     
         254   277.71537770580386       -32.459627452961129     
         255   277.76572037577773       -32.399080182626051     
         256   277.93168858533215       -32.359926575510158     
         257   277.84544135254163       -32.335502984453349     
         258   277.85237992776536       -32.334156930110133     
         259   277.73925916196958       -32.388645499555551     
         260   277.89778956355991       -32.277421650997368     
         261   277.84218933094303       -32.361580912181388     
         262   277.84510394354766       -32.351513215167969     
         263   277.75864954637706       -32.248116514076742     
         264   277.84148156972105       -32.287659388515692     
         265   277.73448106901344       -32.379335293277933     
         266   277.89940364268699       -32.277566106884237     
         267   277.86563923106547       -32.340371166224685     
         268   277.74138412555772       -32.250966571189430     
         269   277.81798939616289       -32.299942410264713     
         270   277.84329158222585       -32.346337433498803     
         271   277.74630048011676       -32.417557925702098     
         272   277.80966432658494       -32.435933375683106     
         273   277.88883578435542       -32.346348229320270     
         274   277.92142238366944       -32.298058654725672     
         275   277.84581585583732       -32.356367398524910     
         276   277.83011550299528       -32.335248760180406     
         277   277.74024020794326       -32.340799924269021     
         278   277.84625092881009       -32.340083673387284     
         279   277.97142641825866       -32.420973190368578     
         280   277.83135049548576       -32.293073958532830     
         281   277.84463858143340       -32.351596332086707     
         282   277.90187475806385       -32.303198208775264     
         283   277.90274942772294       -32.268139346565142     
         284   277.84627508893993       -32.347902372972470     
         285   277.84085737193129       -32.432460533494528     
         286   277.84977464619544       -32.351201035746620     
         287   277.86259883242769       -32.443254939663944     
         288   277.90824933960056       -32.362120335269225     
         289   277.87918126542439       -32.400669538015038     
         290   277.84674539864591       -32.348540179589655     
         291   277.77359281788972       -32.256408674495553     
         292   277.84569068012655       -32.358276368457332     
         293   277.84085393886835       -32.295949973359889     
         294   277.94316101082512       -32.331686558090496     
         295   277.96968022132012       -32.263197324014250     
         296   277.91642357120276       -32.261820835598968     
         297   277.86140220333925       -32.351462589243255     
         298   277.98005493387217       -32.369533196419724     
         299   277.74710537578426       -32.275111762941414     
         300   277.84479502767448       -32.346677606843301     
         301   277.84815264047154       -32.347751432502974     
         302   277.84827762855559       -32.348215178712579     
         303   277.86828289210115       -32.294391911962833     
         304   277.89813436821890       -32.336326827485173     
         305   277.94103079968653       -32.401790256895382     
         306   277.85077180848577       -32.345188620640222     
         307   277.74364796259283       -32.425565074027269     
         308   277.87313899126417       -32.332549139893267     
         309   277.84867033257285       -32.350380930209454     
         310   277.84859251994789       -32.343413248597088     
         311   277.76319573183565       -32.432289444623848     
         312   277.74356858663498       -32.355998081816111     
         313   277.83784440112908       -32.358817934248727     
         314   277.71540844526021       -32.256779561547717     
         315   277.83637013068619       -32.340596759867601     
         316   277.81186927655881       -32.348384337790058     
         317   277.84524042180288       -32.342518577033083     
         318   277.85062554547693       -32.349446302415650     
         319   277.88547993424521       -32.263164085705228     
         320   277.84581203564642       -32.347143936033085     
         321   277.75638748436597       -32.343212890013724     
         322   277.76344425044402       -32.335630697326941     
         323   277.83969224898141       -32.351705224634209     
         324   277.73082210922200       -32.420066005564216     
         325   277.84547393991227       -32.348174624406973     
         326   277.87850416609223       -32.271757845872884     
         327   277.86173059878956       -32.334118438498663     
         328   277.74426548225875       -32.295361335653602     
         329   277.84724439574524       -32.351150035262108     
         330   277.85085327720850       -32.370027167762231     
         331   277.90616555474094       -32.326417070316118     
         332   277.84623794633626       -32.282415317134486     
         333   277.84599130666618       -32.349811732521530     
         334   277.83406483215805       -32.327959256547814     
         335   277.89498006276165       -32.264603035756863     
         336   277.83575497418730       -32.429450120135634     
         337   277.82509880273932       -32.297984015371931     
         338   277.84608931495472       -32.343798206451318     
         339   277.82290905199346       -32.452622844039190     
         340   277.84817211564558       -32.358895461057436     
         341   277.85803642706503       -32.346403117789478     
         342   277.84360624017233       -32.360772512703115     
         343   277.77127846091054       -32.238762585000586     
         344   277.81244432052978       -32.407065356755915     
         345   277.88319701480697       -32.445744431198719     
         346   277.81596880989883       -32.350627854336253     
         347   277.76974879108576       -32.416859878527823     
         348   277.97605229855520       -32.322751297485347     
         349   277.84541152922850       -32.326384174696123     
         350   277.73969986960770       -32.367795955038858     
         351   277.77373522070712       -32.439769749046192     
         352   277.78928336794723       -32.241380000214789     
         353   277.85068714244306       -32.347928211529208     
         354   277.84708224858269       -32.342079697688980     
         355   277.80543788466105       -32.455216125573799     
         356   277.87528033633674       -32.428258536712889     
         357   277.80873495521661       -32.248914279021825     
         358   277.83226797432462       -32.381471413781689     
         359   277.94552675899217       -32.373316908512415     
         360   277.72132495356783       -32.318226798749123     
         361   277.76893401947933       -32.361881922890866     
         362   277.83430250042636       -32.340257765250634     
         363   277.77561269040604       -32.251635590640724     
         364   277.75354594995139       -32.418946675821289     
         365   277.94561816352524       -32.321408080627755     
         366   277.85941657815101       -32.353229071852837     
         367   277.91846363062058       -32.392493502353624     
         368   277.85882478144089       -32.353476489342114     
         369   277.80731369768756       -32.298866739618830     
         370   277.92281161016587       -32.377639140624190     
         371   277.94020899483422       -32.259840351862792     
         372   277.89730731496837       -32.354794809931512     
         373   277.73095174897725       -32.292200086053114     
         374   277.85750411565044       -32.362046978967214     
         375   277.87270450944794       -32.364769224515513     
         376   277.97261958955772       -32.388335203878860     
         377   277.75679132414825       -32.285894961786497     
         378   277.84586835587947       -32.365130893367400     
         379   277.71549170789467       -32.459472213072424     
         380   277.88136295996742       -32.317822097627115     
         381   277.93679902905711       -32.271027055422003     
         382   277.84715697453163       -32.346453088067577     
         383   277.91225483652238       -32.294072597121605     
         384   277.94051683569853       -32.251417113618871     
         385   277.85040573193953       -32.351463331269670     
         386   277.92077508359915       -32.319212392724921     
         387   277.71471137700570       -32.391588526452246     
         388   277.95353566765760       -32.276046189136807     
         389   277.93380333517621       -32.342408091362600     
         390   277.84719104569183       -32.348181622807225     
         391   277.84405931633165       -32.352120428768394     
         392   277.85214461710814       -32.362981808062216     
         393   277.84914231528319       -32.359240326132650     
         394   277.89800005937019       -32.375334597489292     
         395   277.84232496687275       -32.347545181132404     
         396   277.83023072762643       -32.349926027283196     
         397   277.81706079066828       -32.271359540332931     
         398   277.91436402370437       -32.264140042170027     
         399   277.78660050854859       -32.280108908527353     
         400   277.85453785997430       -32.326204517306195     
         401   277.82266465934998       -32.286955341357313     
         402   277.83929209785913       -32.368061206553286     
         403   277.82639164818772       -32.432043779427367     
         404   277.84643612065560       -32.363849743928903     
         405   277.91582321287166       -32.411996454654279     
         406   277.84210110776598       -32.338835196546022     
         407   277.87785169912445       -32.384019343602134     
         408   277.86325167194286       -32.364880733226201     
         409   277.86886407152673       -32.318974734984373     
         410   277.84465584300563       -32.346124475844448     
         411   277.83479888148798       -32.267735562946690     
         412   277.86252673560506       -32.347481279926114     
         413   277.85031878591832       -32.348621504794096     
         414   277.96015032044568       -32.271374352476847     
         415   277.84232490452172       -32.352427407806935     
         416   277.72034438971855       -32.236432394222305     
         417   277.84374998540301       -32.348087377745479     
         418   277.83618832837647       -32.442874266607916     
         419   277.71965191607734       -32.331139380053060     
         420   277.86983007147637       -32.290729329119934     
         421   277.84398513455801       -32.349062290991093     
         422   277.93215636304075       -32.327644465678887     
         423   277.92976206607295       -32.394871196969667     
         424   277.86412901391179       -32.276383816658480     
         425   277.97360803659240       -32.287683541328981     
         426   277.86131303547239       -32.344174813026555     
         427   277.84655543491419       -32.348357686462982     
         428   277.76856990817015       -32.390709419222127     
         429   277.82861524924056       -32.352262918624014     
         430   277.85088456120707       -32.331675103103407     
         431   277.72605215678692       -32.458776738629666     
         432   277.81134040688465       -32.288499028272518     
         433   277.73974228295305       -32.303530530124235     
         434   277.77154983487162       -32.301165003498298     
         435   277.89429169346738       -32.319884684197021     
         436   277.75000866954127       -32.367677212415472     
         437   277.83315443590919       -32.442352397075680     
         438   277.83451271643457       -32.371201761468406     
         439   277.84650723160092       -32.347219788474384     
         440   277.97498911107459       -32.374955758475856     
         441   277.92008841000427       -32.390228461415738     
         442   277.93254141771098       -32.275388017967494     
         443   277.78688737102465       -32.448569216916276     
         444   277.83887106413124       -32.416890400078849     
         445   277.95675821583933       -32.434752189607025     
         446   277.84924329413025       -32.344146607405214     
         447   277.83509237829566       -32.367700950814864     
         448   277.84794648628497       -32.348849294633247     
         449   277.89320518682109       -32.283823822230183     
         450   277.88000518162096       -32.405894513535607     
         451   277.96809852561444       -32.421424472666565     
         452   277.85284413262525       -32.362431994483735     
         453   277.75806018607744       -32.385323397744664     
         454   277.88038715674520       -32.322032590810373     
         455   277.94009016533539       -32.319365831972441     
         456   277.96741379825227       -32.353908023417269     
         457   277.86836022004786       -32.330514522171129     
         458   277.84672401647157       -32.272922873182743     
         459   277.77650672807795       -32.375559468126468     
         460   277.84276497410895       -32.343785761279307     
         461   277.85949880876598       -32.280054580270175     
         462   277.94900117723154       -32.425761107365162     
         463   277.97928335819472       -32.450110185927684     
         464   277.82822855802380       -32.392229456404372     
         465   277.84259715583210       -32.342673526730074     
         466   277.81827296176942       -32.331401652857785     
         467   277.84438101104985       -32.427523219074388     
         468   277.86781143610074       -32.371993010138347     
         469   277.74954770127761       -32.440756858325656     
         470   277.84764455589152       -32.351916558481371     
         471   277.86631611447501       -32.331793366474230     
         472   277.87981501886208       -32.370371727048258     
         473   277.85966388894536       -32.354775710039931     
         474   277.84530382693907       -32.346815404885881     
         475   277.83800700199561       -32.343801016828472     
         476   277.89300134602053       -32.353777853417483     
         477   277.71874654193306       -32.444170444173068     
         478   277.84390645368347       -32.352868483065990     
         479   277.87537031622225       -32.245636029560870     
         480   277.89928212055111       -32.297682587192440     
         481   277.82993900905632       -32.378861692829972     
         482   277.87393482885744       -32.288452950653095     
         483   277.84663515023266       -32.352398437379250     
         484   277.79032309954357       -32.454104898710028     
         485   277.76961717177329       -32.280723597572006     
         486   277.83976726224870       -32.422264986643505     
         487   277.94137401261202       -32.317428381916926     
         488   277.84335855014291       -32.352166310622636     
         489   277.87304102043782       -32.448262891990176     
         490   277.93046988346498       -32.331188926136953     
         491   277.84453657268210       -32.342027708223476     
         492   277.91477178803285       -32.354338561852025     
         493   277.93430144940390       -32.330135793989278     
         494   277.81713305482697       -32.393848471865830     
         495   277.71855959409606       -32.280217387591975     
         496   277.80671507472840       -32.393663342980453     
         497   277.86337534381630       -32.356747088893393     
         498   277.84335293739298       -32.347680013164322     
         499   277.79421022907189       -32.309727714025186     
         500   277.72287731394636       -32.316997879139500     
         501   277.75121584357566       -32.301414496995577     
         502   277.87882927011617       -32.249879184710515     
         503   277.81841205165887       -32.446017802271960     
         504   277.71298644815465       -32.385611275511700     
         505   277.90531650079834       -32.366554896496247     
         506   277.88433629246072       -32.380288494604947     
         507   277.87802876764971       -32.283316540781300     
         508   277.72010047280276       -32.344436697574821     
         509   277.84649598702936       -32.351665281367914     
         510   277.88838271754167       -32.422702847322370     
         511   277.83414011411253       -32.419528405414844     
         512   277.82233612690806       -32.357282848894727     
         513   277.75234256006331       -32.240889011504429     
         514   277.85456501752151       -32.392263730639911     
         515   277.83981425391255       -32.302233473839848     
         516   277.92268573759867       -32.324830409046619     
         517   277.84280978079744       -32.349607234807934     
         518   277.79251616062220       -32.263365126037662     
         519   277.76757792034550       -32.390785531260335     
         520   277.84397099377225       -32.346481557322406     
         521   277.75208394329792       -32.427423727829840     
         522   277.96448793221157       -32.253397951780322     
         523   277.80802563658472       -32.287930670076562     
         524   277.87285879507073       -32.452842793152179     
         525   277.85036504176981       -32.338545242700384     
         526   277.81644745485363       -32.362232968757915     
         527   277.87165287908374       -32.291581350488677     
         528   277.84354170184338       -32.350118906058881     
         529   277.84073714596093       -32.341880046329173     
         530   277.89777875550180       -32.255834941013802     
         531   277.83923193337830       -32.350234331570768     
         532   277.79601901131957       -32.324083551926030     
         533   277.77774742345935       -32.376328354165167     
         534   277.84629861644942       -32.342251068963790     
         535   277.84679824673975       -32.345520444993191     
         536   277.84789850607780       -32.351092883284061     
         537   277.71242828893486       -32.390282479961286     
         538   277.85186519358302       -32.352070692030779     
         539   277.80940526117729       -32.377359063039201     
         540   277.92308155406880       -32.285153264435877     
         541   277.71590161336150       -32.236029036106139     
         542   277.84438039367342       -32.345213635117410     
         543   277.86710938198161       -32.400869211782023     
         544   277.80886326872582       -32.267277629679540     
         545   277.85145145182008       -32.258334340076232     
         546   277.83114304860504       -32.348841451496725     
         547   277.84613163884688       -32.345208143953705     
         548   277.84260991668077       -32.346933026141038     
         549   277.85688650984042       -32.342219214288320     
         550   277.80346715888055       -32.375039607609651     
         551   277.93643265121409       -32.355910678217555     
         552   277.84549553292408       -32.348721897169071     
         553   277.86539084814723       -32.395904399256843     
         554   277.85548646164972       -32.344706330602634     
         555   277.83624788210074       -32.258632573618463     
         556   277.86918769241589       -32.269474957790749     
         557   277.77337447472155       -32.367151152522894     
         558   277.84668426877170       -32.328943962562946     
         559   277.93286293522362       -32.254171993455543     
         560   277.91660275543290       -32.386427567264533     
         561   277.93548872540072       -32.358837372647614     
         562   277.77488269743742       -32.456755502328299     
         563   277.96902236663936       -32.417929692079930     
         564   277.85911005108346       -32.276259011734922     
         565   277.84549346559180       -32.344579289305379     
         566   277.88224081798933       -32.303882494949733     
         567   277.94483888366454       -32.370240582844652     
         568   277.84357631194877       -32.348049636023966     
         569   277.71969126266515       -32.294039499194845     
         570   277.86362632308476       -32.400505813143774     
         571   277.83264232338308       -32.354225743114512     
         572   277.77501459648641       -32.421722656861796     
         573   277.72990247343296       -32.418139105308413     
         574   277.84978185866527       -32.344797707908313     
         575   277.84658961573336       -32.345902957040437     
         576   277.95549306097564       -32.266904886562216     
         577   277.84291356663033       -32.347435307973988     
         578   277.73926845209513       -32.270132910931089     
         579   277.90989030643806       -32.298083182620942     
         580   277.82195479444010       -32.277901842407601     
         581   277.75205176340080       -32.377797001499808     
         582   277.85207184974689       -32.344075731714639     
         583   277.88465239855338       -32.362157869152853     
         584   277.83948250249870       -32.259914327154569     
         585   277.82744249731564       -32.353714336174342     
         586   277.71304556785913       -32.344660054964017     
         587   277.84741403566579       -32.349010335689577     
         588   277.84687694930074       -32.351876299014080     
         589   277.85904995300194       -32.361817461134926     
         590   277.83931284418145       -32.297681235003864     
         591   277.76657416422972       -32.240178015443306     
         592   277.84375088506818       -32.352363221867058     
         593   277.87911480409446       -32.339276958570721     
         594   277.79612902218122       -32.250799170372041     
         595   277.92925726460970       -32.277124278230801     
         596   277.84793538372418       -32.350482907687827     
         597   277.86098080528774       -32.365282999260074     
         598   277.84912905002545       -32.348054318184289     
         599   277.95916227664958       -32.427591930365935     
         600   277.83924720581319       -32.278842468348245     
         601   277.86313029568055       -32.311618765053474     
         602   277.84874819243248       -32.342968771921321     
         603   277.92149981153528       -32.447434349652099     
         604   277.91886669657777       -32.305486638369636     
         605   277.84775960996228       -32.349482522035593     
         606   277.77738345966901       -32.322590680546647     
         607   277.95435760385362       -32.387279995355783     
         608   277.83542467373826       -32.353276684501530     
         609   277.83718965531119       -32.355074552921913     
         610   277.82977442030540       -32.346141111228917     
         611   277.86576738401800       -32.254409752038569     
         612   277.85995216617277       -32.403127435916609     
         613   277.89235724042192       -32.263167529621370     
         614   277.94843357954420       -32.418557789176020     
         615   277.83522823860898       -32.358602816117923     
         616   277.73975310363312       -32.390998984109530     
         617   277.97000791770319       -32.348050373010373     
         618   277.95882657298779       -32.364881389600455     
         619   277.85099185505675       -32.347219835534872     
         620   277.98016991321430       -32.246480285858276     
         621   277.85904786821709       -32.425651571592297     
         622   277.95049466625278       -32.357585957675305     
         623   277.89273007518557       -32.250718130843175     
         624   277.87393692428208       -32.305594627728816     
         625   277.80890296169554       -32.362623032091591     
         626   277.92517701535951       -32.315370654965733     
         627   277.85146726296421       -32.349650026887645     
         628   277.83790272844215       -32.355589215758961     
         629   277.78364972890330       -32.315163351377535     
         630   277.85383615210384       -32.334022414437499     
         631   277.97079338937613       -32.311659016395318     
         632   277.86850304309360       -32.455587718741413     
         633   277.84475400092049       -32.344252547611063     
         634   277.86127763966925       -32.404447592644026     
         635   277.87050897291243       -32.402215924112653     
         636   277.88905187671071       -32.344557834855323     
         637   277.71142271097131       -32.387556487364293     
         638   277.89459151631934       -32.277310877838886     
         639   277.85022367975591       -32.276063780902703     
         640   277.87645545906764       -32.303024056021883     
         641   277.89734240795360       -32.301926393596993     
         642   277.86533893833536       -32.381375939628505     
         643   277.82009262428733       -32.307892977894177     
         644   277.75732721696642       -32.351220839659085     
         645   277.84711525477098       -32.311575585751797     
         646   277.91284063215238       -32.323588982575998     
         647   277.82592719740461       -32.395134848013100     
         648   277.86121681274068       -32.238839462678733     
         649   277.85207957778596       -32.408260273914827     
         650   277.74252906629488       -32.310830428176466     
         651   277.94428400258022       -32.237579034008917     
         652   277.94055575070155       -32.405390862159038     
         653   277.80458731264963       -32.359798500845372     
         654   277.76158442632141       -32.404643327542097     
         655   277.97024019658085       -32.280747675398018     
         656   277.89418119261330       -32.295950098690703     
         657   277.84490168379875       -32.355503163819179     
         658   277.73283463268172       -32.370827440440564     
         659   277.84603691894466       -32.341702998038677     
         660   277.84692513145120       -32.358875998716584     
         661   277.97353152648884       -32.288174284507200     
         662   277.75691362994741       -32.262752350245300     
         663   277.83830940714961       -32.433300325763355     
         664   277.72578866612997       -32.385473082619022     
         665   277.97419206060101       -32.307876549393384     
         666   277.92898298859274       -32.236082000457287     
