         134   58.943032450138332       -49.734857371059263     
         135   58.939186264307324       -49.619190356256880     
         136   58.939173908651696       -49.497263212251156     
         137   58.938040471341978       -49.555315960616511     
         138   58.938328174144743       -49.569982796479728     
         139   58.937187625386393       -49.506098705123151     
         140   58.935288749302238       -49.546928492774491     
         141   58.942354682846890       -49.737061875950822     
         142   58.937277861282460       -49.518181105827473     
         143   58.937431505881911       -49.526001210446651     
         144   58.937251113957551       -49.517354852209252     
         145   58.937580599159652       -49.531684281669861     
         146   58.937446309952179       -49.497894203692169     
         147   58.937786995671445       -49.544154032999806     
         148   58.937733507866483       -49.498404473425175     
         149   58.835610261346098       -49.575874186600593     
         150   58.937635310327479       -49.533003240526277     
         151   58.937540851393777       -49.529877813113593     
         152   58.937441351919681       -49.524640992802929     
         153   58.937148918728212       -49.503149140037870     
         154   58.942319238580573       -49.728488052959449     
         155   58.938245864425710       -49.562014423269815     
         156   58.942293708364517       -49.727782514834281     
         157   58.937288141879108       -49.514359109997230     
         158   58.938335889064348       -49.568735356930326     
         159   58.938408484427093       -49.573332884230645     
         160   58.939129139399427       -49.615927458394864     
         161   58.938065954519452       -49.557047018771520     
         162   58.942875222002655       -49.730458976124908     
         163   58.938269965289919       -49.563000227482419     
         164   58.937568969837812       -49.530783819490033     
         165   58.614441745102546       -49.509951077272632     
         166   58.937117150785937       -49.503623362613432     
         167   58.938049183581327       -49.554870809883916     
         168   58.942231273495771       -49.729105097345645     
         169   58.938802983383368       -49.599091210673713     
         170   58.937491152538769       -49.528548664092632     
         171   58.937999023022037       -49.555752926999020     
         172   58.938043194970398       -49.551065978063427     
         173   58.938293277115463       -49.565089612786743     
         174   58.937177504432761       -49.505062765860956     
         175   58.938773464493238       -49.597577110296022     
         176   58.938258084629503       -49.563483715033321     
         177   58.937151607786156       -49.504107191350421     
         178   58.937159162270547       -49.507148857136556     
         179   58.937883271821143       -49.549691558201786     
         180   58.937039893850269       -49.500248007268937     
         181   58.937718742443465       -49.533476637229768     
         182   58.937088610265036       -49.498723727809733     
         183   58.939162555521349       -49.616476914317794     
         184   58.942228612321195       -49.730185493342908     
         185   58.938909246325039       -49.498573920149262     
         186   58.938119987097473       -49.559185452444737     
         187   58.942267752594532       -49.730802701604858     
         188   58.938743776842927       -49.596150504911193     
         189   58.937314803072972       -49.518870599895600     
         190   58.938816105788455       -49.601134154011966     
         191   58.942902917232907       -49.727453880500981     
         192   58.942293010248271       -49.727142996635934     
         193   58.942874601329713       -49.729853052885524     
         194   58.937423703456524       -49.526445261397505     
         195   58.942358666782319       -49.737583178078928     
         196   58.937364160390572       -49.520520367908645     
         197   58.942403420743489       -49.740499941336871     
         198   58.939261138330991       -49.618137761094573     
         199   58.938770638806410       -49.596603345215485     
         200   58.942334662774698       -49.736533816837984     
         201   58.937773877624494       -49.499040285765972     
         202   58.942904776043591       -49.731580680011533     
         203   58.938278679887922       -49.562497662202958     
         204   58.937625922978263       -49.532556306236856     
         205   58.937107995490237       -49.502686754543660     
         206   58.938048292038708       -49.556182142240345     
         207   58.938813168491826       -49.598596377602640     
         208   58.939116999808917       -49.613319773956420     
         209   58.938345558844453       -49.568185784168939     
         210   58.938581279894912       -49.591898611759810     
         211   58.937502624287831       -49.501630206246567     
         212   58.939096054440867       -49.612855776847766     
         213   58.938784952471678       -49.598083124570223     
         214   58.939113133682426       -49.615361411287097     
         215   58.845435369150337       -49.509582138796006     
         216   58.937127382645343       -49.508682543062719     
         217   58.937100737667400       -49.499236741614105     
         218   58.937774844032624       -49.499639320648313     
         219   58.938845218372812       -49.601606669695670     
         220   58.938979205371993       -49.608721936702999     
         221   58.937119041252650       -49.504588309616601     
         222   58.937123157774337       -49.509620116865165     
         223   58.942254362001400       -49.731869893245985     
         224   58.938343536078541       -49.563980905339236     
         225   58.942834957172479       -49.728146289692368     
         226   58.939038857771600       -49.611452837606059     
         227   58.938300315350844       -49.566329806006983     
         228   58.939037082560155       -49.610101532808400     
         229   58.937860490599064       -49.545403121274909     
         230   58.937132600222732       -49.509155134832795     
         231   58.937099058760467       -49.506628373728525     
         232   58.937473397968269       -49.528101311722146     
         233   58.942391453925239       -49.739991756344523     
         234   58.938877921738346       -49.603458636553434     
         235   58.938358140847640       -49.569356317845624     
         236   58.937120809276436       -49.508178540985419     
         237   58.942243954828989       -49.731336196321955     
         238   58.938062642895879       -49.556616098933254     
         239   58.937604519386923       -49.532122511162171     
         240   58.937022574694787       -49.499735404795175     
         241   58.666835491201574       -49.725916727928315     
         242   58.937817150963198       -49.546676475783407     
         243   58.939252026063734       -49.619716106084695     
         244   58.937475269517911       -49.528988429576557     
         245   58.942201200505991       -49.729642026437709     
         246   58.936887795012979       -49.498235820083870     
         247   58.937083903875781       -49.502218669576067     
         248   58.938921794031998       -49.604423730248598     
         249   58.938913369348882       -49.603940895557272     
         250   58.937466125845148       -49.527676709294234     
         251   58.938528895561760       -49.582621685852310     
         252   58.942327472304648       -49.736021241837108     
         253   58.938938218396700       -49.602520127027162     
         254   58.938438465850439       -49.579433862575300     
         255   58.937823871904605       -49.546022513897782     
         256   58.942244821579934       -49.732377529757699     
         257   58.939030738046256       -49.609668586740796     
         258   58.942363693949616       -49.738079577168975     
         259   58.937106709933786       -49.501270794609653     
         260   58.938386822302810       -49.573811613552152     
         261   58.937894410543663       -49.497469980800993     
         262   58.942293502319487       -49.734633952925279     
         263   58.937874775379690       -49.547210390220158     
         264   58.938612310406839       -49.580116556184713     
         265   58.942376680928021       -49.739512839358241     
         266   58.938991344722425       -49.606819209394395     
         267   58.938957404785945       -49.606327998356214     
         268   58.942280092488524       -49.734167471799324     
         269   58.942425691282025       -49.739035211070593     
         270   58.938159142936605       -49.557465355691640     
         271   58.938503519651164       -49.580916500129781     
         272   58.938952147764041       -49.498108176441981     
         273   58.938815027148422       -49.592208962974190     
         274   58.942250426266448       -49.735559634198928     
         275   58.937225055965236       -49.497350879344182     
         276   58.938674849337964       -49.590735659613991     
         277   58.938557529722139       -49.497719757202503     
         278   58.936988282421318       -49.500850615458937     
         279   58.937444186801294       -49.526869268644290     
         280   58.938917665866121       -49.602056111999346     
         281   58.938817455161967       -49.499367305723794     
         282   58.938988539015817       -49.602990167441405     
         283   58.938729937042687       -49.591164812822747     
         284   58.938965642853610       -49.607792116963672     
         285   58.942334337841011       -49.735108547301131     
         286   58.938953931888776       -49.605389156227766     
         287   58.939069720349181       -49.611938881238657     
         288   58.938967623301160       -49.604902643926586     
         289   58.938028974662416       -49.558255679003324     
         290   58.942382439921261       -49.738542268069125     
         291   58.869030038710832       -49.525980522030189     
         292   58.938715488639524       -49.594392043910709     
         293   58.937449990415274       -49.527275502265709     
         294   58.937524975222580       -49.500600403175923     
         295   58.938568775263988       -49.585807504675870     
         296   58.942274130588821       -49.733717848038900     
         297   58.938385488736550       -49.574281974088436     
         298   58.938532514918350       -49.585397536828538     
         299   58.938584110897182       -49.581336017584370     
         300   58.939006750879315       -49.607325191594768     
         301   58.942255045109164       -49.732853825887908     
         302   58.938571740420443       -49.578743826077073     
         303   58.938649192707935       -49.582213694096630     
         304   58.938444980783665       -49.575179375341101     
         305   58.936575671985310       -49.497340493658442     
         306   58.938567460064100       -49.580524312643817     
         307   58.938833482827860       -49.591612672239812     
         308   58.938801244536350       -49.594834974677177     
         309   58.938015458328714       -49.558692283584591     
         310   58.938723962583182       -49.593521154526847     
         311   58.938466727820320       -49.576014862678583     
         312   58.579496322665285       -49.526554373066546     
         313   58.942273725264201       -49.733285217958056     
         314   58.938534161120124       -49.583038088924027     
         315   58.927087407805359       -49.574695413492265     
         316   58.936969477209111       -49.501794105757163     
         317   58.938353791850140       -49.581633505175390     
         318   58.747575353113618       -49.687450670351097     
         319   58.938177927318698       -49.557876926920663     
         320   58.938446176470507       -49.574740688250536     
         321   58.938821588451880       -49.500186987538370     
         322   58.938543266507502       -49.585000091333271     
         323   58.938465433453175       -49.497188916307387     
         324   58.938750620246132       -49.593944743446890     
         325   58.705478879739395       -49.528430471400412     
         326   58.938524624734370       -49.584200720481839     
         327   58.938998649085470       -49.605858770572262     
         328   58.938455515789173       -49.577995515495708     
         329   58.938551122637357       -49.583817661723778     
         330   58.938592592584854       -49.579118279608053     
         331   58.938573077119571       -49.578370031398585     
         332   58.938484641008856       -49.576429096668775     
         333   58.852678222730241       -49.502532736653336     
         334   58.938464807909838       -49.575597340605917     
         335   58.926801062159889       -49.568557118417829     
         336   58.938843596152154       -49.593135148443530     
         337   58.938600960894405       -49.581792686831626     
         338   58.938602647123943       -49.579743220519731     
         339   58.942145692765529       -49.726680394813009     
         340   58.939009732539574       -49.609210756436326     
         341   58.587070489521281       -49.543401056101196     
         342   58.586604804990060       -49.623088330712761     
         343   58.937883527858489       -49.544784312103722     
         344   58.773773302290479       -49.530637475803935     
         345   58.803536290638661       -49.742631747143101     
         346   58.938557278874356       -49.584597190394277     
         347   58.615247213095941       -49.510012942699611     
         348   58.938463722188054       -49.577244635372111     
         349   58.935475992736464       -49.546818682357234     
         350   58.938474264364849       -49.576836437535263     
         351   58.938567699150703       -49.583442650364184     
         352   58.905043609468656       -49.557072417204715     
         353   58.907065260766487       -49.560915767136841     
         354   58.927276543861225       -49.591574811056510     
         355   58.938494347394297       -49.577632905029091     
         356   58.925959911334445       -49.513031625224023     
         357   58.894007046736256       -49.667889541417210     
         358   58.926089979575188       -49.520150278722696     
         359   58.787895274902752       -49.692828184230073     
         360   58.588077409086210       -49.542992835214520     
         361   58.614666772627679       -49.510368216394973     
         362   58.588111565346324       -49.543336566928339     
         363   58.614067373553659       -49.510138970382243     
         364   58.867394711547604       -49.721166132293718     
         365   58.858477060306924       -49.639463243775950     
         366   58.706086992695930       -49.698655734773652     
         367   58.731587348623563       -49.713050298045232     
         368   58.759229133559302       -49.558950420536611     
         369   58.942800205820298       -49.726518278616538     
         370   58.833441199782250       -49.680284014574745     
         371   58.723485257074600       -49.567767357851345     
         372   58.803115174899254       -49.627893696870004     
         373   58.721137936082449       -49.520323030068091     
         374   58.856285318863691       -49.595690800948297     
         375   58.724448215793117       -49.655828107940124     
         376   58.939001711214651       -49.608258055283862     
         377   58.620057898709021       -49.704819812369742     
         378   58.939800008345081       -49.662398264282913     
         379   58.588021926475925       -49.542717231784749     
         380   58.762268943032410       -49.585650545148255     
         381   58.608525038857891       -49.632430410231677     
         382   58.644512576233225       -49.505266189453032     
         383   58.727420475601050       -49.717305460437672     
         384   58.579294468670916       -49.526483508384239     
         385   58.847265761537855       -49.708640511036847     
         386   58.611589246479134       -49.679240797456238     
         387   58.937596807292216       -49.558607381790196     
         388   58.615588807266086       -49.509662208192594     
         389   58.657213868541049       -49.731859984565091     
         390   58.619992152437497       -49.624661748738603     
         391   58.799095560589230       -49.518654184463784     
         392   58.690032070847366       -49.713076960308520     
         393   58.587588315098799       -49.543681625396339     
         394   58.705997573901243       -49.698263184850113     
         395   58.818479131541771       -49.514173650992078     
         396   58.766966501965364       -49.612329853068807     
         397   58.613978204031042       -49.509182012132051     
         398   58.636245363854670       -49.514072450992060     
         399   58.661720700502862       -49.646981861870884     
         400   58.667437275215079       -49.605733048961952     
         401   58.699609897129406       -49.588611830121160     
         402   58.586333671267575       -49.542701813838363     
         403   58.613448712369213       -49.509828000647573     
         404   58.927208925557203       -49.582090651636300     
         405   58.845534868014504       -49.509430831301785     
         406   58.656105934113462       -49.616455337541510     
         407   58.778631464399687       -49.563932512407440     
         408   58.674421381109035       -49.600981543964657     
         409   58.586419980483392       -49.543324545393716     
         410   58.925234725137287       -49.549248854361146     
         411   58.690013627218725       -49.612217929567777     
         412   58.924768682265004       -49.498912213653853     
         413   58.845430834993039       -49.509706410857909     
         414   58.722744698449283       -49.607087911728428     
         415   58.759919889659599       -49.721547663684547     
         416   58.673536582804992       -49.710715354912161     
         417   58.928036644490433       -49.616646075012156     
         418   58.830545695692528       -49.526549815723577     
         419   58.778079895246421       -49.575336299562359     
         420   58.903139896542989       -49.698928834122434     
         421   58.925840138626597       -49.600341358864036     
         422   58.586701155859089       -49.543635107342752     
         423   58.939790012307313       -49.739927047293520     
         424   58.705967691208635       -49.698722695141498     
         425   58.925959166481874       -49.557572275412625     
         426   58.604730705111280       -49.658720636612443     
         427   58.806050432157939       -49.633937410063588     
         428   58.926130659378160       -49.591435082354856     
         429   58.926599623925782       -49.590696774842030     
         430   58.904904179999043       -49.590054360967365     
         431   58.616988569022809       -49.671430995903151     
         432   58.614672592315799       -49.509185994396056     
         433   58.911470879018623       -49.693831782773429     
         434   58.925477230927036       -49.582330656900282     
         435   58.683899193042087       -49.738405448003135     
         436   58.615932468657597       -49.509254802072519     
         437   58.704895120708898       -49.698461048513494     
         438   58.925370292339508       -49.510837951413301     
         439   58.649044964071379       -49.529453556277090     
         440   58.924666114855761       -49.543304753550650     
         441   58.600189881434957       -49.630321439743490     
         442   58.648573996907942       -49.658821642080675     
         443   58.762238528403913       -49.612316696180280     
         444   58.645469136216683       -49.504872972693214     
         445   58.803026268466539       -49.677849344609179     
         446   58.721841760133103       -49.608244069115862     
         447   58.613641752253073       -49.510614006143477     
         448   58.926063130895365       -49.518041101586576     
         449   58.925642126311459       -49.573549287256959     
         450   58.778856432297275       -49.673915774484037     
         451   58.621712560811602       -49.647226439922129     
         452   58.926471449647295       -49.536865424632552     
         453   58.615586305526506       -49.510547396993502     
         454   58.930053096369996       -49.736485262331527     
         455   58.934191052928242       -49.529322390039965     
         456   58.751670602973064       -49.646622273983482     
         457   58.586011600179262       -49.543087024443260     
         458   58.931920972974098       -49.645495503888071     
         459   58.774808854691848       -49.522028116193134     
         460   58.774325607700817       -49.558328651775632     
         461   58.625870262132189       -49.550320560097489     
         462   58.645300501671755       -49.601504219378796     
         463   58.657961300307072       -49.650893570428472     
         464   58.849686995788893       -49.546485629781060     
         465   58.881683145190301       -49.611942212937208     
         466   58.707546554313979       -49.698267010394915     
         467   58.615944980084436       -49.510281402861494     
         468   58.641490194333102       -49.718307090822933     
         469   58.639808288037464       -49.723777644012181     
         470   58.739590877494962       -49.610592775688723     
         471   58.747691081350489       -49.600733933701989     
         472   58.926635344899935       -49.589679800679257     
         473   58.625349647251248       -49.518343508806900     
         474   58.615470824842738       -49.508884870426627     
         475   58.625368615492157       -49.521870068767704     
         476   58.760542661512908       -49.598636678881121     
         477   58.613942931559947       -49.659339561103373     
         478   58.751522770599188       -49.519955147766495     
         479   58.931234030568035       -49.654021082579163     
         480   58.873663790121796       -49.685470069985364     
         481   58.720878160808766       -49.607823214411383     
         482   58.625360306087856       -49.523243114787228     
         483   58.602920062395661       -49.564695555750170     
         484   58.625540478156438       -49.533478667593208     
         485   58.650929985314249       -49.708294495632067     
         486   58.625360663603601       -49.521110734079777     
         487   58.625460137753798       -49.529539777584517     
         488   58.844206976822797       -49.662917256279719     
         489   58.757103233517995       -49.579240569347789     
         490   58.614544701320739       -49.508579454617852     
         491   58.625501520455380       -49.531804970740325     
         492   58.588728085056303       -49.543862654026917     
         493   58.625340731148476       -49.519194172669160     
         494   58.723049584795717       -49.663124470391040     
         495   58.625352926071265       -49.520411465246752     
         496   58.792743881722672       -49.683794390269576     
         497   58.614632434848794       -49.510931160730159     
         498   58.625367083807788       -49.524227943366995     
         499   58.625484208636941       -49.531013072200828     
         500   58.625463982832784       -49.528829808918310     
         501   58.598921771431336       -49.627615467577705     
         502   58.930322038261330       -49.737472577242613     
         503   58.625377052229979       -49.525171790249580     
         504   58.854194428040472       -49.510641011603752     
         505   58.586023470331142       -49.543973700250568     
         506   58.625617045490763       -49.542665511510400     
         507   58.695282595643448       -49.703069139359819     
         508   58.804651303979036       -49.633682500255603     
         509   58.625409229108982       -49.526725035754055     
         510   58.625433711875132       -49.528115307908728     
         511   58.620938006899820       -49.531659404286913     
         512   58.595184811540378       -49.569322097253057     
         513   58.625462973583090       -49.530292001254359     
         514   58.807001434002743       -49.695913345546160     
         515   58.892145028026881       -49.635534272959532     
         516   58.873206525344031       -49.688645774135288     
         517   58.916957759848245       -49.544340139465966     
         518   58.657443949402726       -49.616631552068604     
         519   58.787986600751395       -49.692657646469272     
         520   58.756324641719843       -49.579338906425924     
         521   58.934035422412492       -49.546929177795882     
         522   58.926857146291240       -49.582832246636947     
         523   58.663548886495811       -49.636955279074485     
         524   58.625582851626021       -49.538985928112446     
         525   58.616318484925380       -49.509938119215690     
         526   58.625324157139104       -49.519755090916370     
         527   58.929918143235305       -49.523399104646181     
         528   58.613003656988589       -49.510340607211759     
         529   58.635632893218677       -49.640067934535502     
         530   58.587388353193482       -49.544278889344767     
         531   58.614913792671011       -49.524696301082606     
         532   58.695548427191056       -49.719499783819273     
         533   58.644585005983338       -49.505480512083487     
         534   58.816457440641322       -49.634503541985239     
         535   58.625410929964019       -49.527389539964339     
         536   58.747614612388539       -49.687718326458366     
         537   58.856459421490513       -49.544926747362105     
         538   58.759852239572353       -49.594765785116032     
         539   58.652541683965183       -49.682169615029856     
         540   58.644220185994506       -49.505130928350326     
         541   58.827655338516813       -49.646065535252852     
         542   58.674529041255049       -49.586001794245064     
         543   58.794235027361452       -49.709418283386405     
         544   58.586916037117660       -49.543944079469249     
         545   58.588257182539081       -49.542145406355907     
         546   58.722274183509946       -49.551198769144868     
         547   58.625376449704504       -49.525902879404903     
         548   58.768453456476529       -49.542241070966391     
         549   58.625565511086322       -49.538221097950334     
         550   58.587671229191095       -49.541925968169807     
         551   58.761245148134314       -49.598325766792470     
         552   58.588151000382808       -49.544037485726889     
         553   58.586824789294738       -49.541949086969304     
         554   58.616142954299278       -49.510808169576514     
         555   58.839389378904826       -49.598118499664565     
         556   58.612851392123950       -49.509248175080820     
         557   58.625524729024505       -49.536507287334672     
         558   58.845187426387291       -49.687626761919049     
         559   58.625569696463110       -49.539796979749852     
         560   58.903080465533513       -49.605515196773219     
         561   58.589016377699174       -49.543457062872186     
         562   58.634424970422565       -49.595512035804695     
         563   58.771029209532145       -49.682599929971182     
         564   58.706326456177685       -49.699192853432372     
         565   58.650557441249447       -49.674883510785833     
         566   58.619597865567194       -49.704983638052035     
         567   58.793921571109813       -49.569008239651431     
         568   58.819935946715106       -49.516026019814909     
         569   58.922541176730647       -49.722378060297302     
         570   58.625257497740783       -49.516641592538598     
         571   58.612429177809673       -49.539905012438048     
         572   58.760150164918073       -49.587666113933061     
         573   58.672070399376494       -49.689064714253703     
         574   58.910173371625724       -49.699047094830313     
         575   58.612982667207447       -49.510945770449283     
         576   58.586836892417580       -49.538468308590701     
         577   58.589032285205029       -49.542700023585802     
         578   58.754420454459435       -49.705807374654142     
         579   58.589141003807349       -49.544287688442409     
         580   58.613103840811192       -49.508703022282411     
         581   58.724426305772234       -49.655636227220867     
         582   58.669210696635972       -49.646039891901978     
         583   58.585898436248613       -49.541968379075882     
         584   58.604850269085823       -49.675532031194415     
         585   58.732579533945724       -49.728526449831051     
         586   58.626426098409176       -49.608117486159053     
         587   58.588783946244789       -49.542334923874670     
         588   58.776537839375848       -49.602598395206812     
         589   58.591669251430154       -49.605056865236079     
         590   58.589251745970053       -49.543108788863897     
         591   58.932804096619073       -49.560445133914449     
         592   58.762568342258326       -49.585659179848193     
         593   58.835896381677820       -49.576043699368334     
         594   58.724664671280443       -49.655665647859351     
         595   58.895865299324100       -49.550782502937949     
         596   58.585365276628821       -49.542586950639873     
         597   58.856725582020978       -49.669303631751561     
         598   58.585424354755766       -49.543514095857333     
         599   58.625490646906982       -49.534706451889065     
         600   58.616567502084017       -49.511112436321135     
         601   58.595474889855900       -49.675181855395678     
         602   58.909196642787059       -49.630916442101622     
         603   58.918031258851784       -49.534764912984627     
         604   58.874670319686402       -49.523218889529105     
         605   58.884195523668225       -49.625939224443634     
         606   58.707103792710626       -49.699177167233593     
         607   58.752689907391733       -49.621560266608931     
         608   58.921191022378778       -49.729818824145916     
         609   58.761371441370329       -49.542008720313348     
         610   58.586556175980512       -49.544299158811718     
         611   58.803236195855199       -49.628049456834297     
         612   58.588321460315214       -49.544458942217418     
         613   58.612634800465514       -49.508393422404616     
         614   58.703964485879482       -49.564249159233043     
         615   58.898849081349383       -49.528776701177975     
         616   58.662181572811882       -49.733043324090090     
         617   58.663614006332757       -49.639114968900614     
         618   58.872504279810677       -49.723796715633618     
         619   58.907278823178402       -49.663211245083119     
         620   58.793287321294279       -49.596791550565037     
         621   58.707661497016765       -49.545581515441611     
         622   58.616336365071170       -49.508829543107225     
         623   58.585456726992923       -49.541667952538610     
         624   58.759517549429368       -49.558957792762484     
         625   58.612383881729933       -49.510059258240943     
         626   58.612141833367602       -49.509633385516310     
         627   58.616712394666536       -49.509575989348683     
         628   58.927108149269642       -49.582773772254406     
         629   58.758509033324891       -49.614315417994995     
         630   58.615615601523707       -49.511066244179069     
         631   58.613777999098957       -49.511131315997602     
         632   58.791802409966749       -49.691130882256289     
         633   58.751867605425886       -49.739152148064122     
         634   58.938701852798488       -49.682249591759849     
         635   58.585499821626378       -49.544364789641683     
         636   58.705089590930363       -49.699012586592453     
         637   58.674060413230052       -49.742525942641500     
         638   58.706829045823135       -49.596615214820226     
         639   58.692011876538416       -49.599528602221078     
         640   58.824757267329346       -49.706342852787017     
         641   58.732562177564972       -49.555191850909878     
         642   58.775650991635175       -49.608674828927064     
         643   58.727563760662555       -49.718034565442288     
         644   58.707359855094239       -49.697430722253955     
         645   58.616689011905457       -49.510441953027048     
         646   58.587447097092777       -49.544715677027362     
         647   58.641023979248338       -49.593014067178522     
         648   58.823124078460594       -49.662464481864269     
         649   58.913500062915652       -49.668535626157443     
         650   58.614328704606621       -49.511451945554576     
         651   58.940124549100197       -49.739922131735717     
         652   58.625623163053604       -49.607744156385884     
         653   58.715841948535314       -49.508921303284623     
         654   58.665499497555572       -49.725918604066749     
         655   58.900656412144272       -49.739168313175071     
         656   58.671717988785048       -49.508647629325971     
         657   58.668478584069071       -49.715205403247545     
         658   58.940362311750050       -49.703252450109510     
         659   58.924216080089600       -49.498387626812786     
         660   58.615003080313464       -49.511313316609666     
         661   58.640740115055017       -49.615543398022467     
         662   58.589755469214474       -49.544567377226393     
         663   58.588399515828691       -49.541648615199058     
         664   58.589427836072922       -49.542250977626274     
         665   58.612152113428252       -49.508063345949601     
         666   58.938516632091932       -49.701544528092853     
