           1   269.62043699732158       -44.146568370203717     
           2   269.61941005419271       -44.374153860183057     
           3   269.61992910426716       -44.160740055474697     
           4   269.69902490776320       -44.357514307479427     
           5   269.61855740439660       -44.362317383015480     
           6   269.61994262175978       -44.166176533840542     
           7   269.61912261755214       -44.272384908029544     
           8   269.61876610016310       -44.325662463676650     
           9   269.61910678309420       -44.274989830647719     
          10   269.62006797090356       -44.148939311043954     
          11   269.61864045496179       -44.346721330998285     
          12   269.61883545645094       -44.329651420321433     
          13   269.61880390289349       -44.331948483553106     
          14   269.61868599022227       -44.344864371450193     
          15   269.61807109746564       -44.374003025980443     
          16   269.61884301400698       -44.322571787898490     
          17   269.62009019851729       -44.155595023673023     
          18   269.61868746710508       -44.354146946489017     
          19   269.61870273341378       -44.345663079884844     
          20   269.61903764529217       -44.298392890644607     
          21   269.61902340106678       -44.301473409531546     
          22   269.61859889403718       -44.363678647117453     
          23   269.61922477539565       -44.262425418794656     
          24   269.61894944155023       -44.311738232178882     
          25   269.61987605944086       -44.184002291951963     
          26   269.61911248782974       -44.287242499235475     
          27   269.61894120458061       -44.314142874457424     
          28   269.61904319365152       -44.299388970515217     
          29   269.61895634364066       -44.313401643548602     
          30   269.61914282033780       -44.290996719705113     
          31   269.61923934846163       -44.270725908164799     
          32   269.70658899152903       -44.179338774179051     
          33   269.61900666037565       -44.310355213558950     
          34   269.61904266621934       -44.303175061716352     
          35   269.61866642159652       -44.370631178821284     
          36   269.61931746774593       -44.260425544047806     
          37   269.61885623043418       -44.334834365415858     
          38   269.61903733697943       -44.303764380516114     
          39   269.61904767415064       -44.304361324895268     
          40   269.61867598701934       -44.362240442890133     
          41   269.61898807457243       -44.309807934085057     
          42   269.61885126837336       -44.335514704258848     
          43   269.61916020944403       -44.281519118095886     
          44   269.61906695494872       -44.300689473755753     
          45   269.61903591324091       -44.302526669469700     
          46   269.61903241884642       -44.307504219676126     
          47   269.61930438144145       -44.261290127321921     
          48   269.61868665043647       -44.364228828772660     
          49   269.62021648194241       -44.154616743349500     
          50   269.61903520994417       -44.304998625800373     
          51   269.61911565390488       -44.295090992533794     
          52   269.61928948977788       -44.267092926636771     
          53   269.61924206869929       -44.273579213001582     
          54   269.74545702124487       -44.261156779974520     
          55   269.62001256155429       -44.163776658732992     
          56   269.61925749846262       -44.271546911972017     
          57   269.61910969714711       -44.296138617031716     
          58   269.61885731580014       -44.372655016587778     
          59   269.61923263836093       -44.276156427533365     
          60   269.61994703247535       -44.180345548552836     
          61   269.61900113942153       -44.312342885373013     
          62   269.61870143474317       -44.357774101568815     
          63   269.61865887144990       -44.356108578705246     
          64   269.78805900276353       -44.269587446815663     
          65   269.61922123046463       -44.274641843920463     
          66   269.61895515546337       -44.323628933381094     
          67   269.61990126047522       -44.196164986475367     
          68   269.61909295695187       -44.297596522456232     
          69   269.61898246315934       -44.319769291675513     
          70   269.62005577646300       -44.164735769808004     
          71   269.61898435847957       -44.317128451608454     
          72   269.62003444328747       -44.162152895708928     
          73   269.61893718949796       -44.327415413839425     
          74   269.61909870134349       -44.297041515768427     
          75   269.61920527848673       -44.281958873056475     
          76   269.61931191429517       -44.262953528481788     
          77   269.61897787927649       -44.317753070005487     
          78   269.61927819616932       -44.267866156057991     
          79   269.75252657242078       -44.192744687820550     
          80   269.61886327705287       -44.339034681135161     
          81   269.61903105540358       -44.308286170692114     
          82   269.61887795117394       -44.337253925866989     
          83   269.61885085847933       -44.340216534454086     
          84   269.61961023475953       -44.235183705220813     
          85   269.61914133729607       -44.292757801606761     
          86   269.61903193033214       -44.308954276242943     
          87   269.61886897758939       -44.336536565614011     
          88   269.61941454156005       -44.241391779808858     
          89   269.61911069293507       -44.300234313479145     
          90   269.62006335209281       -44.171019572523946     
          91   269.61980210261021       -44.201858229514173     
          92   269.63495056106279       -44.362167328156993     
          93   269.61945081194511       -44.254301500115623     
          94   269.61974610716129       -44.217714636998089     
          95   269.61950096769925       -44.250887881025633     
          96   269.62797139085285       -44.248868518166795     
          97   269.61969258201327       -44.216732762590262     
          98   269.61942458343913       -44.259240106136247     
          99   269.74557543907753       -44.248420615138080     
         100   269.88353635793015       -44.171102910815733     
         101   269.91387463744303       -44.173128474193575     
         102   269.90813693652808       -44.330117657972039     
         103   269.86679995040316       -44.290702903292420     
         104   269.86176420947095       -44.285158893868704     
         105   269.67298889866709       -44.296870654132206     
         106   269.61982163948028       -44.209153639362533     
         107   269.77242128521186       -44.266545975836550     
         108   269.86093489005549       -44.149575051838454     
         109   269.75737797896880       -44.283270412380936     
         110   269.88290458003826       -44.293457975929137     
         111   269.79647664500027       -44.271317329385241     
         112   269.82469828872735       -44.191995330478584     
         113   269.83436464198121       -44.214205444474352     
         114   269.61973662688217       -44.218677696705903     
         115   269.84373866543956       -44.197327261234001     
         116   269.71947916268101       -44.343712858817625     
         117   269.76060021926048       -44.235635402468759     
         118   269.68078782658870       -44.310217017075438     
         119   269.79282226168709       -44.155941906034329     
         120   269.64444917468899       -44.234954490392575     
         121   269.67381384300404       -44.344840084502273     
         122   269.74827664262477       -44.179758719833345     
         123   269.80257149352985       -44.261868729175859     
         124   269.73529058591521       -44.326798565155364     
         125   269.85476633718071       -44.149297595681695     
         126   269.64805223674688       -44.273550944197254     
         127   269.82360864513578       -44.313729047091279     
         128   269.71742433363380       -44.233416394533592     
         129   269.85854943614567       -44.164055121414066     
         130   269.73284161257675       -44.238717931570719     
         131   269.61812185545722       -44.173286701877153     
         132   269.67702278141212       -44.289910846039589     
         133   269.88988696065445       -44.282709406265447     
         134   269.62155199769791       -44.271559783401926     
         135   269.86830801464617       -44.252576408193036     
         136   269.78070378334093       -44.270989684564377     
         137   269.74125480903848       -44.276774856977774     
         138   269.77425560265903       -44.360867518242010     
         139   269.60624063870404       -44.215101855201837     
         140   269.72983917239031       -44.195964458255105     
         141   269.64570958741109       -44.196771971764818     
         142   269.67766183239002       -44.249736047959750     
         143   269.81354958212995       -44.223691103301782     
         144   269.75657602752045       -44.342166452428224     
         145   269.73254848330657       -44.330545626630354     
         146   269.82495745819978       -44.273453615781470     
         147   269.63536109117041       -44.176804995375527     
         148   269.64159606508872       -44.152438072555071     
         149   269.73326314514776       -44.370059535250412     
         150   269.80390138789568       -44.289036161630918     
         151   269.62715024862541       -44.321348254181657     
         152   269.90844237321545       -44.259241335788779     
         153   269.62986833132288       -44.316498811062907     
         154   269.81583410270252       -44.166580773791431     
         155   269.64601734002673       -44.196913045742235     
         156   269.73712829295573       -44.264369813027777     
         157   269.69381651988652       -44.166864691354242     
         158   269.71055193792415       -44.179216091090638     
         159   269.86889779361712       -44.263993942159388     
         160   269.72174339146670       -44.254609754078750     
         161   269.82623040025584       -44.254015657935078     
         162   269.84672016499979       -44.357097768659010     
         163   269.92178067538362       -44.152473885804795     
         164   269.79725673147641       -44.149141055859580     
         165   269.61803839054653       -44.258798673959205     
         166   269.88646586958970       -44.284515428546023     
         167   269.86954466645005       -44.329007286713079     
         168   269.70650953693502       -44.247569500532052     
         169   269.91909561292124       -44.263438195575027     
         170   269.81128117999316       -44.178270122095832     
         171   269.76878673689782       -44.326539013426647     
         172   269.75821478499745       -44.320523611698185     
         173   269.86075634647392       -44.220913735626056     
         174   269.76719637899555       -44.279691414382533     
         175   269.88541095587652       -44.146996033250446     
         176   269.67931131432420       -44.364960083237492     
         177   269.68227163944414       -44.364301672019415     
         178   269.66897986456667       -44.219352970475349     
         179   269.63716881912950       -44.278685273524417     
         180   269.89008098036402       -44.231168338600227     
         181   269.69968920056664       -44.250356533496436     
         182   269.61178678259819       -44.261788433147231     
         183   269.60651019296375       -44.279537607444212     
         184   269.80286733148972       -44.260522783600450     
         185   269.74004698245824       -44.305088002114140     
         186   269.60765205422797       -44.185925646830896     
         187   269.88165217755056       -44.355546020851953     
         188   269.67343581321609       -44.158140035067035     
         189   269.82595307249261       -44.298180761325362     
         190   269.91008954595065       -44.230185388458537     
         191   269.86504888922667       -44.303891457306008     
         192   269.69236844718893       -44.240920209609357     
         193   269.74421965149088       -44.341627205487320     
         194   269.60804198510408       -44.285800682138053     
         195   269.70952066658634       -44.171014981332561     
         196   269.65313770937331       -44.192370912933200     
         197   269.79445324546458       -44.294595247105136     
         198   269.65945988306129       -44.314387714545198     
         199   269.76833099991728       -44.325837855306375     
         200   269.69964865961560       -44.355663238398428     
         201   269.87869294965913       -44.151018862668309     
         202   269.72840558042856       -44.368355624297337     
         203   269.82608577526929       -44.293977677009153     
         204   269.91031412200738       -44.237595790990802     
         205   269.86010198283509       -44.166468579478760     
         206   269.64211384494257       -44.240459487790439     
         207   269.76818951684828       -44.224037177641918     
         208   269.79596115801178       -44.284679063085996     
         209   269.73368414936465       -44.205689187879720     
         210   269.72842694897543       -44.230289284602506     
         211   269.86551082639960       -44.373484123642868     
         212   269.78115478326612       -44.271212313390237     
         213   269.75363882490359       -44.264767258438852     
         214   269.86069347014512       -44.257867483955792     
         215   269.82582520509425       -44.241575458284096     
         216   269.78766493582049       -44.289868558055389     
         217   269.77874548291334       -44.250641082254425     
         218   269.66726954231768       -44.206629862139572     
         219   269.75247433117192       -44.281474948135042     
         220   269.79242244443452       -44.146974313488826     
         221   269.80979233856806       -44.368504557865236     
         222   269.92090857325803       -44.267659621674305     
         223   269.72770602684176       -44.373197761891930     
         224   269.79536921696553       -44.356467211330923     
         225   269.87908569195537       -44.330175255609383     
         226   269.84054316779611       -44.301525568524880     
         227   269.62814683628181       -44.280974176473073     
         228   269.75345605821531       -44.264568019079029     
         229   269.66303935293627       -44.363695417974931     
         230   269.65842798760167       -44.157355912129042     
         231   269.83983332779235       -44.324036936084426     
         232   269.89558390432200       -44.332145378115740     
         233   269.89157826792990       -44.173201800147453     
         234   269.90630157254492       -44.209696043380134     
         235   269.69639090193374       -44.254351869226255     
         236   269.77200522795698       -44.151747462702275     
         237   269.71210237464516       -44.335219852273461     
         238   269.66853169539826       -44.171490179226431     
         239   269.70892707746981       -44.300501120336293     
         240   269.86662514676055       -44.222886321881923     
         241   269.71860307806440       -44.228858083666012     
         242   269.76097989295255       -44.262830309865251     
         243   269.83967839033181       -44.360053829222394     
         244   269.69172707973991       -44.200545950192819     
         245   269.65992071658923       -44.225234719393036     
         246   269.76375197739952       -44.255203523495339     
         247   269.70017471142461       -44.325524226359626     
         248   269.75310409688717       -44.153448624224211     
         249   269.77767685630226       -44.199521015890888     
         250   269.87289503657934       -44.213503056011874     
         251   269.86998380664664       -44.154124919409419     
         252   269.75379087429241       -44.260012832844900     
         253   269.65737372298076       -44.325858466917964     
         254   269.69443099557304       -44.364671282991431     
         255   269.82054204505624       -44.247239866296134     
         256   269.76756124792183       -44.255133702719128     
         257   269.70771753952886       -44.187975750015077     
         258   269.75142246834901       -44.332896569582132     
         259   269.73376437462741       -44.285872070888992     
         260   269.81474339881424       -44.285258130674002     
         261   269.92371187778997       -44.247205903747087     
         262   269.79533101283130       -44.242891691306973     
         263   269.80587301362397       -44.260795601940750     
         264   269.81555907199356       -44.238333261236903     
         265   269.79353321790387       -44.269849449136409     
         266   269.75671766036510       -44.241749868127258     
         267   269.77692613054381       -44.269179837254327     
         268   269.63089153259079       -44.231743656740740     
         269   269.75067569514118       -44.208739145300527     
         270   269.89181768351045       -44.278989315517428     
         271   269.65036588775928       -44.324169137913884     
         272   269.78704313649848       -44.196568383768451     
         273   269.79703502954368       -44.258041999489066     
         274   269.70957360649010       -44.241732337379680     
         275   269.69565370376569       -44.152295980938341     
         276   269.87595392237529       -44.318180869040106     
         277   269.75122794499794       -44.261063387153932     
         278   269.78713877888782       -44.276924123537448     
         279   269.88827312181968       -44.148723617928404     
         280   269.72092297563876       -44.282448714248538     
         281   269.73311546652781       -44.374274730398078     
         282   269.73041330629417       -44.301163349743717     
         283   269.65994890912259       -44.217618060199044     
         284   269.76676264481080       -44.373321128394906     
         285   269.83099776023022       -44.290762047848034     
         286   269.71038587269885       -44.345472104165836     
         287   269.73488171805349       -44.163181212262664     
         288   269.77571637099021       -44.249061736046414     
         289   269.78637666201291       -44.328754813374175     
         290   269.90554650721100       -44.267151334024376     
         291   269.66329706932544       -44.177106592676473     
         292   269.82087783113985       -44.275057758951554     
         293   269.80798238382550       -44.244939485815365     
         294   269.75211480989293       -44.232395984783778     
         295   269.73740212145685       -44.276048063092944     
         296   269.92155031568086       -44.364347146153115     
         297   269.81167814231026       -44.360816871263907     
         298   269.68424418763351       -44.173096359407410     
         299   269.71425970716899       -44.219987667983119     
         300   269.65836867242331       -44.279585397882094     
         301   269.60556675372663       -44.273789168725671     
         302   269.76091973574739       -44.298405954054864     
         303   269.88845687277291       -44.250713378492307     
         304   269.87656230890786       -44.300053499818731     
         305   269.88960442521073       -44.251993090499404     
         306   269.74162689790205       -44.193796516505408     
         307   269.61353360784921       -44.238553675851833     
         308   269.75442102567007       -44.272118671272608     
         309   269.73235501965775       -44.242250581595087     
         310   269.81443589521410       -44.322258205508071     
         311   269.66423566853837       -44.204107067781358     
         312   269.85142451451361       -44.298520277065890     
         313   269.75691337719792       -44.274242702141748     
         314   269.80582099778115       -44.280837917265536     
         315   269.75324092932624       -44.271952128445683     
         316   269.62565609311241       -44.300113760596773     
         317   269.77447729840151       -44.254363802924082     
         318   269.83217351596403       -44.242490152559498     
         319   269.79927968638333       -44.216643061552489     
         320   269.78283141766229       -44.350496295162110     
         321   269.63732114664612       -44.357304614833339     
         322   269.88740521804976       -44.325761327632506     
         323   269.74804266339385       -44.304550304772725     
         324   269.67383752133821       -44.193272997107591     
         325   269.72577970666339       -44.222439525262402     
         326   269.63824928393103       -44.291569556400852     
         327   269.89057184642496       -44.255793153479644     
         328   269.76449597683046       -44.350788775436911     
         329   269.74213120794440       -44.287307489800028     
         330   269.82248426287521       -44.279422056147482     
         331   269.68256390651015       -44.213894981680625     
         332   269.81714176974634       -44.359856824941403     
         333   269.80687730137595       -44.283159945843622     
         334   269.68056686378935       -44.304914010358729     
         335   269.75082129529198       -44.148928983559586     
         336   269.74445680670675       -44.190714742064735     
         337   269.79704779976157       -44.198857859570467     
         338   269.86643289004559       -44.356154068341219     
         339   269.87823539882282       -44.233746749805903     
         340   269.89721391963229       -44.313737031696242     
         341   269.69490787925145       -44.204668165680651     
         342   269.90690152881967       -44.239939498666757     
         343   269.69970126544609       -44.333312865778119     
         344   269.87970357742978       -44.155505405311715     
         345   269.88013876965988       -44.231252049821329     
         346   269.79716684128977       -44.341709678346184     
         347   269.73360587401299       -44.240887469361247     
         348   269.85798892753689       -44.322963754903348     
         349   269.65564006527865       -44.326253567570880     
         350   269.70789304578773       -44.200255516289282     
         351   269.69983996042032       -44.174704655329137     
         352   269.62653608142716       -44.231009099359589     
         353   269.78724939614369       -44.169050267103195     
         354   269.62513482239689       -44.276249396677699     
         355   269.87569838698221       -44.277031904864799     
         356   269.70329252952661       -44.219631336260704     
         357   269.62995724726636       -44.314534480145667     
         358   269.73820001151194       -44.174419360227169     
         359   269.72864426489446       -44.315910042969222     
         360   269.73608234405953       -44.229688057296592     
         361   269.77121979467228       -44.240646175359167     
         362   269.76194800029390       -44.201090167177320     
         363   269.77821845389082       -44.295950246285585     
         364   269.79737308214681       -44.270038364410354     
         365   269.80998406341661       -44.263186888462293     
         366   269.91160617233498       -44.287250047739875     
         367   269.83439687899931       -44.177274398261481     
         368   269.85523445631333       -44.285605763994120     
         369   269.76858425635641       -44.260329588700621     
         370   269.64451409473952       -44.246419578315177     
         371   269.67441591939422       -44.310815892786998     
         372   269.70448714321520       -44.321346599190406     
         373   269.66500383063897       -44.172720344253342     
         374   269.75910724011374       -44.162519324259229     
         375   269.69273116493565       -44.155121190605826     
         376   269.74260125608606       -44.184675846803223     
         377   269.73475606574635       -44.305972542755470     
         378   269.87845269399895       -44.295635985017277     
         379   269.78364669868239       -44.292294319484505     
         380   269.85624357337900       -44.290615239455533     
         381   269.64983612500868       -44.298104419335864     
         382   269.62905464663487       -44.204185117379886     
         383   269.91991888211334       -44.150541783633514     
         384   269.75361658524230       -44.245609328718203     
         385   269.75001379829524       -44.292065706811378     
         386   269.73620867179642       -44.283896985114524     
         387   269.67355697989740       -44.169204834541880     
         388   269.66591353255802       -44.193996745173223     
         389   269.77709385932013       -44.288424473794272     
         390   269.78009954575469       -44.283725099564840     
         391   269.78248558636233       -44.289803337183670     
         392   269.83863338348658       -44.307241752758017     
         393   269.86447286820754       -44.315128028942453     
