         386   189.92409772708839       -26.817220857869259     
         387   189.91993912893355       -26.817025783784743     
         388   189.76630254320389       -26.817722045550372     
         389   189.77207529088707       -26.817685917531971     
         390   189.80911485357572       -26.817284226919121     
         391   189.74192271717700       -26.817499492811393     
         392   189.93571333639647       -26.816371647886633     
         393   189.84916054337256       -26.816679739984831     
         394   189.81487540249120       -26.816806637183053     
         395   189.78428963641696       -26.816880672797705     
         396   189.83663203195036       -26.816611478581400     
         397   189.75770518990441       -26.816660096765897     
         398   189.95770037919584       -26.815314176202776     
         399   189.89474952185171       -26.815342170694873     
         400   189.80390235794505       -26.815714628746431     
         401   189.90017798772783       -26.815216760808784     
         402   189.94623680828542       -26.814678005621179     
         403   189.79430843298704       -26.815341442586945     
         404   189.81364306619125       -26.815164059623140     
         405   189.69250804307981       -26.815484022238909     
         406   189.85783541680999       -26.814685750761623     
         407   189.92167245138481       -26.814352124761914     
         408   189.90197594281503       -26.814433503257330     
         409   189.91423373860752       -26.814338608411571     
         410   189.80261893608446       -26.814433162540219     
         411   190.01239030881416       -26.813329371868477     
         412   189.85625343678947       -26.814046088835120     
         413   189.91380895425314       -26.813714776683142     
         414   189.64497753327103       -26.814621655013649     
         415   189.73017929275818       -26.814303717868050     
         416   189.92582167677594       -26.813329372308441     
         417   189.86035081450194       -26.813592649122771     
         418   189.87628866757831       -26.813484648674212     
         419   189.83182225206806       -26.813666241716671     
         420   189.91175198092475       -26.812988018733840     
         421   189.84556113403784       -26.813304981269745     
         422   190.07836409068008       -26.812001148245027     
         423   189.90173356184701       -26.812999251581548     
         424   189.80856318424128       -26.813369985056919     
         425   189.97237031381511       -26.812383441345027     
         426   189.91319003507553       -26.812678511331601     
         427   189.94688820926282       -26.812469080040266     
         428   189.76238411435398       -26.813154674162590     
         429   189.96039414143013       -26.812053390230748     
         430   189.93237762645401       -26.812194857185439     
         431   189.71181048288906       -26.813061892421569     
         432   189.92195292432430       -26.812050611942045     
         433   189.84893370347802       -26.812317458864012     
         434   189.89245797338808       -26.812029837070071     
         435   189.89177684142666       -26.811868873722467     
         436   189.86435986809462       -26.811894260719448     
         437   189.91762809427325       -26.811353955500405     
         438   189.85461045332295       -26.811619666254838     
         439   189.85582229643629       -26.811509035983537     
         440   189.80692736399814       -26.811620598999443     
         441   189.79377069332199       -26.811532713212173     
         442   189.96392645182013       -26.810633960896297     
         443   189.85172221901553       -26.811074341726925     
         444   189.84022388517454       -26.810896771762845     
         445   189.85258743115614       -26.810675204109227     
         446   189.81414499432634       -26.810022628216455     
         447   189.84930812624177       -26.809852505118091     
         448   189.85541446332456       -26.809751126229525     
         449   190.03703751374903       -26.808765609817161     
         450   189.86542859955463       -26.809481406438206     
         451   189.82064605915531       -26.809665263203389     
         452   189.84283809791683       -26.809498617022967     
         453   189.81816287690856       -26.809493409307319     
         454   189.98434082278411       -26.808601614783335     
         455   189.90721071768559       -26.808956760300045     
         456   189.82785389149825       -26.808951269257587     
         457   189.86815097158308       -26.808583556180864     
         458   190.03109979897360       -26.807348864455712     
         459   189.90932657252912       -26.807864463192185     
         460   189.88555049941655       -26.807847736867640     
         461   189.87459436292210       -26.807867253528705     
         462   189.81410330001023       -26.808039881208970     
         463   189.79680664776308       -26.807866301870504     
         464   190.00377168144999       -26.806774444879526     
         465   189.76561811506261       -26.807727448818053     
         466   189.98355976920180       -26.806587659905592     
         467   189.81781153633554       -26.807416214666858     
         468   189.85302320816564       -26.807116366923719     
         469   189.84856288395397       -26.807137199898488     
         470   189.82594304089426       -26.807222927426913     
         471   189.82976742429707       -26.807131253699282     
         472   189.85202238955935       -26.806763238624203     
         473   189.80786471035898       -26.806901951605823     
         474   189.80311226470806       -26.806695317661109     
         475   190.02565510189751       -26.805538596761441     
         476   189.87946413339361       -26.806297664921139     
         477   189.81224296100885       -26.806368172489559     
         478   189.86393995212450       -26.806115694635192     
         479   189.92612890243711       -26.805606171700099     
         480   189.82879431074892       -26.806014057762354     
         481   189.86838037266978       -26.805808300985571     
         482   189.80220232549513       -26.805939010200053     
         483   189.91428434509064       -26.805331977849271     
         484   189.82094702548986       -26.805289332596473     
         485   189.76010671568940       -26.805515397640363     
         486   189.86332517773158       -26.805054900958961     
         487   189.86972858233622       -26.804900120552986     
         488   189.83974788364918       -26.804828718137717     
         489   189.93236071088094       -26.804363129973382     
         490   189.91081496480120       -26.804353599557995     
         491   189.81023539105308       -26.804555695332169     
         492   189.83415279791751       -26.804442229917736     
         493   189.84807976719316       -26.804199622118048     
         494   189.73853832206623       -26.804383764856290     
         495   189.78585678528430       -26.804115412621552     
         496   189.72450798899089       -26.804073669205607     
         497   189.75739761389204       -26.803896453655277     
         498   189.87881476319987       -26.803319068028955     
         499   189.77422845635465       -26.803667315395685     
         500   189.90479127800620       -26.803040069488720     
         501   189.85892862479855       -26.803185749952920     
         502   189.89915511555495       -26.802971164456682     
         503   189.86420232179364       -26.802744969869863     
         504   189.85405271445802       -26.802766052105429     
         505   189.85246706594330       -26.802621615167357     
         506   189.73705097332919       -26.803064198027350     
         507   189.86555206553166       -26.802432376223095     
         508   189.81241418713611       -26.802521077288812     
         509   189.78080093842772       -26.802595909027552     
         510   189.79576156070888       -26.802485798974878     
         511   189.85188269644078       -26.801877260129395     
         512   190.02687762334676       -26.800460991518349     
         513   189.83439378164269       -26.801464193966755     
         514   189.83128295667791       -26.801386566225180     
         515   189.83888990086791       -26.801325206428146     
         516   189.91096528388741       -26.800957856146770     
         517   189.79383377206287       -26.801502029905873     
         518   190.09331214719063       -26.799676837509779     
         519   189.87045919692866       -26.800923953557497     
         520   189.87414208852707       -26.800875758519314     
         521   189.93359459668471       -26.800524888038510     
         522   189.85977843022508       -26.800636448901699     
         523   189.91845621601365       -26.800321447039970     
         524   189.72289277972413       -26.801078239738384     
         525   189.82000833042176       -26.800661428865535     
         526   189.92480134396095       -26.800147693682767     
         527   189.95399795466582       -26.799956720920399     
         528   189.75576421612269       -26.800878870970500     
         529   189.85927152083937       -26.800422900745598     
         530   189.85160402872495       -26.800376503865976     
         531   189.66699932871103       -26.801042261199783     
         532   189.84803703200402       -26.800281331161752     
         533   189.85700857092502       -26.800234726332079     
         534   189.86466853189106       -26.800154454829247     
         535   189.89753699045741       -26.799185885239549     
         536   189.85910324499395       -26.799241531942609     
         537   189.87748157092153       -26.799137103012239     
         538   189.87886905235513       -26.799052853431661     
         539   189.85754151285497       -26.799058725983308     
         540   190.01926482184513       -26.798061730931831     
         541   189.71194717688059       -26.799523692153073     
         542   189.97301121495079       -26.798040049435780     
         543   189.86005021817832       -26.798606175306116     
         544   189.83949621158524       -26.798533630405618     
         545   189.88192646535379       -26.798329665368829     
         546   189.72128569699032       -26.799014169465487     
         547   189.88679681198619       -26.798253185863274     
         548   189.88858605438855       -26.798213381167294     
         549   189.88363308273503       -26.798197875693464     
         550   189.95905468760185       -26.797735624043376     
         551   189.89813476503977       -26.798050136515656     
         552   189.80333142821644       -26.798452780713596     
         553   189.84931562921238       -26.798195122993516     
         554   189.85024065227793       -26.798129030652536     
         555   189.87848948865437       -26.797965111992802     
         556   189.88336108012433       -26.797630487985625     
         557   189.86279133699804       -26.797551109345385     
         558   189.82696247537521       -26.797639500126468     
         559   189.87595886773079       -26.797402339342288     
         560   189.85965338947341       -26.797452966054276     
         561   189.83727655366721       -26.797405687559387     
         562   189.72442941101633       -26.797811119109817     
         563   189.99957408680365       -26.796371602940710     
         564   189.85560929418878       -26.797105250946782     
         565   189.96336980402873       -26.796535874090527     
         566   189.82343480182581       -26.797217837780600     
         567   189.92193954996401       -26.796731731331274     
         568   189.89616678336210       -26.796853797194096     
         569   189.88848306711179       -26.796800772323447     
         570   189.87879714289764       -26.796831948561866     
         571   189.81892881885429       -26.796945366216690     
         572   189.83328512904342       -26.796828449031015     
         573   189.84695107447078       -26.796756689714307     
         574   189.84770409763479       -26.796733476137941     
         575   189.79173556409521       -26.796944542966195     
         576   189.80598622070445       -26.796621996418121     
         577   190.02588641761602       -26.795483040769927     
         578   189.88406971751920       -26.796202390725476     
         579   189.79694143975232       -26.796565277384286     
         580   189.87465024927749       -26.796129375153374     
         581   189.80231966746078       -26.796441636120989     
         582   189.81764801229139       -26.796346951262045     
         583   189.87135477203765       -26.796041314206672     
         584   189.85271246128306       -26.796117070027126     
         585   189.86509532038778       -26.796024595063898     
         586   189.82057152173124       -26.796175796347406     
         587   189.88631909198017       -26.795861475183276     
         588   189.87594455850257       -26.795893812181305     
         589   189.78633576008974       -26.796065770681277     
         590   189.98820480015786       -26.795062224505649     
         591   189.81621654307696       -26.795824248830048     
         592   189.92344330187473       -26.795271382267373     
         593   189.87232002986258       -26.795400232606500     
         594   190.00476358708033       -26.794643608491885     
         595   189.87835866539166       -26.795273177410770     
         596   189.88600627633767       -26.795221299364709     
         597   189.89836902242735       -26.795154553350073     
         598   189.95440885544582       -26.794757969057102     
         599   189.84532218576854       -26.795280352147234     
         600   189.80528188111001       -26.795415719565803     
         601   189.79812931584144       -26.795444081034120     
         602   190.05181312297805       -26.793924871761515     
         603   189.81503336071873       -26.795143558878749     
         604   189.92275388513229       -26.794534029605373     
         605   189.86011007313749       -26.794840758803947     
         606   189.77741197411902       -26.795205205400592     
         607   189.78381004359392       -26.795131412245990     
         608   189.89851228504256       -26.794441776815596     
         609   189.95596010352995       -26.794039176583770     
         610   189.96610521086436       -26.793867884921315     
         611   189.91759805331742       -26.793733409144870     
         612   189.89656185420446       -26.793834264376283     
         613   189.73316293755590       -26.794530313633079     
         614   189.87568499644541       -26.793866700858725     
         615   189.81286812029904       -26.794154338733364     
         616   189.79007947475981       -26.794165031613201     
         617   189.92097921267123       -26.793403014027295     
         618   189.80594012383727       -26.793905335897776     
         619   189.83263651081600       -26.793785710376103     
         620   189.87466533066709       -26.793501379970660     
         621   189.86432883382665       -26.793495097419285     
         622   189.86537656677493       -26.793351937697498     
         623   189.86144935153027       -26.793351638137704     
         624   189.79843648216328       -26.793622486801308     
         625   189.77891955027914       -26.793506975087190     
         626   189.83986033152590       -26.793141969562171     
         627   189.77442509507540       -26.793343631965719     
         628   189.85823726864928       -26.792854765394775     
         629   189.93096208045236       -26.792424391806993     
         630   189.80822628270676       -26.792734522209965     
         631   189.73794674144645       -26.793023071372073     
         632   189.87103533905713       -26.792425280737046     
         633   189.85736322330970       -26.792420827059914     
         634   189.89000657961665       -26.792188381582118     
         635   189.82591169682192       -26.792471694563364     
         636   189.82744302189397       -26.792429346846909     
         637   189.87264119397278       -26.792145951564383     
         638   189.85713097984834       -26.792049703277055     
         639   189.86971149526698       -26.791552128271761     
         640   189.89512479724539       -26.791365702505651     
         641   189.68137748876700       -26.792230060584540     
         642   189.86203672856180       -26.791458953939159     
         643   189.83222261799625       -26.791553536384225     
         644   189.80518056042663       -26.791609948750548     
         645   189.83707521145752       -26.791452983804106     
         646   189.87452082980735       -26.791152354694010     
         647   189.84405864000610       -26.791159029236525     
         648   189.80760004516310       -26.791250804544276     
         649   189.88457210065232       -26.790873365455457     
         650   189.76910765477416       -26.791382976387840     
         651   189.90639285766599       -26.790691496485415     
         652   189.90417934589385       -26.790660926734738     
         653   189.89511529530225       -26.790689336403393     
         654   189.87297077829450       -26.790646996639591     
         655   189.89220490484087       -26.790490823435501     
         656   189.80029367122532       -26.790908325357410     
         657   189.75138245884901       -26.791081905232357     
         658   189.77225992007411       -26.790871547571736     
         659   189.95427894492551       -26.789944164759724     
         660   189.92076634330715       -26.789904005626056     
         661   189.85548349243351       -26.790188295746393     
         662   189.87982614193945       -26.789869593141422     
         663   189.92194028047075       -26.789610641807862     
         664   189.91615719392175       -26.789479847421820     
         665   189.88919999514420       -26.789589605139618     
         666   189.87847775606733       -26.789529352180342     
