           1   256.41768533547099       -22.651803198833132     
           2   256.41812461491338       -22.758502434410040     
           3   256.41837900414987       -22.818050306989502     
           4   256.41800172627336       -22.771893864714858     
           5   256.41808195470111       -22.804339594167409     
           6   256.41738265036429       -22.658875117814613     
           7   256.41802152125246       -22.810279919127751     
           8   256.41742401220409       -22.686999858275968     
           9   256.41796917836217       -22.807549323574158     
          10   256.41753423487762       -22.717478675895645     
          11   256.41765345329020       -22.758451412417244     
          12   256.41786439817906       -22.808748183988833     
          13   256.41690368236993       -22.609398928373079     
          14   256.41697735379478       -22.629034820172180     
          15   256.41764397925618       -22.774933728027211     
          16   256.41756305727409       -22.761916231399493     
          17   256.41673644551804       -22.614310644098488     
          18   256.41733782084361       -22.741723234251069     
          19   256.41741755775570       -22.785556780059725     
          20   256.41675963580070       -22.648132479841081     
          21   256.41735699297789       -22.778404237173262     
          22   256.41750224085041       -22.812603131378651     
          23   256.41724218829023       -22.759764209707651     
          24   256.41687163322462       -22.695710276494403     
          25   256.41671762207261       -22.683030322181441     
          26   256.41693664292251       -22.741297928336646     
          27   256.41709587478772       -22.782993331151896     
          28   256.41629375468938       -22.629142909635124     
          29   256.41661940225140       -22.701018299433706     
          30   256.41695164979882       -22.772788205434349     
          31   256.41606698189719       -22.595851969764304     
          32   256.41633908767631       -22.666689435658956     
          33   256.41690239327011       -22.795565372461663     
          34   256.41686208989006       -22.790422149682531     
          35   256.41615407254221       -22.681090880453137     
          36   256.41646714585892       -22.752977496320597     
          37   256.41569854346454       -22.598231604736828     
          38   256.41574141136414       -22.616555111949022     
          39   256.41581953043215       -22.638851961624507     
          40   256.41591885482177       -22.667205790168744     
          41   256.41661046080844       -22.818272887095766     
          42   256.41558869835399       -22.613568860606176     
          43   256.41554050274607       -22.610138901401417     
          44   256.41636238924229       -22.792938755611736     
          45   256.41636733742104       -22.796197697391591     
          46   256.41596721280837       -22.718603623696982     
          47   256.41549621441089       -22.625113700813870     
          48   256.41567142167986       -22.667951122420298     
          49   256.41604964432412       -22.771792944679170     
          50   256.41617572061978       -22.798839709069590     
          51   256.41616862174095       -22.800260938797805     
          52   256.41523649590334       -22.605571777059961     
          53   256.41552270622014       -22.668471521517993     
          54   256.41552909664983       -22.685498545078818     
          55   256.41596093652066       -22.776228422636173     
          56   256.41536108678520       -22.671271466954359     
          57   256.41557630366293       -22.724920058413542     
          58   256.41534463019440       -22.676500921685939     
          59   256.41517769104519       -22.642113254414689     
          60   256.41558583251430       -22.745132754561499     
          61   256.41580397647652       -22.793230901770876     
          62   256.41521766416150       -22.674194194822281     
          63   256.41512964731407       -22.671880746244831     
          64   256.41483883423399       -22.614791444401920     
          65   256.41502389354105       -22.654551397745987     
          66   256.41531893574557       -22.719048933391903     
          67   256.41532793652596       -22.751813767385794     
          68   256.41506035153793       -22.712538263346111     
          69   256.41531329202263       -22.783975663728963     
          70   256.41452857536473       -22.619855203400689     
          71   256.41493666157157       -22.705707948471915     
          72   256.41472432381698       -22.673910024027688     
          73   256.41447963719668       -22.631951089631919     
          74   256.41520788280724       -22.791372344559313     
          75   256.41424030212778       -22.594913841898951     
          76   256.41473160280168       -22.699934846381353     
          77   256.41481004699762       -22.738839437489485     
          78   256.41431726209237       -22.644448401309205     
