           1   270.40106338858203       -8.9472431054762787     
           2   270.37921309114296       -8.9164825477093910     
           3   270.39031512474440       -9.0192840177861058     
           4   270.46853037695701       -8.8854341882355534     
           5   270.47451910076137       -9.1427104161924149     
           6   270.44290551712760       -8.8923699699892822     
           7   270.41844515393996       -8.9821322248309201     
           8   270.54981679072898       -8.9083580930453063     
           9   270.28463743318503       -9.0451833109416366     
          10   270.60010751311785       -8.9922445490936340     
          11   270.33586581846049       -9.0947160788890145     
          12   270.37050360206280       -8.9159041117356885     
          13   270.30472310785780       -8.8374711457123052     
          14   270.51355257396574       -8.9750411833673702     
          15   270.46184317513240       -8.8107931101014962     
          16   270.50837164779409       -9.1420100429936451     
          17   270.29102927882650       -8.8257692706792454     
          18   270.28518368054307       -8.8229886884673068     
          19   270.59706540967892       -9.1153870277915523     
          20   270.34720459473084       -8.9879903222172697     
          21   270.58272010943205       -9.0315217617216810     
          22   270.64712828266312       -8.7894123912530073     
          23   270.41818419906286       -9.0517176928885448     
          24   270.45021662833773       -8.9918607549247120     
          25   270.48564502074669       -9.0183859995139883     
          26   270.28840972302385       -9.0005295716134057     
          27   270.31493075256572       -8.9344673528031091     
          28   270.44491152527405       -9.0101109373764530     
          29   270.65549328642493       -9.0705488217551480     
          30   270.42860826394343       -9.0168705728746161     
          31   270.39718442819014       -8.8514498232440584     
          32   270.63392507421918       -8.9275951398061135     
          33   270.52085218022876       -8.8771431038734026     
          34   270.26825119586766       -9.0333850544226379     
          35   270.31419983655502       -8.9702753682759049     
          36   270.52808098648438       -8.9257946010216465     
          37   270.44088367612216       -9.1472108728062729     
          38   270.41345119571110       -9.0162470519044540     
          39   270.26831648700312       -9.0334018007741950     
          40   270.66045776156153       -8.9799000483641418     
          41   270.63113210940139       -9.0905742936866325     
          42   270.65718897052039       -8.9404063652470622     
          43   270.65730053668403       -8.9402064442655043     
          44   270.50141966683344       -8.9772061458529535     
          45   270.47401060678374       -9.0261729716931978     
          46   270.48927111617991       -8.8277726568965100     
          47   270.59800257809911       -9.1141538288716628     
          48   270.64346530805352       -9.1025359952445122     
          49   270.37142555176382       -8.8709252380160599     
          50   270.40501549834516       -9.0492966400873449     
          51   270.40112430910517       -8.9352576667464767     
          52   270.52449520283784       -9.0739645760211900     
          53   270.44638414398429       -8.9816505261850477     
          54   270.64691588361478       -8.7898579267936636     
          55   270.61330535704889       -8.9098233897439716     
          56   270.61535301711882       -9.0992033807670634     
          57   270.44419018862868       -9.0637254827718117     
          58   270.45975538124532       -8.9596277740004364     
          59   270.41649497262540       -8.9592756522007857     
          60   270.66054821610879       -8.9417799024912874     
          61   270.53944810402379       -8.9961198717819340     
          62   270.52211284336090       -9.0266681027986273     
          63   270.62524343800703       -8.9225749936573298     
          64   270.26724282433241       -9.0397705100861661     
          65   270.48938784599267       -9.0205172340504429     
          66   270.54086655186427       -9.1403910282773317     
          67   270.34431070824184       -8.8562898600781512     
          68   270.40701738822764       -9.0014962625286348     
          69   270.43236723141439       -8.9786581216420593     
          70   270.36722933032991       -8.9729726710138316     
          71   270.36809684781730       -9.0603025802219239     
          72   270.46133498211742       -8.9580982332049643     
          73   270.35495445738297       -8.9586615209079632     
          74   270.55558352716349       -9.0367964964227916     
          75   270.46112942458677       -8.9591065738428828     
          76   270.32594551503348       -8.9648270688775398     
          77   270.53286087276700       -9.0664480515397532     
          78   270.56945833726905       -9.1446495002083026     
          79   270.60049860625668       -8.9218624380420195     
          80   270.62818607844963       -9.0105735150349382     
          81   270.30320468192650       -8.7984147722848114     
          82   270.43662199285552       -8.9977270742049615     
          83   270.50045695050261       -8.9572380901952808     
          84   270.46704222152965       -9.0241588836614408     
          85   270.40737997960264       -8.8919564294184497     
          86   270.39419815879074       -9.0396386630287076     
          87   270.62747152141372       -8.8071131281945405     
          88   270.38594367485695       -9.0587719424225153     
          89   270.30515569849632       -8.8597320307955467     
          90   270.27165337910685       -8.8771192929711056     
          91   270.29628721809206       -8.8647944490248669     
          92   270.62166976779849       -8.9029398401737616     
          93   270.43011356444026       -8.9150715617044849     
          94   270.43565851405435       -8.8064387943104201     
          95   270.28404023044237       -8.9877721185560890     
          96   270.66252809530954       -8.8567618354638000     
          97   270.34472260892682       -8.8703134328214723     
          98   270.43581764074486       -8.9135893233826735     
          99   270.57029616270614       -8.8942954255769529     
         100   270.28581418222603       -8.9826494328858093     
         101   270.36195925333539       -8.7918543071048134     
         102   270.56799210184647       -9.1461591186917506     
         103   270.36845194714437       -9.0024483237609569     
         104   270.40260979220653       -9.0423239513471554     
         105   270.29559825549529       -9.0004177010514592     
         106   270.34457191971057       -8.8039699167932479     
         107   270.46213033619051       -8.9616736216756188     
         108   270.52582283920685       -8.8024330435275040     
         109   270.30485443066272       -9.0591266479482897     
         110   270.31864674146982       -9.1163887101212850     
         111   270.56630940707356       -8.8685371508421795     
         112   270.30338249450739       -8.7986415279224879     
         113   270.55660155695512       -9.0923528066652697     
         114   270.38265635149520       -8.8698351918860308     
         115   270.36412953152899       -9.0880475638060876     
         116   270.54894471335302       -9.0417623895214483     
         117   270.29940556200319       -8.8621453537553307     
