           1   7.0526202677338459       -71.585366421697614     
           2   7.0534671176922936       -71.451371943161632     
           3   7.0490070174566828       -71.652849458540331     
           4   7.0487486697018147       -71.507677499378346     
           5   7.0478080515898442       -71.481745847680514     
           6   7.0470422008984217       -71.527415980021004     
           7   7.0470967431631859       -71.481137343788859     
           8   7.0453306737140240       -71.544360035496894     
           9   7.0438988435328529       -71.515707053525745     
          10   7.0433865326334617       -71.587119359825110     
          11   7.0411047531297974       -71.591020932474080     
          12   7.0420586769336015       -71.449219131596536     
          13   7.0408952161870264       -71.596870731543774     
          14   7.0411448345052534       -71.476946137312837     
          15   7.0405411409493031       -71.559129184214129     
          16   7.0398580450059001       -71.529400128950755     
          17   7.0393175777212624       -71.559140648778978     
          18   7.0380682003754096       -71.501262625702907     
          19   7.0362842252920847       -71.521432638826923     
          20   7.0353824637436100       -71.539149886217714     
          21   7.0355346098613163       -71.509680273339882     
          22   7.0342208160654387       -71.610616124854573     
          23   7.0341084869323316       -71.596437372386248     
          24   7.0346875125951103       -71.507523910973759     
          25   7.0334867094628661       -71.603049261140015     
          26   7.0325894206089989       -71.645804574603403     
          27   7.0338492340609458       -71.458119341652875     
          28   7.0326214918363119       -71.476546923668778     
          29   7.0315634914658665       -71.610245935322709     
          30   7.0316559842299231       -71.565540418715784     
          31   7.0309268622167407       -71.547223996448679     
          32   7.0292754669541910       -71.544040793332982     
          33   7.0282392506371272       -71.557403199581756     
          34   7.0280668264697059       -71.504638589886000     
          35   7.0254179108995292       -71.579657221470185     
          36   7.0258574369734976       -71.495635267273897     
          37   7.0225008625511851       -71.486391474412372     
          38   7.0216961556138964       -71.484597934852928     
          39   7.0197792886812973       -71.648411920203159     
          40   7.0208149846947174       -71.486021509642470     
          41   7.0204928183322508       -71.462538258378217     
          42   7.0200028512393233       -71.484823182465163     
          43   7.0203608000062685       -71.436513828366117     
          44   7.0194969318547553       -71.497652336550175     
          45   7.0185834905116975       -71.596428874533004     
          46   7.0186474333467475       -71.536533848022842     
          47   7.0177569965770523       -71.596680840457367     
          48   7.0176995369221240       -71.548483130833120     
          49   7.0179994901694815       -71.437448850950972     
          50   7.0134150739353176       -71.656828852526530     
          51   7.0141356928099210       -71.526825514272375     
          52   7.0130841914287121       -71.615391718088929     
          53   7.0124797308232347       -71.617458661241415     
          54   7.0128788372803141       -71.533645787419587     
          55   7.0120054434953341       -71.634684284639690     
          56   7.0119166621112177       -71.589661674145233     
          57   7.0127492806807004       -71.442435844307980     
          58   7.0108215545150898       -71.591610693367585     
          59   7.0114799284444960       -71.504609979876335     
          60   7.0096993199366331       -71.627378222006371     
          61   7.0099314348343222       -71.582855178029774     
          62   7.0100498501397146       -71.563504898974131     
          63   7.0095069742764826       -71.603738930370753     
          64   7.0090616419842062       -71.582788426943750     
          65   7.0094001064515474       -71.508525230513882     
          66   7.0092918836494418       -71.516597537181056     
          67   7.0090997234429526       -71.537019966617279     
          68   7.0083237956366879       -71.562180951169466     
          69   7.0055710130081650       -71.584540080430358     
          70   7.0027810763880902       -71.611247622751662     
          71   7.0026402138469193       -71.542730018651469     
          72   6.9983674320099531       -71.640000420044103     
          73   6.9981110149168995       -71.633294331109383     
          74   6.9989457603938661       -71.536642373545703     
          75   6.9974472832154548       -71.648148009139902     
          76   6.9988261335581203       -71.447480789824340     
          77   6.9983613052296541       -71.454469238277824     
          78   6.9974618732401224       -71.518686398726942     
          79   6.9956883046212086       -71.613816644098378     
          80   6.9959907398557419       -71.574745948440636     
          81   6.9953235650350694       -71.604090017013178     
          82   6.9947721214762115       -71.642559561114751     
          83   6.9948674330776610       -71.613659675896571     
          84   6.9942308421838097       -71.584691250666651     
          85   6.9949659483146416       -71.500960869437719     
          86   6.9938207900252749       -71.564175160869723     
          87   6.9933207632275991       -71.576721362054784     
          88   6.9926828307101063       -71.618437448821126     
          89   6.9939276037273173       -71.477042627078617     
          90   6.9930646829624044       -71.494563424200990     
          91   6.9909586332223528       -71.593212857035482     
          92   6.9900434080364766       -71.660837371870343     
          93   6.9916309387472282       -71.465235956570183     
          94   6.9895783883566862       -71.577393752690966     
          95   6.9900531649097699       -71.488739353714806     
          96   6.9874115440967879       -71.657757024267198     
          97   6.9870251673539210       -71.632408605348402     
          98   6.9866396181221635       -71.552136917234193     
          99   6.9865055874940749       -71.545366087868317     
         100   6.9863841334100680       -71.515184425572471     
         101   6.9848160596167546       -71.537140527756350     
         102   6.9824666192007063       -71.630647415908825     
         103   6.9829557330802503       -71.551222391798859     
         104   6.9828681082540829       -71.486439312131139     
         105   6.9821827581809099       -71.547210812425220     
         106   6.9813288278222974       -71.561418442680946     
         107   6.9822648722570451       -71.454162518978549     
         108   6.9814353000120439       -71.524672002751615     
         109   6.9807885730165093       -71.587722122447843     
         110   6.9813426293429997       -71.525810375173478     
         111   6.9809568250198835       -71.559452298523780     
         112   6.9801798827545634       -71.592855605490371     
         113   6.9799792093501312       -71.610771638498804     
         114   6.9808049043109381       -71.522785688812604     
         115   6.9778567087130323       -71.598834351720456     
         116   6.9775235879288804       -71.594878029817963     
         117   6.9774791460208343       -71.440478229110028     
         118   6.9757996993623861       -71.593797620265846     
         119   6.9738574379070828       -71.589219362669937     
         120   6.9733387172761727       -71.610190839324360     
         121   6.9728185120312469       -71.658951879419575     
         122   6.9719204212248878       -71.629738681130476     
         123   6.9708554750703442       -71.534929774029123     
         124   6.9709097538626530       -71.431506215473789     
         125   6.9688751569122003       -71.617347412875802     
         126   6.9677739504068077       -71.607002778253232     
         127   6.9688060284513540       -71.482404863614690     
         128   6.9677665626606924       -71.463826666768938     
         129   6.9660654244814877       -71.619219899576322     
         130   6.9675188237258698       -71.462368658155768     
         131   6.9675600821307810       -71.444883286147331     
         132   6.9654233955449980       -71.535732731340460     
         133   6.9649039177145289       -71.545916995319345     
         134   6.9646334533522403       -71.535808702664823     
         135   6.9623171819900538       -71.576074881278771     
         136   6.9613222360511777       -71.631321652546305     
         137   6.9629158211146924       -71.487072822489452     
         138   6.9620573237938395       -71.549515265939732     
         139   6.9624291025695753       -71.484680988847657     
         140   6.9619016520375583       -71.504205570643293     
         141   6.9617217564024223       -71.452295662874704     
         142   6.9586893802714975       -71.567304545854213     
         143   6.9559216973095612       -71.573138408739780     
         144   6.9543405128796785       -71.647025388478752     
         145   6.9564350451784165       -71.453390080098941     
         146   6.9557949735442914       -71.484955306185626     
         147   6.9528651881680439       -71.530601397535492     
         148   6.9521114332853111       -71.526548845652698     
         149   6.9513056746800252       -71.593848346430292     
         150   6.9521441241561028       -71.509270397376000     
         151   6.9513051065226836       -71.530198323762662     
         152   6.9498344342320584       -71.589627604138030     
         153   6.9488773533633141       -71.533383971094821     
