           1   264.22508425160947       -44.807309961939765     
           2   264.22548140006597       -44.740905599724691     
           3   264.22509065111149       -44.779518038582871     
           4   264.22489698251815       -44.797981754281182     
           5   264.22508333989180       -44.751066338404641     
           6   264.22452007004279       -44.826673031996087     
           7   264.22532242051773       -44.712831499674834     
           8   264.22441752816678       -44.836439552087860     
           9   264.22579819574304       -44.644136471967862     
          10   264.22529957643104       -44.707026887627066     
          11   264.22491490353787       -44.757355300314082     
          12   264.22537747129491       -44.681560194297262     
          13   264.22519560325145       -44.705549524685523     
          14   264.22454483528327       -44.790353488875674     
          15   264.22421227649545       -44.825726415779798     
          16   264.22444680951929       -44.790043762329951     
          17   264.22508366658207       -44.701698719737003     
          18   264.22532602562887       -44.635409088210352     
          19   264.22449500801667       -44.745736529774675     
          20   264.22420159668957       -44.779904514097211     
          21   264.22445943965391       -44.741450818236636     
          22   264.22423801846207       -44.769257307492346     
          23   264.22423959901181       -44.764825755862283     
          24   264.22407229851189       -44.781517065841811     
          25   264.22432964500513       -44.736368853408692     
          26   264.22386130711806       -44.799470351429498     
          27   264.22396419777999       -44.784523708246660     
          28   264.22480501204780       -44.664386998461566     
          29   264.22472117917226       -44.663576087805957     
          30   264.22413753590962       -44.741813179480857     
          31   264.22372152353330       -44.795379574358940     
          32   264.22408234510982       -44.743747058444953     
          33   264.22396527220013       -44.759511948802583     
          34   264.22385363224470       -44.761096062239410     
          35   264.22445756349242       -44.670921593836837     
          36   264.22437614896592       -44.674252274323500     
          37   264.22431777313551       -44.672632882123445     
          38   264.22432461943805       -44.654270467594714     
          39   264.22435104074589       -44.636702027032882     
          40   264.22328208022157       -44.781601016465920     
          41   264.22315218153426       -44.787817407986012     
          42   264.22320815854437       -44.768667287882153     
          43   264.22266330558801       -44.828656164658319     
          44   264.22275067954092       -44.813926734769616     
          45   264.22362631682336       -44.683387253932686     
          46   264.22259805817816       -44.815770708641729     
          47   264.22233790979277       -44.839980850476735     
          48   264.22301954960062       -44.744763947002710     
          49   264.22267575423245       -44.777530157583598     
          50   264.22206472478456       -44.845098223974915     
          51   264.22306247433522       -44.704582437991093     
          52   264.22217471792533       -44.825342118073429     
          53   264.22212033637140       -44.828986042689920     
          54   264.22202398270036       -44.836121157644683     
          55   264.22219342637317       -44.810208960582578     
          56   264.22297285341159       -44.694096009160326     
          57   264.22232676396584       -44.780531525493927     
          58   264.22226374722590       -44.785617201998058     
          59   264.22258362664991       -44.739319327581917     
          60   264.22277909369978       -44.709604351956109     
          61   264.22228580473711       -44.776079869012200     
          62   264.22314326458269       -44.652578837994604     
          63   264.22251735972969       -44.736184179789113     
          64   264.22260951816696       -44.712989377821707     
          65   264.22215062396975       -44.770699452524603     
          66   264.22230748618477       -44.742317862490282     
          67   264.22217352231314       -44.752125476952287     
          68   264.22204462051758       -44.762498718283915     
          69   264.22218068223498       -44.741646877801600     
          70   264.22173995057159       -44.788884157498885     
          71   264.22255182732715       -44.677478833006489     
          72   264.22118381812555       -44.847802667130026     
          73   264.22141205370900       -44.799337480969825     
          74   264.22186776081310       -44.736120437802825     
          75   264.22125930066784       -44.816765580634538     
          76   264.22210407510920       -44.694458376572641     
          77   264.22125730931111       -44.807897112472581     
          78   264.22207105679576       -44.690580365074005     
          79   264.22216650842790       -44.675552608729369     
          80   264.22152307096292       -44.754717560303639     
          81   264.22180334991714       -44.708855379826943     
          82   264.22079581791365       -44.844065955831539     
          83   264.22133603273812       -44.768397295334537     
          84   264.22160794721589       -44.727124119581667     
          85   264.22133119287901       -44.751073346080624     
          86   264.22113387595323       -44.772700906853267     
          87   264.22159204698528       -44.700014150860682     
          88   264.22085319155605       -44.795357222907917     
          89   264.22081113374799       -44.796465643228323     
          90   264.22201260431387       -44.631391882134913     
          91   264.22047378396712       -44.832088218712521     
          92   264.22052285329238       -44.821399320205714     
          93   264.22034245837716       -44.842532800854876     
          94   264.22061000158152       -44.802658252632511     
          95   264.22091106365525       -44.747847632943575     
          96   264.22032199676477       -44.825642245771895     
          97   264.22040874362443       -44.807327683275723     
          98   264.22078654316863       -44.747335906203908     
          99   264.22049145774571       -44.781858572929480     
         100   264.22121496215925       -44.678395413018677     
         101   264.22075438884531       -44.734688965567571     
         102   264.22035866927757       -44.782119196988603     
         103   264.22071163562373       -44.721246655006134     
         104   264.22047110249594       -44.752183415493462     
         105   264.22091662883798       -44.681352978667810     
         106   264.22038447648453       -44.746649938671403     
         107   264.22026208812912       -44.758418643781575     
         108   264.21967107665932       -44.831344134351880     
         109   264.22022072673099       -44.756111558244612     
         110   264.21956212155754       -44.840675764552607     
         111   264.22034917592157       -44.724598303206633     
         112   264.22072874726172       -44.669461255500096     
         113   264.22037503027411       -44.716843294948767     
         114   264.22101719978900       -44.628126767003209     
         115   264.22067913804614       -44.666662700648089     
         116   264.22039530502099       -44.705072518628704     
         117   264.21998542617399       -44.753198816370798     
         118   264.22084813600134       -44.634660470887056     
         119   264.21996681578111       -44.752744496024732     
         120   264.21954259276617       -44.800635742391897     
         121   264.22033481130183       -44.689326998597004     
         122   264.22042885621858       -44.675318959862899     
         123   264.22023973262276       -44.680292338215189     
         124   264.21891238439412       -44.844273399635661     
         125   264.21889628779388       -44.844835477647806     
         126   264.21899235273884       -44.830274695363670     
         127   264.21945226545296       -44.766262831967879     
         128   264.22041577599197       -44.629745058475741     
         129   264.21950900483205       -44.746300788805279     
         130   264.21982955132648       -44.701799577614693     
         131   264.21897768363471       -44.816796213158668     
         132   264.21982371844399       -44.696100828613631     
         133   264.21882776700033       -44.828405998623616     
         134   264.21942488042947       -44.744183836103097     
         135   264.21894669409284       -44.803891395747151     
         136   264.21892193644754       -44.798639893404768     
         137   264.21919557253858       -44.750458637882701     
         138   264.21870655895754       -44.806560425054215     
         139   264.21844784822991       -44.840925693126472     
         140   264.21839682263106       -44.842449458453537     
         141   264.21946050058909       -44.695806098250323     
         142   264.21984695026975       -44.628330595711446     
         143   264.21980645370928       -44.628900043278108     
         144   264.21883405519492       -44.756045288146744     
         145   264.21877302706838       -44.758127708765365     
         146   264.21924210095102       -44.691956879437747     
         147   264.21857006302741       -44.782295915277260     
         148   264.21826214942206       -44.819577658478295     
         149   264.21891783766165       -44.726884003938153     
         150   264.21952416242408       -44.636103915833388     
         151   264.21855755931580       -44.764614026758196     
         152   264.21958999996411       -44.624158183263795     
         153   264.21910046264128       -44.688494597596744     
         154   264.21921038998727       -44.671755629857223     
         155   264.21887782813627       -44.711196232886998     
         156   264.21906331275966       -44.685586957571367     
         157   264.21790248131362       -44.841411788392271     
         158   264.21832104996128       -44.776949458604825     
         159   264.21890203863023       -44.696023760600475     
         160   264.21828424751516       -44.772232451345282     
         161   264.21819544886597       -44.778422819092953     
         162   264.21899900380845       -44.669561133247832     
         163   264.21833395206903       -44.743054990422785     
         164   264.21808531088692       -44.776640864989076     
         165   264.21872106120031       -44.690229781926668     
         166   264.21812238630071       -44.761521110662081     
         167   264.21858855053938       -44.684432430096749     
         168   264.21745781749917       -44.835164575541114     
         169   264.21883215554686       -44.648994565906484     
         170   264.21813764475615       -44.732474366181222     
         171   264.21730538044113       -44.840147994495986     
         172   264.21784666133578       -44.760371914337071     
         173   264.21743036123922       -44.815563828391454     
         174   264.21841011523526       -44.681633488155036     
         175   264.21853799974895       -44.662635330479091     
         176   264.21728188795061       -44.831464964248909     
         177   264.21742639068145       -44.811887703396955     
         178   264.21734475931640       -44.821534823314025     
         179   264.21755943021316       -44.782814177110808     
         180   264.21815883611714       -44.699909457076231     
         181   264.21775772115984       -44.750057858743205     
         182   264.21708002629668       -44.839083971151119     
         183   264.21798779427843       -44.708503328383863     
         184   264.21733933828989       -44.787840777002422     
         185   264.21839984152712       -44.632458094889614     
         186   264.21799650468995       -44.685816897870140     
         187   264.21708556163270       -44.798627113812749     
         188   264.21827915512216       -44.636552653772320     
         189   264.21758233445127       -44.718986521624110     
         190   264.21734721966101       -44.747909690738815     
         191   264.21681677291156       -44.811104379325677     
         192   264.21716859860948       -44.763496714753998     
         193   264.21713456732391       -44.767407883482861     
         194   264.21741034344632       -44.727371924438415     
         195   264.21727414196118       -44.742070471058867     
         196   264.21689284543589       -44.788920901697452     
         197   264.21664330365797       -44.813067197035963     
         198   264.21657324784530       -44.807179006550932     
         199   264.21660605136111       -44.801540319140933     
         200   264.21696356026581       -44.738299731652802     
         201   264.21623810560106       -44.830770149732764     
         202   264.21713492442075       -44.703174897361734     
         203   264.21630046433143       -44.813693161317872     
         204   264.21634299224274       -44.804386762152248     
         205   264.21716101916212       -44.691172064819376     
         206   264.21658010628443       -44.749441144829319     
         207   264.21604775710057       -44.820455273275499     
         208   264.21686066181434       -44.698740700192630     
         209   264.21657416149446       -44.723798697146648     
         210   264.21632280018514       -44.757075425650356     
         211   264.21649359110341       -44.732075882075122     
         212   264.21679598541169       -44.690747926738950     
         213   264.21568738843382       -44.829624016477247     
         214   264.21599883909380       -44.783301880528882     
         215   264.21586200159601       -44.801477954081172     
         216   264.21674285801009       -44.680164519250326     
         217   264.21621351996089       -44.748480570820128     
         218   264.21702463286573       -44.627374302547430     
         219   264.21571615492837       -44.794482649274919     
         220   264.21531197653115       -44.829928019961507     
         221   264.21611614387234       -44.710987396217590     
         222   264.21630107779805       -44.674155713156587     
         223   264.21629257344892       -44.667618855576791     
         224   264.21494460612490       -44.838222654174025     
         225   264.21495827908768       -44.830730873780098     
         226   264.21618736850922       -44.657590828854609     
         227   264.21535700510418       -44.766330134149101     
         228   264.21534667491198       -44.764873836596188     
         229   264.21637245971544       -44.623263259295030     
         230   264.21594601524652       -44.678351482339274     
         231   264.21485186542833       -44.813998221383841     
         232   264.21584910541486       -44.674507516492312     
         233   264.21485254904655       -44.803577828927175     
         234   264.21511247060022       -44.768219961981188     
         235   264.21462878926945       -44.827450608820058     
         236   264.21608495349597       -44.630778686323929     
         237   264.21535087360598       -44.728738758527776     
         238   264.21443808582029       -44.844796131837263     
         239   264.21481138805973       -44.791066946137896     
         240   264.21555986597156       -44.680358463432306     
         241   264.21453063940896       -44.797033745938570     
         242   264.21540896539972       -44.678280339973504     
         243   264.21413798276097       -44.846841751338481     
         244   264.21424642067439       -44.823665672825811     
         245   264.21537147175144       -44.671822211167026     
         246   264.21539943488466       -44.652053727519800     
         247   264.21403378041708       -44.826166875462278     
         248   264.21402235809535       -44.827106143165402     
         249   264.21493038833989       -44.701515499597235     
         250   264.21550150657231       -44.623887256951399     
         251   264.21400942837266       -44.821045672626170     
         252   264.21425523456122       -44.783581502707079     
         253   264.21428497111611       -44.768655034686695     
         254   264.21397939156174       -44.808245526074685     
         255   264.21455650317944       -44.726930732440700     
         256   264.21448490206313       -44.734680888930519     
         257   264.21422289969007       -44.763480345633504     
         258   264.21407974713611       -44.770610834976630     
         259   264.21374916255286       -44.813628096494341     
         260   264.21378692553498       -44.796787621851358     
         261   264.21397057801892       -44.766387863964574     
         262   264.21425444414217       -44.724027285481299     
         263   264.21473623861550       -44.652430092598969     
         264   264.21452903297507       -44.678483473532879     
         265   264.21485636083946       -44.629285339236098     
         266   264.21472324831109       -44.642965909638797     
         267   264.21375099744239       -44.769969895616171     
         268   264.21427521455433       -44.694857514299812     
         269   264.21352367071688       -44.782280181840257     
         270   264.21374172377267       -44.751109265971877     
         271   264.21318650526683       -44.815277588448161     
         272   264.21395742135707       -44.703113274483030     
         273   264.21356173135439       -44.744432520358586     
         274   264.21329186939374       -44.779475795921229     
         275   264.21340552730419       -44.762108760415188     
         276   264.21434938121365       -44.631646961282925     
         277   264.21307996200085       -44.798383098828900     
         278   264.21312540288557       -44.788210769009709     
         279   264.21324412503157       -44.770301882798819     
         280   264.21302590188481       -44.798203150765204     
         281   264.21302391558419       -44.798070291395568     
         282   264.21333602374631       -44.750937510836977     
         283   264.21272387998101       -44.828956989113607     
         284   264.21295028222448       -44.796376223337774     
         285   264.21396419132145       -44.656903617553418     
         286   264.21400288252886       -44.639643789152359     
         287   264.21306608932838       -44.763321801227008     
         288   264.21315882790026       -44.745004000116900     
         289   264.21338036653839       -44.714401689154784     
         290   264.21339545408040       -44.702718532419645     
         291   264.21363074169739       -44.669313252964713     
         292   264.21338382953496       -44.699074451735278     
         293   264.21372085683583       -44.644421239169446     
         294   264.21380944799461       -44.629901174465843     
         295   264.21377710481994       -44.632580026855102     
         296   264.21360409804674       -44.652808176308845     
         297   264.21269219586111       -44.767811601655225     
         298   264.21302178385116       -44.722420990572225     
         299   264.21287067850858       -44.740449139831831     
         300   264.21247623316344       -44.790690877394958     
         301   264.21208335289043       -44.841657165378351     
         302   264.21256702408971       -44.770194543532980     
