           1   246.93802020592048       -26.113392719789477     
           2   246.93827897748002       -26.022439277310131     
           3   246.93849134216720       -25.968195243743484     
           4   246.93865288566846       -25.912727863074849     
           5   246.93863897288145       -25.912881365173465     
           6   246.93818403283055       -26.001978332337526     
           7   246.93732339839016       -26.129221592217508     
           8   246.93714758734728       -26.074915167421935     
           9   246.93769681878914       -25.956688021667539     
          10   246.93765963795437       -25.960742318403742     
          11   246.93708388772257       -26.003758356439032     
          12   246.93720486737567       -25.969806581834924     
          13   246.93689870945749       -25.999558173410698     
          14   246.93652309162977       -26.040694019343800     
          15   246.93602509636352       -26.111224690207006     
          16   246.93631237730636       -26.017473999173383     
          17   246.93660727395701       -25.945816113577742     
          18   246.93566123265316       -26.126886092522266     
          19   246.93636491401324       -25.986382550142419     
          20   246.93585886511499       -26.079927289876935     
          21   246.93618502400938       -25.994040625379899     
          22   246.93584288875624       -26.052505296771923     
          23   246.93601137472180       -26.006115413693930     
          24   246.93598796333413       -26.009863322579733     
          25   246.93578674116651       -26.022083991553490     
          26   246.93614327642430       -25.951400590437583     
          27   246.93526660942695       -26.110202048913820     
          28   246.93617785464409       -25.931594085854861     
          29   246.93597386116468       -25.970622953090864     
          30   246.93611341026124       -25.931743151940889     
          31   246.93547901016416       -26.041646558084008     
          32   246.93562607678655       -25.965112013442639     
          33   246.93378602242882       -26.109533033025517     
          34   246.93360217666606       -26.116757119040194     
          35   246.93409500943346       -26.004497984615323     
          36   246.93339286402554       -26.130127567478851     
          37   246.93344312393313       -26.103470908354407     
          38   246.93379458704536       -26.032480837553674     
          39   246.93288441063044       -26.065593237036659     
          40   246.93321445426355       -25.991148226707278     
          41   246.93289996802304       -26.034470786581700     
          42   246.93295594614440       -25.920958023804637     
          43   246.93206791163979       -26.029180020401117     
          44   246.93218466738534       -26.003982976349569     
          45   246.93241432451802       -25.927600040439135     
          46   246.93241559794657       -25.925187201775344     
          47   246.93195522229163       -25.931849149342824     
          48   246.93162674242453       -25.971457561488485     
          49   246.93111716432782       -26.042109181742052     
          50   246.93114738522740       -25.971140021770459     
          51   246.93114283413516       -25.970557052456446     
          52   246.93053800334269       -26.077879529609056     
          53   246.93072268511025       -25.969550911889495     
          54   246.92986621956487       -26.050480668180576     
          55   246.92968727477145       -26.074335173225624     
          56   246.92936683584946       -26.083031597230281     
          57   246.92913969936799       -26.089443957578002     
          58   246.92960803700356       -25.996635561792754     
          59   246.92933674639312       -26.041605580032940     
          60   246.92887907009359       -26.105347436134714     
          61   246.92931483071442       -25.974881957187996     
          62   246.92868362129119       -26.055588045566314     
          63   246.92832167202144       -26.072660793897168     
          64   246.92842519806896       -26.040639618978357     
          65   246.92790637283335       -26.119782992053814     
          66   246.92869071957989       -25.968487482207319     
          67   246.92748443063127       -26.106995554631276     
          68   246.92812258109259       -25.973797135308264     
          69   246.92778402682450       -25.974027031091168     
          70   246.92752730370111       -26.021462406644766     
          71   246.92672845154883       -26.110182669499750     
          72   246.92693227294725       -26.021988448390047     
          73   246.92617893936517       -26.118317808481279     
          74   246.92674561585190       -25.989436019756557     
          75   246.92592193677410       -26.126437426999406     
          76   246.92592569555387       -26.003901616348450     
          77   246.92547695280876       -26.081398511799112     
          78   246.92621962465813       -25.922852250540068     
          79   246.92532252047093       -26.090076689580709     
          80   246.92610534828432       -25.923029390451457     
          81   246.92591588176626       -25.925823624515459     
          82   246.92563811808674       -25.939316396486284     
          83   246.92483565939403       -26.084453015190096     
          84   246.92483174656286       -26.067071085652053     
          85   246.92426943593864       -25.987831409347265     
          86   246.92380433806665       -26.058294932363872     
          87   246.92328897705030       -26.116942449734101     
          88   246.92394044651442       -25.910976929398888     
          89   246.92305351886694       -26.078545035217221     
          90   246.92344603155638       -25.949015061822045     
          91   246.92278910706943       -26.046985807534732     
          92   246.92232586510306       -26.106136444952316     
          93   246.92268646121721       -26.009302773432900     
          94   246.92213980190962       -26.093326140005573     
          95   246.92255582447521       -25.952569952936727     
          96   246.92166802378168       -26.032844237621994     
          97   246.92215222884866       -25.923113569472179     
          98   246.92198760642424       -25.948891862850303     
          99   246.92131888205816       -25.926841174045339     
         100   246.92112797280140       -25.957216223274500     
         101   246.92053777079991       -26.044970389623519     
         102   246.92044006651136       -26.046358801027061     
         103   246.92067806418996       -25.984044005558886     
         104   246.91963152298553       -26.119680532667193     
         105   246.92008008476319       -25.963537961874028     
         106   246.91917735546843       -26.131168603719942     
         107   246.91923158579098       -26.093492670084188     
         108   246.91955103777261       -25.982244368679108     
         109   246.91912745501111       -26.060868090842035     
         110   246.91958921650854       -25.941953233304165     
         111   246.91932225520875       -25.989446562085764     
         112   246.91860646548022       -26.123430384135265     
         113   246.91902969048002       -25.998468144874753     
         114   246.91876997093229       -26.006117964198058     
         115   246.91834746309885       -25.908417306942415     
         116   246.91820652826115       -25.928747175248329     
         117   246.91829098923597       -25.908627086595743     
         118   246.91720200135128       -26.097647102237310     
         119   246.91704839538451       -26.120268853329236     
         120   246.91806949993702       -25.920333599348691     
         121   246.91756501742569       -26.015335623944072     
         122   246.91704293437908       -26.103280690115316     
         123   246.91679290907223       -26.133212270709201     
         124   246.91745475890218       -25.994703314616238     
         125   246.91656687980938       -26.082994425536054     
         126   246.91670971027006       -25.982094188588565     
         127   246.91685147193976       -25.943958653737671     
         128   246.91601195763218       -26.088036387467412     
         129   246.91644486259293       -26.000655494497547     
         130   246.91608553546391       -26.053336420441418     
         131   246.91595324423196       -26.070475048760610     
         132   246.91649659162627       -25.951204956076200     
         133   246.91524802814232       -26.095822275298982     
         134   246.91542493388010       -26.023811399674418     
         135   246.91537218402300       -26.009218803751072     
         136   246.91467041097962       -26.113836924021644     
         137   246.91451803254486       -26.124610015983400     
         138   246.91457039274982       -26.065644993783387     
         139   246.91453433260773       -26.058884451676221     
         140   246.91419407553857       -26.118712183363353     
         141   246.91470740302367       -26.013500647109367     
         142   246.91372872334958       -26.097100712235225     
         143   246.91398851447050       -26.016101670126197     
         144   246.91426898033794       -25.941555671848729     
