           1   262.11833528223383       -4.8830454566666743     
           2   262.00149603644280       -4.8864365485538217     
           3   262.09664635477355       -4.8841919306539268     
           4   262.11810577732854       -4.8836719839798448     
           5   261.88845055525940       -4.8893363001887193     
           6   261.91576023701521       -4.8886825897218520     
           7   261.86007676554755       -4.8901642738332258     
           8   261.79775823728681       -4.8917123535319762     
           9   262.00146602452668       -4.8868135396407419     
          10   261.86776484070424       -4.8900552750446682     
          11   261.88857664616381       -4.8896764313654453     
          12   262.09646515248090       -4.8847371226735188     
          13   261.86789714213853       -4.8903977470700299     
          14   262.01801979465660       -4.8867975785800164     
          15   262.06897275949774       -4.8857758059171630     
          16   262.01798335737857       -4.8872338344007824     
          17   261.92748255944383       -4.8895270487547187     
          18   262.06884385640865       -4.8862617564992847     
          19   261.92754438669181       -4.8898920623742450     
          20   261.94889815480326       -4.8897272397951550     
          21   261.93708214414283       -4.8902349489734496     
          22   261.94896533148989       -4.8900353100058203     
          23   261.93712701446083       -4.8905577144186658     
          24   261.76073647461192       -4.8950409875289473     
          25   261.81108845338798       -4.8942378663985906     
          26   261.95424782675218       -4.8908456250344390     
          27   261.76107920166658       -4.8955286072180915     
          28   261.81131877485177       -4.8946172120426867     
          29   261.95427291444730       -4.8912155423510395     
          30   262.03783783306028       -4.8893798839467735     
          31   262.06991314808391       -4.8888846631400797     
          32   261.97775642671292       -4.8913452823324928     
          33   261.90503844862803       -4.8932863357290186     
          34   262.01487137994667       -4.8906812292090338     
          35   262.06976851225863       -4.8893711885257742     
          36   261.80579159321610       -4.8958140309280322     
          37   261.77978059872612       -4.8967135795348202     
          38   262.03036478301647       -4.8907100301563977     
          39   261.92864562429520       -4.8932801389385432     
          40   262.01113625731966       -4.8913342914439042     
          41   261.88832416043971       -4.8943747867253027     
          42   261.78005380289244       -4.8971517808911518     
          43   262.03035613714889       -4.8911440812312668     
          44   262.01107654790320       -4.8917058827886857     
          45   261.88844265584316       -4.8947177792883325     
          46   261.92177895591198       -4.8944199784317837     
          47   262.00971114154743       -4.8923756307602924     
          48   262.02396006215798       -4.8923353139417296     
          49   262.04109915328354       -4.8919824390261937     
          50   262.00968495533402       -4.8927521471234927     
          51   261.92725495474133       -4.8949411981874960     
          52   261.73925627354845       -4.8994887980758124     
          53   262.02391396287646       -4.8926903169690590     
          54   261.93831488454509       -4.8948568909013748     
          55   262.04101085925475       -4.8923784484839361     
          56   261.87740159977790       -4.8965080515266548     
          57   261.93837718416921       -4.8951859297597515     
          58   261.73964001390709       -4.8999894132508999     
          59   261.90788890516785       -4.8962799067603964     
          60   261.90587495322887       -4.8966662941686057     
          61   261.93690897802099       -4.8959517444977090     
          62   261.83704210728189       -4.8983924648404633     
          63   261.94201050458651       -4.8959007619714070     
          64   261.90798967382119       -4.8967474694301929     
          65   261.90597331930667       -4.8969460711521196     
          66   261.83721251493427       -4.8987068642015981     
          67   261.94205961098248       -4.8962318415719226     
          68   262.09433396301847       -4.8935604359568332     
          69   261.91596515627998       -4.8982280499447057     
          70   261.75507501348881       -4.9021170739283670     
          71   262.12290011550743       -4.8933235154431900     
          72   262.09417067274904       -4.8940843410076091     
          73   261.92195214904109       -4.8984944292611603     
          74   261.75544135091286       -4.9026039415357960     
          75   262.12271072323199       -4.8938157369854869     
          76   262.02370868359060       -4.8963372354339034     
          77   261.84977208524606       -4.9007472419227609     
          78   262.09920547824095       -4.8948641755892535     
          79   262.02369988726491       -4.8967098873923556     
          80   261.84996413276093       -4.9011462416740361     
          81   262.09905910606705       -4.8953574453140600     
          82   261.97021857314928       -4.8987372848011042     
          83   261.78949367052945       -4.9034387199174878     
          84   261.88327661348075       -4.9015384157793127     
          85   261.78975601505255       -4.9038400682916281     
          86   262.08968005067544       -4.8967529350326586     
          87   261.88338824900808       -4.9018429350715289     
          88   262.08955921158685       -4.8969081471865570     
          89   261.87406666670290       -4.9024510895821800     
          90   262.08950517909273       -4.8972667919190433     
          91   261.77925434315790       -4.9051773724792103     
          92   261.93909524153054       -4.9013932701222940     
          93   261.81908559247972       -4.9045920764791067     
          94   262.02394228984042       -4.8996877094333708     
          95   261.98784568152814       -4.9006485552189538     
          96   261.81928934426361       -4.9049364788664942     
          97   261.88273390823355       -4.9034255280768235     
          98   262.07678641573892       -4.8987898411672308     
          99   261.88283272483551       -4.9036689517213841     
         100   261.92216990722960       -4.9027279142095148     
         101   261.77056322051732       -4.9065088958457972     
         102   262.09059791985743       -4.8988098493304770     
         103   262.07658893016566       -4.8992351909521874     
         104   261.99730612383610       -4.9011841382224715     
         105   261.77085205542409       -4.9069029233587003     
         106   261.99269177032494       -4.9016149116038461     
         107   262.09046474720179       -4.8992461739294368     
         108   261.91605677483341       -4.9041503972151901     
         109   262.11811474112636       -4.8992592417025378     
         110   262.11792183572061       -4.8998043430867577     
         111   262.01960024848177       -4.9022018757859041     
         112   261.87096457513258       -4.9058966119990268     
         113   261.93509948862015       -4.9045823705004672     
