         134   313.32012172364460       -12.449877292621325     
         135   313.31203454744235       -12.450982476754943     
         136   313.47198031589357       -12.448050735719379     
         137   313.29771123883017       -12.451648395802026     
         138   313.34422343723816       -12.450810834170751     
         139   313.39254840945415       -12.450058107579460     
         140   313.29709191191142       -12.452035623802921     
         141   313.41088628847581       -12.450307366484429     
         142   313.55371311098787       -12.448064470945020     
         143   313.48347452527275       -12.449565725834594     
         144   313.38766897049101       -12.451501758388492     
         145   313.30372864586383       -12.453115229596783     
         146   313.30380282518900       -12.453497227936168     
         147   313.39375812872936       -12.451919407299783     
         148   313.34422218275012       -12.452965757077518     
         149   313.27722784704048       -12.455626171617842     
         150   313.38020060145533       -12.453777262399399     
         151   313.31131967984459       -12.455448749823711     
         152   313.49220397392520       -12.452599194326211     
         153   313.38241673409703       -12.454709393713763     
         154   313.26023219738988       -12.457149517714996     
         155   313.31631392299607       -12.456443884132167     
         156   313.37658417770649       -12.455648627400699     
         157   313.38671943387669       -12.456473389602190     
         158   313.26065292100810       -12.458977477349858     
         159   313.43476874385988       -12.455825808927541     
         160   313.40529615255156       -12.457855633262472     
         161   313.40463447671715       -12.457948201556674     
         162   313.34895876194895       -12.460062083089817     
         163   313.27709707072529       -12.461371540670713     
         164   313.43356508719637       -12.458830173341886     
         165   313.44429023469945       -12.458923818373126     
         166   313.28275476874296       -12.462097011614134     
         167   313.38976334812020       -12.460227258587420     
         168   313.40716020680941       -12.459980402440797     
         169   313.44453198588502       -12.459290031342301     
         170   313.42561797004583       -12.459866863426537     
         171   313.26838607240609       -12.464175888092440     
         172   313.47517676306541       -12.460467403893912     
         173   313.33159601507163       -12.463210858595971     
         174   313.26476514961325       -12.464510414189753     
         175   313.30418856528740       -12.463918188244655     
         176   313.37141310297619       -12.462878074657079     
         177   313.22614770564275       -12.466378204623947     
         178   313.40290403527956       -12.463612727575690     
         179   313.40164099568830       -12.464022377958786     
         180   313.37197366295862       -12.464991917434759     
         181   313.39145004115460       -12.464880815391647     
         182   313.27596829161178       -12.467066309799010     
         183   313.31338721855911       -12.466764029593296     
         184   313.33344085128761       -12.466410669200441     
         185   313.41507850025931       -12.465538533511415     
         186   313.27713074002617       -12.468273500722303     
         187   313.45971355087335       -12.465028817033472     
         188   313.41215229542877       -12.466371072608988     
         189   313.27563532075044       -12.469352346359441     
         190   313.30167787316549       -12.469564927974567     
         191   313.30148097670286       -12.469750478419275     
         192   313.36293525535069       -12.469106113169794     
         193   313.27314596601485       -12.470829656194100     
         194   313.36590778616045       -12.469626875455342     
         195   313.48449773077300       -12.468074361427071     
         196   313.37563314689845       -12.471241337441816     
         197   313.39312105436414       -12.471311033096312     
         198   313.32766196232620       -12.472679839581927     
         199   313.42106737883256       -12.471155661797514     
         200   313.32905106423794       -12.473055764227826     
         201   313.45922798614407       -12.470673961016091     
         202   313.34573402122720       -12.472769929011593     
         203   313.29542067969908       -12.474327457702424     
         204   313.38774381230866       -12.472671014919721     
         205   313.36997308872225       -12.473173388787979     
         206   313.30783183855226       -12.474621929405965     
         207   313.40649418755902       -12.472875116363298     
         208   313.41918308594308       -12.473128767539176     
         209   313.41161029789941       -12.473302855091383     
         210   313.27245793780389       -12.476173743970334     
         211   313.28971911981569       -12.476764953926660     
         212   313.25293257145859       -12.477826755857048     
         213   313.30973536893998       -12.476850764251756     
         214   313.29118031171299       -12.477674283205292     
         215   313.26411165403891       -12.478542917529072     
         216   313.36557315179186       -12.477976878956317     
         217   313.34190462901319       -12.478439711936783     
         218   313.31218490968098       -12.479028550265179     
         219   313.22895576295662       -12.480814670359088     
         220   313.29939280889687       -12.480512338440588     
         221   313.53158931101751       -12.476319667434289     
         222   313.44365175253643       -12.478239291254672     
         223   313.34079586153348       -12.480228594745409     
         224   313.35951214748178       -12.480501069851098     
         225   313.39518874155601       -12.480292290953463     
         226   313.41986645560382       -12.480144139413413     
         227   313.28775092251607       -12.482594500030560     
         228   313.27452721767116       -12.483231518780197     
         229   313.35459422124080       -12.482236674073626     
         230   313.43525877704241       -12.480836228788778     
         231   313.37374276453750       -12.482043275624759     
         232   313.49534399116095       -12.479845325805604     
         233   313.42011232197439       -12.481497993637403     
         234   313.41011201311778       -12.481800138170557     
         235   313.32501123765365       -12.483379401209111     
         236   313.36280046496103       -12.483042029355602     
         237   313.38147425015899       -12.483076662764516     
         238   313.45347491052127       -12.482449821038712     
         239   313.36559841941505       -12.484190652731648     
         240   313.33983610637858       -12.484713953722808     
         241   313.43284513578539       -12.483151293676139     
         242   313.48248695097061       -12.482242850824170     
         243   313.39400430060221       -12.484023368428369     
         244   313.55580790665135       -12.481504822893109     
         245   313.38541404632821       -12.484893086222897     
         246   313.37054854062916       -12.485193264230787     
         247   313.40201355215504       -12.484985805402692     
         248   313.36463369418897       -12.485687062259482     
         249   313.52671186943996       -12.482771503411239     
         250   313.40387265612804       -12.485159786739246     
         251   313.39391090604431       -12.485416783630093     
         252   313.40982413348456       -12.485424422369270     
         253   313.25766757535791       -12.488780313447080     
         254   313.26308743796318       -12.488687743711683     
         255   313.45490560106384       -12.485199725648698     
         256   313.35051745458662       -12.487225583650078     
         257   313.34195654378050       -12.487432944625809     
         258   313.48292805638454       -12.484872193298379     
         259   313.36396513381749       -12.487212502864082     
         260   313.36266777810283       -12.487320986953126     
         261   313.44993863335492       -12.486257616191697     
         262   313.32984919789942       -12.488614234528795     
         263   313.31403355475624       -12.489153606446584     
         264   313.32860906503475       -12.488983516225590     
         265   313.43380373883144       -12.487132195742177     
         266   313.40727141216854       -12.488355753513463     
         267   313.39753251094004       -12.488553277943979     
         268   313.26918779338655       -12.490921483894029     
         269   313.31878675321320       -12.490234416088825     
         270   313.33839527192674       -12.489968788723933     
         271   313.37474388585377       -12.489655958415257     
         272   313.40569188292829       -12.489143873319104     
         273   313.37951804152129       -12.489992765562917     
         274   313.31722062172747       -12.491425377958333     
         275   313.33299519965612       -12.491233732656529     
         276   313.54314271323642       -12.487444593223703     
         277   313.35045524072768       -12.491026520149918     
         278   313.27786413376629       -12.492732039093918     
         279   313.44938468315848       -12.489598858776482     
         280   313.44935903384436       -12.489882771270187     
         281   313.36725630173038       -12.491676332495304     
         282   313.39893446730076       -12.491162380853408     
         283   313.33599790352554       -12.492406871083508     
         284   313.40116847564235       -12.491238768653506     
         285   313.36086025800302       -12.492360842577943     
         286   313.45670889606174       -12.490675188125786     
         287   313.47243312803579       -12.490445369254017     
         288   313.43093503247502       -12.491522938190432     
         289   313.34935599077284       -12.493058318845849     
         290   313.34721231060701       -12.493209900490784     
         291   313.38871646138227       -12.492700786377371     
         292   313.33680181337854       -12.493675452615612     
         293   313.35431654124380       -12.493470446771388     
         294   313.25309968485186       -12.495579071738366     
         295   313.37199854004314       -12.493470813176367     
         296   313.36408121777640       -12.493701546432790     
         297   313.43348384201090       -12.492551268366393     
         298   313.35763469020424       -12.494041267619606     
         299   313.33792427907895       -12.494446773389885     
         300   313.37187156135741       -12.494280759054570     
         301   313.33931459086750       -12.495272172474881     
         302   313.32367222696178       -12.495567821716746     
         303   313.33481876104975       -12.495502962925698     
         304   313.28786852213716       -12.496729575447183     
         305   313.34829613670394       -12.495671179583898     
         306   313.39555251917972       -12.494974850164303     
         307   313.28043677256608       -12.497381067505422     
         308   313.32987971018650       -12.496725219046946     
         309   313.36395998500728       -12.496183254347164     
         310   313.39259734343301       -12.495717565199403     
         311   313.40346421163576       -12.495654464390128     
         312   313.34203186254427       -12.496906300898805     
         313   313.48512914148199       -12.494359379259876     
         314   313.34188264367333       -12.497044325564334     
         315   313.34125515120667       -12.497188550523227     
         316   313.36724281352167       -12.496727236068233     
         317   313.32475636415529       -12.497507487522187     
         318   313.37771157862437       -12.496620771339789     
         319   313.31767761605448       -12.497749401271971     
         320   313.28801368498449       -12.498412619419211     
         321   313.36259908519833       -12.497443082238188     
         322   313.38427252277654       -12.497057186810990     
         323   313.41809596390465       -12.496553697931576     
         324   313.37262065005393       -12.497452155141611     
         325   313.35268024768203       -12.497964374625191     
         326   313.39995120303087       -12.497147980984019     
         327   313.37446601542069       -12.497630795778880     
         328   313.31703878253717       -12.498695658445314     
         329   313.35023513366338       -12.498193043050554     
         330   313.35975708172151       -12.498064716441968     
         331   313.39844922137075       -12.497458099722786     
         332   313.35607111528640       -12.498503075987706     
         333   313.35819044591130       -12.499150297796405     
         334   313.37761762256730       -12.499149634003379     
         335   313.36312993148994       -12.499415485279629     
         336   313.35174657190220       -12.499637192663892     
         337   313.41014270479798       -12.498659073344397     
         338   313.34853732965763       -12.499843037011075     
         339   313.39380528605176       -12.499367154662496     
         340   313.34699820114747       -12.500532271864747     
         341   313.37761544503053       -12.500020827978894     
         342   313.40854164489099       -12.499511909170970     
         343   313.33548811275233       -12.500892244853771     
         344   313.38605718135199       -12.500321307945327     
         345   313.48006482782489       -12.498648023647400     
         346   313.40208955900408       -12.500190574058426     
         347   313.36553603720989       -12.500913250432395     
         348   313.35442206176197       -12.501190242387194     
         349   313.36117301751250       -12.501394669101355     
         350   313.37111886942608       -12.501422213599147     
         351   313.54108357218865       -12.498320256586636     
         352   313.34271412230822       -12.502295917470450     
         353   313.35399711398480       -12.502106651889775     
         354   313.27890345231111       -12.503530748942755     
         355   313.38650199173242       -12.501595567361814     
         356   313.37107305210839       -12.502142448866437     
         357   313.38539497514336       -12.501999985781996     
         358   313.41689815741103       -12.501500763414343     
         359   313.25190620901441       -12.504634307217790     
         360   313.36292896360851       -12.502639667181013     
         361   313.34591697181531       -12.503042359039956     
         362   313.47096778850454       -12.500830355774992     
         363   313.30555742209754       -12.504359968066236     
         364   313.37846956493189       -12.503146657511941     
         365   313.42566919512490       -12.502322125147666     
         366   313.34229803816385       -12.503900529456454     
         367   313.54528437803202       -12.500229153305002     
         368   313.38245717852107       -12.503565194053845     
         369   313.38999603354000       -12.503464908365025     
         370   313.36808953881865       -12.503924793262950     
         371   313.38178071466837       -12.503710796603803     
         372   313.36410765276037       -12.504258814671388     
         373   313.35656807393684       -12.504476859475799     
         374   313.37658964259862       -12.504208231292004     
         375   313.31148062575664       -12.505489620984022     
         376   313.33620534822666       -12.505063695615986     
         377   313.38564124623588       -12.504305777876969     
         378   313.33041527031861       -12.505644412467776     
         379   313.35341389688909       -12.505459322065770     
         380   313.38462526238538       -12.505035397927752     
         381   313.34452631837786       -12.505839591995253     
         382   313.20329740850440       -12.508566391762217     
         383   313.33807622050188       -12.506184467018205     
         384   313.37964865583007       -12.505540998429618     
         385   313.33991986017168       -12.506394574260106     
         386   313.35979651743463       -12.506204254668493     
         387   313.51974230485047       -12.503256360641030     
         388   313.37397562519931       -12.505989221407081     
         389   313.36989754973490       -12.506263086979224     
         390   313.35604660981255       -12.506624062014714     
         391   313.35461824725428       -12.506689539291948     
         392   313.34206129302106       -12.506924783189616     
         393   313.36660724424900       -12.506598847090617     
         394   313.36369665147942       -12.507038818794308     
         395   313.38212611581343       -12.506735327369205     
         396   313.29936628091025       -12.508267463432439     
         397   313.37781578128568       -12.507025053753429     
         398   313.49846124980246       -12.504972735978917     
         399   313.31311257559759       -12.508389140322382     
         400   313.34380352005775       -12.508100092553917     
         401   313.35356449319289       -12.508055106221670     
         402   313.28174352391943       -12.509419102324268     
         403   313.36487997915725       -12.508015423522433     
         404   313.37906514484615       -12.507794267992569     
         405   313.36799787122789       -12.508038611456989     
         406   313.43672527562018       -12.506815902035424     
         407   313.19648573886241       -12.511235839350537     
         408   313.29657208345481       -12.509519109599019     
         409   313.33809214424900       -12.508876664822960     
         410   313.35942382109818       -12.508569608406797     
         411   313.37581156703129       -12.508309362585701     
         412   313.34495390124044       -12.508944186664269     
         413   313.35693745653646       -12.508798516252304     
         414   313.36103448477087       -12.508757030026247     
         415   313.41941140651954       -12.507975755699627     
         416   313.38493550826894       -12.508750486075296     
         417   313.30836505551770       -12.510281944477734     
         418   313.37206047145122       -12.509160201047161     
         419   313.37222683385727       -12.509172282784116     
         420   313.39786939499282       -12.508703832810223     
         421   313.37638176269536       -12.509165481666159     
         422   313.37717856756808       -12.509175378914250     
         423   313.40635138090227       -12.508655207108919     
         424   313.35459219421091       -12.509607768999764     
         425   313.39383246858137       -12.509112600129258     
         426   313.26754832430356       -12.511435241815823     
         427   313.38406041141377       -12.509359039999332     
         428   313.39082613522646       -12.509371094611653     
         429   313.52867093648774       -12.506849673691281     
         430   313.37922213205115       -12.509644117908229     
         431   313.26351343305976       -12.511785760121596     
         432   313.37004945323037       -12.509946253218242     
         433   313.30630310791747       -12.511234551427311     
         434   313.38588709778287       -12.509898510428217     
         435   313.35927559129192       -12.510439394877293     
         436   313.31731040267510       -12.511209303727723     
         437   313.42884305343046       -12.509332735664973     
         438   313.42161700058540       -12.509488030038600     
         439   313.34928435532277       -12.510867331023590     
         440   313.37108120040926       -12.510513179101359     
         441   313.36184008923408       -12.510762696515952     
         442   313.35548665962511       -12.510890532744289     
         443   313.50712912397483       -12.508188717252594     
         444   313.39389216441617       -12.510305702521068     
         445   313.35609290775164       -12.511028929035668     
         446   313.39120097367908       -12.510458127715410     
         447   313.34361479346904       -12.511331497208175     
         448   313.34206160355205       -12.511396691225515     
         449   313.34015780267219       -12.511435347512791     
         450   313.40951685354128       -12.510266812668023     
         451   313.38024398111685       -12.510871261238641     
         452   313.35789763672096       -12.511291686063613     
         453   313.37179568826690       -12.511230983122164     
         454   313.40369183808997       -12.510710236362140     
         455   313.36199437257625       -12.511499167431804     
         456   313.37387394853050       -12.511360582981531     
         457   313.36441136318609       -12.511556445930177     
         458   313.35877515448431       -12.511682149628221     
         459   313.36708347018015       -12.511573622303166     
         460   313.39511586674320       -12.511092159317407     
         461   313.39375874871104       -12.511155387935544     
         462   313.32786980458081       -12.512386138033047     
         463   313.38971898781563       -12.511325880154304     
         464   313.36359226643083       -12.511877800091733     
         465   313.37040859797543       -12.511807909094498     
         466   313.33460838596488       -12.512472803063728     
         467   313.35016557757899       -12.512455209892085     
         468   313.36021934480499       -12.512282552366292     
         469   313.38236784854632       -12.511880494094870     
         470   313.36298196166121       -12.512340798344619     
         471   313.33366381120635       -12.512957878421652     
         472   313.36848322915807       -12.512411715281040     
         473   313.35766844968839       -12.512622502305563     
         474   313.35098331400394       -12.512762207312223     
         475   313.39712132744995       -12.512033416481476     
         476   313.46409039942432       -12.510843008693625     
         477   313.35028615510805       -12.513016622111648     
         478   313.35236750977987       -12.512979844454224     
         479   313.37933959295469       -12.512511693220098     
         480   313.37550853307357       -12.512613844807825     
         481   313.41089748054605       -12.511988263800401     
         482   313.35697585879439       -12.513158358040016     
         483   313.38440447361972       -12.512711426869464     
         484   313.36748117555715       -12.513136038966785     
         485   313.37392986247261       -12.513079860752940     
         486   313.25807418689061       -12.515238096516017     
         487   313.36489562523309       -12.513374869193957     
         488   313.41374695136454       -12.512517089876875     
         489   313.34923764143718       -12.513742296262317     
         490   313.39752791809372       -12.512884465444339     
         491   313.36693927667852       -12.513558933384047     
         492   313.45702378303071       -12.511957574341503     
         493   313.35597733766593       -12.513853290347415     
         494   313.30810758844166       -12.514766732563816     
         495   313.39019428834291       -12.513311508205174     
         496   313.35937742557087       -12.513907220526464     
         497   313.36252735981850       -12.513901947315867     
         498   313.35220159909545       -12.514136871757319     
         499   313.39447047311222       -12.513392157333382     
         500   313.40522326432006       -12.513257400649261     
         501   313.35803726382437       -12.514131867625006     
         502   313.38520217088239       -12.513638554902549     
         503   313.38954445901220       -12.513580270271364     
         504   313.33813326147015       -12.514845187792217     
         505   313.32441426035297       -12.515224342840467     
         506   313.36196386319591       -12.514579762240617     
         507   313.37712948298861       -12.514352871121996     
         508   313.39262284717381       -12.514093829961014     
         509   313.36850085744476       -12.514591192923675     
         510   313.33874317785575       -12.515134366670917     
         511   313.36315414679041       -12.514716679495256     
         512   313.33826708063737       -12.515228185729384     
         513   313.38267351638592       -12.514434386297363     
         514   313.34843278752379       -12.515074409520011     
         515   313.39191112487197       -12.514332734303428     
         516   313.35962184559764       -12.514953036569313     
         517   313.46080064605530       -12.513111496614489     
         518   313.37817516371933       -12.514775981612333     
         519   313.34610284672101       -12.515413472267012     
         520   313.36726023328134       -12.515072234216685     
         521   313.36859918933231       -12.515063050803221     
         522   313.22139507855684       -12.517723126736865     
         523   313.37367807651822       -12.515029639223249     
         524   313.36537154782440       -12.515197088594682     
         525   313.33792015568065       -12.515861258404062     
         526   313.34699531642025       -12.515766580212000     
         527   313.34495375968356       -12.515827284906937     
         528   313.34777505177271       -12.515806158840190     
         529   313.36716716887400       -12.515462999746697     
         530   313.44227869283588       -12.514226219570570     
         531   313.37198625873617       -12.515563162533601     
         532   313.35379541473270       -12.515899494111160     
         533   313.36292020086506       -12.515766068870128     
         534   313.23955865868896       -12.518038055537627     
         535   313.36440867587362       -12.515860586770600     
         536   313.35637708394563       -12.516052976975917     
         537   313.46665632777734       -12.514035596006092     
         538   313.38266555698505       -12.515596585718400     
         539   313.38440405724958       -12.515579423420482     
         540   313.36042698690733       -12.516028808383989     
         541   313.35528632471028       -12.516132388282893     
         542   313.37275589736458       -12.515822359675726     
         543   313.34360973468358       -12.516365208902041     
         544   313.36914771998710       -12.515923599469209     
         545   313.37957229031167       -12.515750136196221     
         546   313.38720783072245       -12.515687000506064     
         547   313.35868752769147       -12.516211946674453     
         548   313.37225382388783       -12.516011445454433     
         549   313.35771753561170       -12.516285729281119     
         550   313.37076354644233       -12.516049055007116     
         551   313.41399697079521       -12.515278857889843     
         552   313.45930179260932       -12.514502607013348     
         553   313.36355378611449       -12.516278669172443     
         554   313.37751088075140       -12.516052974327765     
         555   313.40820578405163       -12.515489981786642     
         556   313.38055499944812       -12.516014399920445     
         557   313.32681204561845       -12.517053307204147     
         558   313.36301014847970       -12.516446303570961     
         559   313.38407693221041       -12.516105781853831     
         560   313.38834092063576       -12.516069243288458     
         561   313.35859060558829       -12.516637623221904     
         562   313.36879394107945       -12.516502487738084     
         563   313.37210520560228       -12.516447838567865     
         564   313.35140196995957       -12.516876865293881     
         565   313.34191553415502       -12.517128627566846     
         566   313.38399934784007       -12.516413604524963     
         567   313.33836392166046       -12.517247560798280     
         568   313.51961960140636       -12.514015537954361     
         569   313.38825783278691       -12.516549787356237     
         570   313.36611900402744       -12.516987349510362     
         571   313.42035508761006       -12.516000243999178     
         572   313.36873778205143       -12.516968562431638     
         573   313.37866309444354       -12.516831820737039     
         574   313.42993954759874       -12.515919211266896     
         575   313.36221868474263       -12.517201965924714     
         576   313.35941503360942       -12.517358031840280     
         577   313.38253320641223       -12.516944595446990     
         578   313.35423936312230       -12.517485965799423     
         579   313.34286990343884       -12.517697651916652     
         580   313.34927717219580       -12.517703486441050     
         581   313.36829356293163       -12.517407673033627     
         582   313.46065054163932       -12.515724123549990     
         583   313.35467373715278       -12.517703670212985     
         584   313.42069522104163       -12.516529430782713     
         585   313.35578040261248       -12.517748558606529     
         586   313.36170566520309       -12.517660310599149     
         587   313.35789359426315       -12.517765310555863     
         588   313.37142409052854       -12.517615265928015     
         589   313.35724938894583       -12.517909503020181     
         590   313.34495026789125       -12.518164076114598     
         591   313.37611766132460       -12.517675356665293     
         592   313.39799654532925       -12.517329413138256     
         593   313.36365919815694       -12.517977139539823     
         594   313.35312022819767       -12.518187104836995     
         595   313.36699168282865       -12.517986468323310     
         596   313.38332393261186       -12.517732540024888     
         597   313.36881051137095       -12.518029565650174     
         598   313.35927335271680       -12.518273495235853     
         599   313.34478967416652       -12.518590707635752     
         600   313.36972359308248       -12.518146258668478     
         601   313.35411886444433       -12.518517777635726     
         602   313.38174029550896       -12.518154865948862     
         603   313.35600588252294       -12.518664202151820     
         604   313.31968369745573       -12.519326673638501     
         605   313.30995752461683       -12.519512575103558     
         606   313.33177573353277       -12.519173468793593     
         607   313.30933505457341       -12.519605927818118     
         608   313.37509514034372       -12.518456338229266     
         609   313.38590967632007       -12.518260761420311     
         610   313.37940198919773       -12.518435427556534     
         611   313.16263036211143       -12.522403508910054     
         612   313.37052150716812       -12.518706566588378     
         613   313.40996695213704       -12.518049355006511     
         614   313.37352442892194       -12.518725278831905     
         615   313.42582563256121       -12.517784751734442     
         616   313.35983828524900       -12.519060267412589     
         617   313.34766571205904       -12.519295248126522     
         618   313.38275084111820       -12.518664912964624     
         619   313.37206331777065       -12.518936136565110     
         620   313.35815852767763       -12.519220877720061     
         621   313.33879559384269       -12.519618923301776     
         622   313.38626745135525       -12.518814932238637     
         623   313.35767804924421       -12.519392511458911     
         624   313.42107706070067       -12.518298187424110     
         625   313.34613426086833       -12.519713353813170     
         626   313.36066369013389       -12.519459339442268     
         627   313.36416540067370       -12.519424473541070     
         628   313.44167579156721       -12.518023078720528     
         629   313.37789301215417       -12.519248685519150     
         630   313.34972776146100       -12.519817464985062     
         631   313.37390816673383       -12.519408752253245     
         632   313.36870712948490       -12.519513492616282     
         633   313.37888440783462       -12.519330996300296     
         634   313.36244934001138       -12.519766814417316     
         635   313.34850147689207       -12.520117678258876     
         636   313.36964610770599       -12.519734395667657     
         637   313.36301368973767       -12.519874586404734     
         638   313.35399497785124       -12.520051060555966     
         639   313.32870312892555       -12.520548009633799     
         640   313.35174209675978       -12.520147814739072     
         641   313.37036994556149       -12.519882675725976     
         642   313.37081069733415       -12.519898919331478     
         643   313.38193629788964       -12.519696455573095     
         644   313.35819134975975       -12.520153246622225     
         645   313.38465348125550       -12.519689867560274     
         646   313.35228152705207       -12.520335866337600     
         647   313.32970086940412       -12.520831317688321     
         648   313.37905441773239       -12.519933203160798     
         649   313.35725240043570       -12.520335921399992     
         650   313.36250050605162       -12.520262313457662     
         651   313.32236173878141       -12.521107161796731     
         652   313.34825848153781       -12.520652037853941     
         653   313.37229426306391       -12.520217393449350     
         654   313.35602667180569       -12.520520390459213     
         655   313.39192286385537       -12.519888427957941     
         656   313.38200287038995       -12.520094449698892     
         657   313.35331338626469       -12.520629772933539     
         658   313.35932724387413       -12.520549716364787     
         659   313.33894000450937       -12.520964936557309     
         660   313.35507236486745       -12.520677885351192     
         661   313.38060939423610       -12.520235792174535     
         662   313.35395772198103       -12.520770166580915     
         663   313.36691762485998       -12.520649898977004     
         664   313.42625254668161       -12.519633604247668     
         665   313.35256336775308       -12.520990798017953     
         666   313.36241995892482       -12.520858208572388     
