           1   287.64067072751817        1.2293942482468976     
           2   287.64096967447739        1.2289854942188756     
           3   287.68028523790366        1.2282945444916471     
           4   287.67442551916622        1.2280081981420041     
           5   287.66515243495053        1.2278086521817395     
           6   287.67176439753524        1.2274987395681460     
           7   287.66540512083054        1.2272964637048196     
           8   287.67201103686011        1.2269925582421601     
           9   287.68105208559632        1.2267780389198870     
          10   287.62525503795058        1.2254861460140392     
          11   287.67970832530938        1.2264171604604577     
          12   287.65537639949957        1.2259491027007245     
          13   287.68126039054169        1.2263155190656716     
          14   287.63378364621332        1.2253567717881055     
          15   287.62561708739179        1.2250981071592668     
          16   287.69910570230650        1.2264488183450879     
          17   287.61291635709779        1.2248052069838378     
          18   287.67994215429741        1.2259214499259741     
          19   287.65316892473334        1.2252358503283318     
          20   287.61322571554149        1.2243513083605000     
          21   287.66281112348349        1.2252472778434520     
          22   287.61542891306146        1.2243426155768591     
          23   287.66751816857055        1.2252058528934062     
          24   287.66303572571792        1.2249645384613312     
          25   287.71098309875237        1.2257573775385879     
          26   287.66773385960153        1.2248586563232131     
          27   287.69407313870636        1.2252672550343484     
          28   287.64781407357066        1.2243844511255428     
          29   287.70924595164826        1.2254301974132698     
          30   287.69962941030292        1.2250828696197025     
          31   287.68405285393942        1.2246020699164291     
          32   287.65535306550112        1.2240351454754426     
          33   287.62524056563427        1.2234386180655550     
          34   287.72284703366893        1.2252401239887181     
          35   287.62772768691917        1.2233780946729889     
          36   287.69981882947349        1.2246272607387321     
          37   287.73562775712526        1.2253044178791248     
          38   287.65166175305308        1.2236787103860338     
          39   287.63379409603533        1.2232460023372684     
          40   287.71495532418771        1.2247487284385072     
          41   287.62555417017740        1.2230131153364336     
          42   287.71576507710506        1.2245995216770931     
          43   287.73560416741964        1.2249746875593648     
          44   287.65184522167408        1.2233559685902067     
          45   287.73613509078217        1.2249424563587763     
          46   287.62810647306640        1.2228650503453802     
          47   287.76120131356623        1.2253716338868108     
          48   287.68675149173924        1.2239510305753241     
          49   287.65131206660516        1.2232660706481879     
          50   287.74064179437590        1.2248527196454122     
          51   287.71587460533658        1.2243322000478518     
          52   287.68275978896150        1.2236878634041808     
          53   287.71509152513619        1.2242953627865638     
          54   287.76244961521616        1.2251675730826235     
          55   287.75463045378473        1.2249860957625132     
          56   287.73407757180007        1.2245916231103695     
          57   287.66436251377388        1.2232173855542985     
          58   287.65151719813963        1.2229203971896097     
          59   287.68710603636458        1.2235557608546503     
          60   287.67380293463509        1.2232370004558346     
          61   287.69673636396578        1.2236399294050866     
          62   287.68296667311682        1.2233714943031864     
          63   287.76252262616464        1.2248689450527634     
          64   287.72778579000521        1.2242082425934508     
          65   287.74564723243105        1.2244911582042406     
          66   287.76615348327505        1.2248636129852510     
          67   287.75473553333865        1.2246096285316725     
          68   287.66460083066409        1.2228371350468912     
          69   287.76620021420683        1.2247489323045937     
          70   287.68474556426963        1.2231515060996681     
          71   287.69687345620753        1.2233710263504272     
          72   287.68971634679843        1.2232237175947629     
          73   287.97279078362038        1.2285644295955984     
          74   287.68583349766880        1.2230806703370383     
          75   287.72727543881348        1.2238331317253113     
          76   287.70486730235660        1.2233883743927472     
          77   287.92881266633975        1.2276106540769089     
          78   287.74576402294940        1.2241424649330386     
          79   287.78020432957368        1.2247140945132811     
          80   287.76620605080524        1.2244115317473727     
          81   287.66948840904786        1.2225756531188503     
          82   287.68493073931256        1.2228297506879025     
          83   287.82447754180316        1.2254637037450429     
          84   287.74571333801231        1.2239201333278611     
          85   287.78556229810266        1.2246665996443631     
          86   287.68600272035468        1.2227725796515128     
          87   287.78023373929807        1.2245349893807673     
          88   287.72740244516910        1.2235307439274679     
          89   287.71131863580916        1.2231665846559596     
          90   287.70580386794614        1.2230590420522538     
          91   287.70405928421650        1.2230229258998719     
          92   287.70504237455685        1.2230143835506235     
          93   287.92873224920868        1.2272094443516568     
          94   287.96361155085037        1.2278646763033496     
          95   287.73834631085987        1.2235638715020918     
          96   287.73488831038048        1.2234622314040340     
          97   287.60896369231244        1.2210600467219777     
          98   287.68846157574524        1.2225593543952444     
          99   287.75776881590309        1.2238152286576596     
         100   287.70275675219864        1.2227585060977972     
         101   287.78420047141947        1.2242797925628621     
         102   287.76180618380829        1.2238300333478442     
         103   287.72309074778263        1.2230932035569742     
         104   287.77137463262397        1.2239709276634838     
         105   287.64942290141943        1.2216473454977863     
         106   287.74710602398443        1.2234367886506210     
         107   287.73844526450711        1.2232383747680708     
         108   287.79687675779752        1.2243351217535321     
