           1   195.22240628753812       -70.804802077244759     
           2   195.22036784604794       -70.795356282448708     
           3   195.22245327568183       -70.931664324739288     
           4   195.21748778885041       -70.777635454517295     
           5   195.22186805078042       -70.934024735519088     
           6   195.21858372103256       -70.835506998272677     
           7   195.22066064824256       -70.903691970553353     
           8   195.22187984825553       -70.984103798039939     
           9   195.22092388913828       -70.962134165553437     
          10   195.21997270941037       -70.953612932223820     
          11   195.21985598124363       -70.952513787338361     
          12   195.21675587869748       -70.862131209501030     
          13   195.21701530915772       -70.880495080796535     
          14   195.21719948644312       -70.907225907154213     
          15   195.21604112517250       -70.871235349535667     
          16   195.21340496496296       -70.790903793121785     
          17   195.21334133491985       -70.796727381285734     
          18   195.21650669705747       -70.905644555341368     
          19   195.21771484691740       -70.945183960540419     
          20   195.21560558767263       -70.877277526353595     
          21   195.21393327059539       -70.822476741980708     
          22   195.21371758298315       -70.815679649492026     
          23   195.21528616247815       -70.871008300512671     
          24   195.21231878002084       -70.775148927344816     
          25   195.21821806188422       -70.975102429245354     
          26   195.21472615293845       -70.864944070160689     
          27   195.21249835978912       -70.828035740516015     
          28   195.21399739462427       -70.887260591714039     
          29   195.21498525431687       -70.922722942711857     
          30   195.21505332944429       -70.937175864336709     
          31   195.20953272679245       -70.766658163331797     
          32   195.21411351201360       -70.923795880142222     
          33   195.21453135069123       -70.945432168991886     
          34   195.21432893879935       -70.940197255230643     
          35   195.21149652461864       -70.853222981064192     
          36   195.21195140188297       -70.875170896648399     
          37   195.21123507180863       -70.853707582695435     
          38   195.21428223967510       -70.956643683664609     
          39   195.21146348062405       -70.888178592156777     
          40   195.21180535770071       -70.907167215227247     
          41   195.21089048654721       -70.881255969852660     
          42   195.21071186888756       -70.877094422061973     
          43   195.21159691532159       -70.910349697883689     
          44   195.20960085653550       -70.857201504781699     
          45   195.20768691917476       -70.822040296559564     
          46   195.20978889495566       -70.897627056820937     
          47   195.20604333107440       -70.790909914602423     
          48   195.21023262170687       -70.930998170187422     
          49   195.20745864716838       -70.838806726390160     
          50   195.20627972121298       -70.810997905322267     
          51   195.20638314937125       -70.822181751509220     
          52   195.20570071025529       -70.809284472252500     
          53   195.20562909240115       -70.819168481532259     
          54   195.20527388037402       -70.812676213025810     
          55   195.20494863025888       -70.804952303549655     
          56   195.20465598322031       -70.797917597381073     
          57   195.20513873107430       -70.815522099823227     
          58   195.20389844647877       -70.783576453147390     
          59   195.20848646301357       -70.938879818030202     
          60   195.20736471345873       -70.917333360245181     
          61   195.20954286271009       -70.994836157475447     
          62   195.20746730441419       -70.930467482799145     
          63   195.20580044317995       -70.876180043761735     
          64   195.20239721882143       -70.775331130218802     
          65   195.20259495786303       -70.796118662937531     
          66   195.20358061729721       -70.834839649719726     
          67   195.20294510085196       -70.821968946350992     
          68   195.20519603973221       -70.897633107751872     
          69   195.20402169479360       -70.865464234311176     
          70   195.20475420599433       -70.898301644537284     
          71   195.20546687095813       -70.922813097816004     
          72   195.20722209216768       -70.985349998109797     
          73   195.20276943417886       -70.848132441747325     
          74   195.20365764637305       -70.883944605221160     
          75   195.20637819607268       -70.976351532900637     
          76   195.20046128804140       -70.780220925299815     
          77   195.20424820596031       -70.911439723776923     
          78   195.20103782086503       -70.806188894393358     
          79   195.20458488761878       -70.935846520760066     
          80   195.20438895580818       -70.929449999983419     
          81   195.20103416542676       -70.822216030836870     
          82   195.20447767094240       -70.942446552297284     
          83   195.20007952171542       -70.797987933491214     
          84   195.20420829979031       -70.937015205028700     
          85   195.20292029929712       -70.898455789556181     
          86   195.20454960862477       -70.954822608445397     
          87   195.19953000378277       -70.804053701143459     
          88   195.20295544518140       -70.927938130040047     
          89   195.20034532020517       -70.840567176292453     
          90   195.20074712844368       -70.869034502279604     
          91   195.19904499637241       -70.811893827995874     
          92   195.19997043819291       -70.848109713114113     
          93   195.20327276774165       -70.963472100658379     
          94   195.19851364898096       -70.804301034733527     
          95   195.20082414712584       -70.885381591970614     
          96   195.19864834345267       -70.817327519200802     
          97   195.20068742569629       -70.888315833558906     
          98   195.19808711212730       -70.804344613241682     
          99   195.20156243179491       -70.925386885759522     
         100   195.19858710735409       -70.825083858417784     
         101   195.19960905705864       -70.862582801348196     
         102   195.19927379883327       -70.853956478188749     
         103   195.19866968181799       -70.838246443942438     
         104   195.19809654916926       -70.820470966695567     
         105   195.20032374755922       -70.898188625926210     
         106   195.19949840314280       -70.881879780751419     
         107   195.20223393201886       -70.976751091225950     
         108   195.19888643150412       -70.869111703621513     
         109   195.20093182758978       -70.939348219219738     
         110   195.19981161692490       -70.929503745531349     
         111   195.19803811778434       -70.884513281661469     
         112   195.19775430163099       -70.881178619458623     
         113   195.19585102348421       -70.818254185569700     
         114   195.19985591365466       -70.977214499553099     
         115   195.19722338812633       -70.889867847541339     
         116   195.19744741827634       -70.910330135987991     
         117   195.19725266129623       -70.941377160849058     
         118   195.19549443424083       -70.886904401578164     
         119   195.19775992593011       -70.963875352546538     
         120   195.19386461128397       -70.840875105523281     
         121   195.19428738984121       -70.870037675898885     
         122   195.19666184181995       -70.952937751883894     
         123   195.19122611032665       -70.775959140129657     
         124   195.19322383311629       -70.873247779189597     
         125   195.19193648893926       -70.832315617457155     
         126   195.19002837157910       -70.778317239609592     
         127   195.19505442580524       -70.965319385338077     
         128   195.19083223112841       -70.832462570353513     
