           1   53.238007351118398        79.714443764487115     
           2   52.735917932293276        79.646331754362606     
           3   52.473864227314898        79.564286900985152     
           4   53.226277436951150        79.555741490294182     
           5   52.996195817046328        79.779560115203097     
           6   53.809791904998562        79.536830092560010     
           7   52.426478814432841        79.525248631528783     
           8   53.039855929165341        79.402867344699459     
           9   53.332057330849544        79.441125024762783     
          10   52.693712207902536        79.656125091942272     
          11   52.117083561241820        79.649977893250608     
          12   53.706060021450988        79.477038786860149     
          13   52.178601941154497        79.503448409587079     
          14   52.570050526717509        79.679814292688675     
          15   52.998892587351541        79.424773180280255     
          16   54.084488608043465        79.711343543716879     
          17   52.498314565012492        79.515547211799714     
          18   52.141919012669504        79.689172917676387     
          19   53.906625159290193        79.789836934231914     
          20   52.616776007979105        79.506179449942309     
          21   53.905883774266300        79.789371382266140     
          22   53.245422954517366        79.644267467356300     
          23   52.630145046041640        79.624190847710906     
          24   53.482215915884105        79.766163652489908     
          25   53.572160983545587        79.612528704944623     
          26   52.454396309822577        79.514333844707878     
          27   52.555531955477882        79.481228941084680     
          28   52.823972501779771        79.463814767465266     
          29   54.142197204365615        79.519613151157799     
          30   52.259399966368143        79.471204367011978     
          31   53.315133834736642        79.603306083130875     
          32   53.113317022805688        79.771962884700073     
          33   53.862515325798825        79.564147786462655     
          34   52.768410295152243        79.638581124158705     
          35   52.890779599639252        79.735114793749645     
          36   52.344770911267013        79.690383557153808     
          37   53.252464567242662        79.601724769122242     
          38   53.047400857357978        79.722460089604752     
          39   53.170229609729617        79.469306854954041     
          40   52.600394302172113        79.503359998906518     
          41   53.943212056678142        79.718219494023032     
          42   53.084883035121784        79.408457361844114     
          43   52.314260508256460        79.408941993068751     
          44   52.443884115291674        79.500736300613610     
          45   53.293716701003163        79.532322663201924     
          46   52.152449776402811        79.496667400920771     
          47   54.065735327665749        79.613953189847521     
          48   54.282568440057275        79.555820123062702     
          49   52.746793988623708        79.556151853994820     
          50   53.782126411845908        79.580690270062291     
          51   53.830247182175071        79.636063299803268     
          52   52.196774824449747        79.457440019470710     
          53   52.571650689682997        79.641603953146841     
          54   52.696351077835352        79.713266066448867     
          55   53.716221586593605        79.439099245815072     
          56   52.265609621087840        79.661486428358060     
          57   54.205578411150675        79.638000293692002     
          58   53.248256810784682        79.616377993089756     
          59   53.277571794989782        79.779815187488936     
          60   54.101960253488585        79.415732252073312     
          61   52.889032013604591        79.662410804841727     
          62   52.344636715921027        79.404278245889074     
          63   53.745559775990728        79.790892954859757     
          64   53.317850665848745        79.743728241883758     
          65   54.187323440691642        79.528169146881481     
          66   54.023596386434633        79.778653077668153     
          67   54.022645900375785        79.778183770499680     
          68   54.147930180783860        79.583358604385154     
          69   52.802453546691147        79.749988141146474     
          70   54.216828070429649        79.621389406458505     
          71   52.258790887659067        79.592630924465439     
          72   52.980408499937027        79.423852226839301     
          73   53.343446292280127        79.763366452211969     
          74   52.629345029305284        79.462651746147415     
          75   53.965080731463246        79.541200557840440     
          76   53.525739304258693        79.662318884320840     
          77   52.282993401044855        79.462521676771473     
          78   52.379134848725450        79.398030985057218     
          79   53.745311561598321        79.790583287465381     
          80   53.856447730432336        79.422811837137317     
          81   52.448321555929262        79.536345691256031     
          82   53.333494829090277        79.492476389833996     
          83   52.536499616355854        79.606569350464156     
          84   52.432760796410740        79.530011962236685     
          85   53.410792845019280        79.535124303989946     
          86   53.172319362901057        79.412268475871088     
          87   52.888605547856770        79.516050672107099     
          88   54.039242649418448        79.679149201635838     
          89   52.666107640123982        79.585040430108066     
          90   52.742009548945560        79.686323244715439     
          91   53.875809934970455        79.427529531990999     
          92   53.614565564387540        79.701279046220904     
          93   53.317695944291678        79.608882151833214     
          94   52.669599815925920        79.478370062787604     
          95   53.759099607756070        79.767541420853732     
          96   53.250559876173725        79.425515254493277     
          97   54.194818067975483        79.409682944742045     
          98   53.642232762732107        79.602338168988098     
          99   52.256176968854199        79.401977018725248     
         100   53.261697490734718        79.627502958422383     
         101   52.491399345079508        79.579386911966324     
         102   53.804528205474789        79.475070724156339     
         103   53.736023153450375        79.593453282380167     
         104   53.631386717663496        79.759055502879832     
         105   53.728809328152792        79.478468125098843     
         106   53.412088447035373        79.411921155823890     
         107   53.842673200543800        79.548332297185055     
         108   52.767707326345942        79.534897535516691     
         109   53.120023341433694        79.482560431702893     
         110   52.712626715901322        79.485637059422515     
         111   52.290287214229430        79.517985995785750     
         112   54.034821051132049        79.602506203717383     
         113   53.874291604786130        79.547092616354391     
         114   52.677272477007385        79.745689523938594     
         115   53.609496291965122        79.606160744093486     
         116   53.520815337899172        79.451035919281153     
         117   52.375908088708840        79.421255872079584     
         118   52.848313796845908        79.761868058110878     
         119   52.886868305614222        79.488459443324089     
         120   54.192058995271509        79.478894464636937     
         121   53.126073171801146        79.777390441896699     
         122   53.972713653284657        79.657830319537396     
         123   54.295586123338566        79.707411748562663     
         124   53.522991678965255        79.665009282544318     
         125   53.150777427539047        79.439521804686734     
         126   53.963358984230204        79.454920112330200     
         127   53.691077761056505        79.652926468289706     
         128   54.283731267583505        79.743089735859044     
         129   53.000868050152988        79.510578823072379     
         130   53.911543972524726        79.505151947218295     
         131   54.253564191498612        79.421381038407006     
