         109   280.78281663999019       -32.331273968792978     
         110   280.80655192762953       -32.307985270743956     
         111   280.79115234134974       -32.296056574773978     
         112   280.76710272490288       -32.370909986710984     
         113   280.77753552017447       -32.243812489919002     
         114   280.92074048645310       -32.403648899825100     
         115   280.72857433163438       -32.268886134307436     
         116   280.81516775046401       -32.301958952429914     
         117   280.74001340578673       -32.332246383606986     
         118   280.69232932812810       -32.194791103812435     
         119   280.71088471731218       -32.256159450309795     
         120   280.68998120411322       -32.233652399547566     
         121   280.81101943872960       -32.329046974778514     
         122   280.74362409160210       -32.178370300781175     
         123   280.87104202301646       -32.339612933294760     
         124   280.83786066051391       -32.311355010303508     
         125   280.89519377484760       -32.302868067486308     
         126   280.74589414938919       -32.233357009297656     
         127   280.80388407473913       -32.287315489328236     
         128   280.68523328034240       -32.281753203231283     
         129   280.80303289207978       -32.291550974548208     
         130   280.82236871792293       -32.228750477373353     
         131   280.70514722016878       -32.366050967393150     
         132   280.74900317614413       -32.329292931534418     
         133   280.81554152199357       -32.221286459312800     
         134   280.68022429936570       -32.296202837703795     
         135   280.80438356796606       -32.289095139160551     
         136   280.80373187829758       -32.290703396789240     
         137   280.80010981855816       -32.287778506123985     
         138   280.80237090390295       -32.291822675267483     
         139   280.76855383654686       -32.254105759830985     
         140   280.79165148248632       -32.217708545616041     
         141   280.84982444383814       -32.206140510290389     
         142   280.80602294895647       -32.292647034542810     
         143   280.66950704527238       -32.254064849260445     
         144   280.80263302587002       -32.290943647045999     
         145   280.71332832434820       -32.256715015491515     
         146   280.79959762513988       -32.294132026024997     
         147   280.80312732545127       -32.293488300550763     
         148   280.80444552254141       -32.300835133241499     
         149   280.69767599508117       -32.353044861269943     
         150   280.89046940692521       -32.212013148667005     
         151   280.90458153017096       -32.225464580296169     
         152   280.92213276541622       -32.256413491499131     
         153   280.80949158946100       -32.291647715472443     
         154   280.66778736378194       -32.282333675927482     
         155   280.80270321580332       -32.294667528096838     
         156   280.78562162812131       -32.316664502506413     
         157   280.80425507884684       -32.288720182962763     
         158   280.81116048344052       -32.210771151701671     
         159   280.77416907647159       -32.279255259855560     
         160   280.82209608174617       -32.275276511466714     
         161   280.88300379802848       -32.270965261501146     
         162   280.79796627595346       -32.280927175611929     
         163   280.80957882950236       -32.359103095320911     
         164   280.93172547080434       -32.226238946093687     
         165   280.79752222774869       -32.338798825089917     
         166   280.75997549231823       -32.248063861321100     
         167   280.81158520446621       -32.289479393007461     
         168   280.93158405021569       -32.193344559005929     
         169   280.89326186455133       -32.303020723578506     
         170   280.87463324972072       -32.360010639495563     
         171   280.80352760425978       -32.288660525315386     
         172   280.81124481146537       -32.200391779443748     
         173   280.90512059422986       -32.325612597420225     
         174   280.71623636515091       -32.183166752505137     
         175   280.81113527771680       -32.294864217674231     
         176   280.67005035765487       -32.319229921835479     
         177   280.87097360816892       -32.350444561835346     
         178   280.80536993839530       -32.291271980206972     
         179   280.80305519719514       -32.249084047420745     
         180   280.76803396879819       -32.343140234018747     
         181   280.68548268880545       -32.256164270589451     
         182   280.80105374634792       -32.290918043421982     
         183   280.80429196257057       -32.183984873204956     
         184   280.80243548078107       -32.290028097950454     
         185   280.80454988991505       -32.291312492730988     
         186   280.87705321386608       -32.203809208815926     
         187   280.77422168744334       -32.385020966130753     
         188   280.80770272115774       -32.297792873303358     
         189   280.79966904063986       -32.291037488732243     
         190   280.74426328169898       -32.260814491474051     
         191   280.91427143414251       -32.210325753971922     
         192   280.80488087890745       -32.292794952189361     
         193   280.80264236470492       -32.285279508425369     
         194   280.71733580026432       -32.340291148780679     
         195   280.90058869479776       -32.182070593611527     
         196   280.93644521507161       -32.362240124025419     
         197   280.73896322814090       -32.354850326841017     
         198   280.79837426521954       -32.298368488974155     
         199   280.69693848148700       -32.274678376181669     
         200   280.80745681531175       -32.290581279491249     
         201   280.73898021990891       -32.288921342139012     
         202   280.82410742490418       -32.192145117806206     
         203   280.91114904541126       -32.212242296573073     
         204   280.76786927196878       -32.222245158784069     
         205   280.80237517055076       -32.293138261354173     
         206   280.80217892803063       -32.296891249073767     
         207   280.72979417072804       -32.238471049029435     
         208   280.80553836646391       -32.289666254150518     
         209   280.86237056570081       -32.189709810666017     
         210   280.73421821983777       -32.296877223183991     
         211   280.73537204852710       -32.311922934735087     
         212   280.79390425626372       -32.297399647275469     
         213   280.75492746353535       -32.290818977411519     
         214   280.74762745992422       -32.347316177323243     
         215   280.80491082940119       -32.300094939537210     
         216   280.79749255618106       -32.289126542708303     
         217   280.79544713266108       -32.295391220513324     
         218   280.77438116917625       -32.235706958444119     
         219   280.80105693521853       -32.292359181915465     
         220   280.92628715174101       -32.306204033303416     
         221   280.77486261282763       -32.215311773816303     
         222   280.81055888509360       -32.291125475095988     
         223   280.80316435550310       -32.290440026012256     
         224   280.79551840923210       -32.394000558977069     
         225   280.73327045326783       -32.226183284242111     
         226   280.72691815897855       -32.403126192455780     
         227   280.77542997641211       -32.279118949604602     
         228   280.80866907421029       -32.294826637873271     
         229   280.84408077509204       -32.253066931937752     
         230   280.72276642414630       -32.188270543358726     
         231   280.81683239088312       -32.282586313255962     
         232   280.87061375225665       -32.282297913434199     
         233   280.90871900157691       -32.319501210522631     
         234   280.91894307240614       -32.376628341924118     
         235   280.68894453333132       -32.182370563445524     
         236   280.87882026635958       -32.384980314037605     
         237   280.80393093756305       -32.209859402252370     
         238   280.80122614354195       -32.289955249627774     
         239   280.80282759509737       -32.285874630051723     
         240   280.69850346759381       -32.384783104550081     
         241   280.93093020305270       -32.330485815933876     
         242   280.87288973627602       -32.265780786986873     
         243   280.80094050479022       -32.293997338503821     
         244   280.91579883356764       -32.182212531314335     
         245   280.89493179824137       -32.312813727271973     
         246   280.73045286678143       -32.352875046807490     
         247   280.89680506404301       -32.323992347705278     
         248   280.73505021175680       -32.229101834480630     
         249   280.76530002543245       -32.254462838887775     
         250   280.80901543188645       -32.291789650083992     
         251   280.69447020938026       -32.228614446706182     
         252   280.93247787135351       -32.381436991010560     
         253   280.82034354532914       -32.292228187432791     
         254   280.79968292698260       -32.292093971583398     
         255   280.75132094541055       -32.348913926189127     
         256   280.69515515784417       -32.368637239920332     
         257   280.77785123919529       -32.319355652322486     
         258   280.72669224025589       -32.236190068469483     
         259   280.89200974372721       -32.404764502473739     
         260   280.86943215576076       -32.186005344108807     
         261   280.72048722789930       -32.210961938331174     
         262   280.68264010453072       -32.311122363407733     
         263   280.80179608247579       -32.289494387456870     
         264   280.86240573880951       -32.226146485493878     
         265   280.79234198953537       -32.325266525121734     
         266   280.80009244548449       -32.291576811190410     
         267   280.79579548786273       -32.245786927440044     
         268   280.77593827137622       -32.196224031710621     
         269   280.89694775701315       -32.308989075869953     
         270   280.80278909521763       -32.289301129578860     
         271   280.80379551324853       -32.286230638755391     
         272   280.84707287844014       -32.383649688207861     
         273   280.80515540442906       -32.289421373536072     
         274   280.74295267201745       -32.386016123977768     
         275   280.78801140188426       -32.304139665492521     
         276   280.82681147628398       -32.184669934723054     
         277   280.85795301468477       -32.345213331229608     
         278   280.80099104280737       -32.292982331328346     
         279   280.70338122542705       -32.332833446292568     
         280   280.91670076048200       -32.317414411096145     
         281   280.79301040295053       -32.190541635287836     
         282   280.81034762416891       -32.376640195727369     
         283   280.81463172545330       -32.280211050475174     
         284   280.84840172659267       -32.343679080436466     
         285   280.88509492356565       -32.373141896062961     
         286   280.93671807023242       -32.314458517471046     
         287   280.79788404064834       -32.311315676204842     
         288   280.79765335851391       -32.294605824484663     
         289   280.84340051988011       -32.331910674067743     
         290   280.80553703591556       -32.290343370220214     
         291   280.76935499880994       -32.185152662468120     
         292   280.79167196308748       -32.300435179206623     
         293   280.79844422364528       -32.290817188229141     
         294   280.85725788568772       -32.231178485742802     
         295   280.87391842111032       -32.284956622099344     
         296   280.69457119957355       -32.325094486593592     
         297   280.77677110535092       -32.294164316988002     
         298   280.78569522456979       -32.297955676314601     
         299   280.74919457548714       -32.402628157637807     
         300   280.67880168277475       -32.262290579596559     
         301   280.86435286387797       -32.227450282670695     
         302   280.91136975352424       -32.401040526498264     
         303   280.83678717553448       -32.266080183725229     
         304   280.86147512538304       -32.396631727122816     
         305   280.67462170854856       -32.240044028444743     
         306   280.72427733146282       -32.278014105001546     
         307   280.92718803493187       -32.344891129904227     
         308   280.79968745693571       -32.218552196234654     
         309   280.80617714798097       -32.301379530130106     
         310   280.93311292053818       -32.385851230076121     
         311   280.80274219536813       -32.295761610925155     
         312   280.86797815689806       -32.211252098956642     
         313   280.92043653270838       -32.279268661893362     
         314   280.92944419762546       -32.401125407059595     
         315   280.73884209497163       -32.360702298183448     
         316   280.76564449751044       -32.259002172389593     
         317   280.70285325091317       -32.199741180146106     
         318   280.89448592604612       -32.268442447554818     
         319   280.80141911863268       -32.294087599273453     
         320   280.86836760442878       -32.398416168497761     
         321   280.79845392364518       -32.290912460661836     
         322   280.80105146911814       -32.298102096677951     
         323   280.92200194076838       -32.268998104684002     
         324   280.83338668719244       -32.226754551082166     
         325   280.79800622834017       -32.299992327246784     
         326   280.80665674683331       -32.329791575683565     
         327   280.80823617917571       -32.291717312729723     
         328   280.71493271415898       -32.259282720575563     
         329   280.80643115163684       -32.288059445164521     
         330   280.79881402930414       -32.306519596224646     
         331   280.76831610086850       -32.230755668138386     
         332   280.79641335295474       -32.291319826801903     
         333   280.84471268082439       -32.238736911712998     
         334   280.80694484143277       -32.295030372021550     
         335   280.79995680789233       -32.284563436888924     
         336   280.68477240106114       -32.321978178444965     
         337   280.79369876116107       -32.290173864372029     
         338   280.81080425373176       -32.298249713195169     
         339   280.89365639800405       -32.195595946647266     
         340   280.80444309330318       -32.295775561480539     
         341   280.80494462928579       -32.358195425492369     
         342   280.79373860886642       -32.281264465385462     
         343   280.77366967272559       -32.315911984956429     
         344   280.79362579541731       -32.290647380770601     
         345   280.67133591248273       -32.300119429761224     
         346   280.82936110665065       -32.353409852059137     
         347   280.79769265817390       -32.293370334191003     
         348   280.69128013103261       -32.317406428020099     
         349   280.79662671315845       -32.289109069146647     
         350   280.79387184338282       -32.296105043284562     
         351   280.79025623055497       -32.297090088292620     
         352   280.88336969947431       -32.240247541990229     
         353   280.81026262966344       -32.287321097645716     
         354   280.80482306872716       -32.290470578095992     
         355   280.79111611270946       -32.374525708432564     
         356   280.84457383896734       -32.349549781779601     
         357   280.69870930985536       -32.335207768620215     
         358   280.80407100021523       -32.289889273817018     
         359   280.80245966391630       -32.285507676327462     
         360   280.70856785279386       -32.182821736986568     
         361   280.73815248235036       -32.281451027515971     
         362   280.76453782102840       -32.248074507510090     
         363   280.93108863051469       -32.230784702760396     
         364   280.89851918428008       -32.299560126528199     
         365   280.76352793365106       -32.361721446119134     
         366   280.90142306843717       -32.230587718863454     
         367   280.79471380828420       -32.294322176725416     
         368   280.82087905724700       -32.267265015447556     
         369   280.80211322647079       -32.294293571447831     
         370   280.88097807265501       -32.222760187810138     
         371   280.79767103913923       -32.290213621398863     
         372   280.78171143811426       -32.333690980810545     
         373   280.81569484275292       -32.235857541414312     
         374   280.81393932765707       -32.298131728379971     
         375   280.91337570024666       -32.384001949289619     
         376   280.82021361812821       -32.278815315549942     
         377   280.80455952591058       -32.293866246800690     
         378   280.66886784172931       -32.304445304914118     
         379   280.79028586499305       -32.382980278941524     
         380   280.79793504220544       -32.284456182203485     
         381   280.77968798956886       -32.281304108585438     
         382   280.90563972220832       -32.369803085356608     
         383   280.80395975954258       -32.294083406922240     
         384   280.79852903343635       -32.289642065754464     
         385   280.80816490142007       -32.294858982583868     
         386   280.70823080088815       -32.359356622895241     
         387   280.70997056963301       -32.294736523345605     
         388   280.91784546318149       -32.196598508281966     
         389   280.82091324269754       -32.279623894566818     
         390   280.81466933741279       -32.297378954987607     
         391   280.88006847522064       -32.185503179888919     
         392   280.89461759698747       -32.187565746234220     
         393   280.69272056666489       -32.316696676348755     
         394   280.80195235135727       -32.288376706559006     
         395   280.68661158204549       -32.371653732381965     
         396   280.80568567844136       -32.391427729483603     
         397   280.81400116717646       -32.181830120219317     
         398   280.80525485557047       -32.297301939952035     
         399   280.79981577914674       -32.267942935219452     
         400   280.76571976369195       -32.198384438458959     
         401   280.78028052167724       -32.246854543087686     
         402   280.80561939476451       -32.221260319843928     
         403   280.80053958565406       -32.289250858412601     
         404   280.80591792156338       -32.265660064691382     
         405   280.80115820096847       -32.290060141140287     
         406   280.71269514841146       -32.256670168285666     
         407   280.70061647788782       -32.384014027605382     
         408   280.76924537624097       -32.257431808354774     
         409   280.81262574112071       -32.273530737396001     
         410   280.71439243919809       -32.178301172710455     
         411   280.80849600506610       -32.320414035555757     
         412   280.85191789242782       -32.382439546547445     
         413   280.78598760041729       -32.293640584862807     
         414   280.78877555922622       -32.298935389131699     
         415   280.83008968677285       -32.291398196842046     
         416   280.80586844641527       -32.284950153204903     
         417   280.79543765858563       -32.302464634126437     
         418   280.81958696722131       -32.321925790375488     
         419   280.91580756400015       -32.202443533427662     
         420   280.80118440963736       -32.289567571720440     
         421   280.81300448763125       -32.295515906545013     
         422   280.80585526372238       -32.286805791298988     
         423   280.72592849854891       -32.269179049838634     
         424   280.78203995435587       -32.358859180665625     
         425   280.81182916135003       -32.298122972065528     
         426   280.80335100311203       -32.284322998840963     
         427   280.92101026824440       -32.395075746970740     
         428   280.84779163997172       -32.390687220428035     
         429   280.77505717578919       -32.348987365521005     
         430   280.72536214266364       -32.240642296389851     
         431   280.80781662037185       -32.294341139027061     
         432   280.80859177153042       -32.283910112583825     
         433   280.80084193201975       -32.308873218770650     
         434   280.88908365373527       -32.335220189490514     
         435   280.76539760252922       -32.209907617007353     
         436   280.68744451201303       -32.338883141723372     
         437   280.80343871380614       -32.299471491039078     
         438   280.74352693627714       -32.266468873634309     
         439   280.87920122922498       -32.279292844371867     
         440   280.80926781456259       -32.253671840096438     
         441   280.79273757530319       -32.284172569842795     
         442   280.76987426456947       -32.294839918610478     
         443   280.75541466395555       -32.304843092601594     
         444   280.83574028523196       -32.395952877341848     
         445   280.83830567989583       -32.302200477702954     
         446   280.76191945293255       -32.270413515668778     
         447   280.79336715507071       -32.272022073615432     
         448   280.83804449760845       -32.262948568638649     
         449   280.80338197182721       -32.289964175639376     
         450   280.80186059196791       -32.290553445528040     
         451   280.80326779425519       -32.265374506618429     
         452   280.82317912197630       -32.291796915484916     
         453   280.71711553865907       -32.261876122378972     
         454   280.80502099490297       -32.286266850918970     
         455   280.79594814777136       -32.294261229406146     
         456   280.70926417938011       -32.178722658339616     
         457   280.68035481478347       -32.390107012820657     
         458   280.80675495529562       -32.290839650363665     
         459   280.80047412959738       -32.300620691860317     
         460   280.86466499899984       -32.323890089849399     
         461   280.79994044178932       -32.293826717686315     
         462   280.79724939874154       -32.290526422958180     
         463   280.77912636278808       -32.306631364314377     
         464   280.80288897162382       -32.288137517934977     
         465   280.81520442300081       -32.297413943902164     
         466   280.75871923798502       -32.260597061390619     
         467   280.74795000229648       -32.267881752215452     
         468   280.80008280807033       -32.280178395643922     
         469   280.87612151346207       -32.404176802784747     
         470   280.78550349865469       -32.281350404813992     
         471   280.80724369985654       -32.300249831262498     
         472   280.80346768280805       -32.276484163527236     
         473   280.83186454170050       -32.183213722224451     
         474   280.78395925144559       -32.231482902107992     
         475   280.81822871675439       -32.286815616674950     
         476   280.75943133245198       -32.257168287685282     
         477   280.82108816172439       -32.272603558243063     
         478   280.81165683701977       -32.315192254246043     
         479   280.80626363170069       -32.293348777163089     
         480   280.85575731708877       -32.374798976814716     
         481   280.80216970898556       -32.370847761920679     
         482   280.80420036773643       -32.318906988516773     
         483   280.76069827177747       -32.183354455837488     
         484   280.87295595589956       -32.266241227260700     
         485   280.84356440032587       -32.223702388536573     
         486   280.80432342171491       -32.301398777069728     
         487   280.73381801421732       -32.256599334701320     
         488   280.76054085847943       -32.270844482543637     
         489   280.77291335181383       -32.293094158270094     
         490   280.80796272381718       -32.305228641791160     
         491   280.87093464302779       -32.271388200067506     
         492   280.83816375308481       -32.288345543234364     
         493   280.79722121666487       -32.293348018490796     
         494   280.71726202634449       -32.204702202684231     
         495   280.80458209971647       -32.286886672574141     
         496   280.90380365279043       -32.205184643702246     
         497   280.81810981728205       -32.279294297374754     
         498   280.79832655591764       -32.284158788412377     
         499   280.80198568259829       -32.297446588687052     
         500   280.79747073965422       -32.279815381606262     
         501   280.67266482976652       -32.226510135782746     
         502   280.80129921255747       -32.247446883963228     
         503   280.80646768179014       -32.288980185219458     
         504   280.86001857176996       -32.318356882592845     
         505   280.80560844362179       -32.287738334311491     
         506   280.76587050753034       -32.347166771086911     
         507   280.76275760074645       -32.253185990701077     
         508   280.79357051079580       -32.287597977547030     
         509   280.84559249511187       -32.206553480288598     
         510   280.79025002320918       -32.310679243150773     
         511   280.93582222026083       -32.354447231180515     
         512   280.73026711705069       -32.269820256574761     
         513   280.91675273630142       -32.178926642148490     
         514   280.77089988403185       -32.240471538646958     
         515   280.80870868162901       -32.295525349809758     
         516   280.75146839012911       -32.292881082361923     
         517   280.85438767161486       -32.346259679015688     
         518   280.76942539522810       -32.284606181555851     
         519   280.85014136822230       -32.288776657340165     
         520   280.72128532565216       -32.291626816474974     
         521   280.82325830648676       -32.305817725777239     
         522   280.81307160522175       -32.294205272231636     
         523   280.81344147301138       -32.292009996469410     
         524   280.74247882518262       -32.366584657611675     
         525   280.88687338695638       -32.375519098945162     
         526   280.86113973130023       -32.400101223076355     
         527   280.76745124514895       -32.369778030339752     
         528   280.80070158909717       -32.278513933576093     
         529   280.73333761263376       -32.318463158116458     
         530   280.76243947259502       -32.304154477486193     
         531   280.74497681338278       -32.352313999038685     
         532   280.78875895053920       -32.320565404408050     
         533   280.76941930743095       -32.373673393851874     
         534   280.66875466681421       -32.401355343921118     
         535   280.82791573416046       -32.276404398746216     
         536   280.79849345923384       -32.298061855643077     
         537   280.80635006997346       -32.283680486525320     
         538   280.79216481534388       -32.278573287292176     
         539   280.71278227282505       -32.186459273868870     
         540   280.79813414408687       -32.288518713152143     
         541   280.80836254591873       -32.290870600449061     
         542   280.80533419959153       -32.291994803695751     
         543   280.88538523901622       -32.303393259429932     
         544   280.86083572706389       -32.227696674517070     
         545   280.71706317701313       -32.362174824728086     
         546   280.79591917100049       -32.291080441225979     
         547   280.82607041798371       -32.296586130788413     
         548   280.80747432620200       -32.291900799235165     
         549   280.74379207111923       -32.225535096763615     
         550   280.92827665547230       -32.291657061951540     
         551   280.80457329230603       -32.285997976110217     
         552   280.79711114475811       -32.288487712560062     
         553   280.67007428121320       -32.376876876308131     
         554   280.72075996632361       -32.193468421705482     
         555   280.78043113480089       -32.292332986042247     
         556   280.89357068951392       -32.314486659307143     
         557   280.83197767804006       -32.233994724474506     
         558   280.78490123000580       -32.257356834110709     
         559   280.81546252571633       -32.290846099989963     
         560   280.85131749263911       -32.322960209257758     
         561   280.92507212139685       -32.297893442975052     
         562   280.81404478790267       -32.268859114273361     
         563   280.81236020350286       -32.294089115916059     
         564   280.82575582469059       -32.282853680425774     
         565   280.81984453209122       -32.256071639871699     
         566   280.73391637659216       -32.397257418527388     
         567   280.66930633209711       -32.376823219425333     
         568   280.80828334237913       -32.266333826557464     
         569   280.80576347877866       -32.303689201087074     
         570   280.76411453301699       -32.187724057222390     
         571   280.93403009051730       -32.258162633096489     
         572   280.91052006882671       -32.331852709735983     
         573   280.67359246426599       -32.393302830020922     
         574   280.80085361697877       -32.287676901615441     
         575   280.74580138993747       -32.214549262252802     
         576   280.77781978776579       -32.294635707383350     
         577   280.90819020483167       -32.202269286201634     
         578   280.84497799983779       -32.292811080260122     
         579   280.80460143310728       -32.341758507996687     
         580   280.80231568818976       -32.295278991992227     
         581   280.87732431168172       -32.387651241934968     
         582   280.75898241901831       -32.392393815246301     
         583   280.82064675841985       -32.389024876115769     
         584   280.72390348969788       -32.307720033852547     
         585   280.79623308505649       -32.294945283924648     
         586   280.74205814135098       -32.308105886039506     
         587   280.70685627774048       -32.308984867520955     
         588   280.81556034319010       -32.286117294419682     
         589   280.78835471925072       -32.234377435109366     
         590   280.80620491119106       -32.295779827526836     
         591   280.79160433396248       -32.293216076690264     
         592   280.80731271849879       -32.367856893904943     
         593   280.79512807624769       -32.294906608913244     
         594   280.68596795693992       -32.240525047271618     
         595   280.80085030555620       -32.293851066776462     
         596   280.79310496600323       -32.291871889934683     
         597   280.79142366544147       -32.279176162587198     
         598   280.84582722836393       -32.318566023994528     
         599   280.80920854610349       -32.290146993745140     
         600   280.69553988806712       -32.300266962823244     
         601   280.79401965334887       -32.281995188010576     
         602   280.86356624965947       -32.283329905858892     
         603   280.83900163190134       -32.353735311484122     
         604   280.89599429015078       -32.284445641249704     
         605   280.85370255215679       -32.291827106638053     
         606   280.68435390774397       -32.263101636215325     
         607   280.70808612524633       -32.258834148676925     
         608   280.81755841995459       -32.294855309038844     
         609   280.80188052644621       -32.302974139151637     
         610   280.93078219855295       -32.179883402058159     
         611   280.89273914405925       -32.351429344010057     
         612   280.81977122580838       -32.265493755596822     
         613   280.82046675517790       -32.245953689231875     
         614   280.90262910085744       -32.218093419020249     
         615   280.82759438638084       -32.323391230472154     
         616   280.78571273870955       -32.200617739101617     
         617   280.83889802563652       -32.264091592818986     
         618   280.80231527732928       -32.287080259982275     
         619   280.79895793970337       -32.400283413696926     
         620   280.80783986196292       -32.312243841994714     
         621   280.74587114558688       -32.213372579565089     
         622   280.77192439519632       -32.291454811159774     
         623   280.68897808335350       -32.292814030583621     
         624   280.85382086760586       -32.237835953220092     
         625   280.76827271059187       -32.185921828461431     
         626   280.81540460089690       -32.403567921452080     
         627   280.72506593203167       -32.380958699068103     
         628   280.78706532501263       -32.288654353752356     
         629   280.67496768917744       -32.381992437047792     
         630   280.81189461614497       -32.308649658421487     
         631   280.77677048241281       -32.302298441527533     
         632   280.79649481303994       -32.288948549821619     
         633   280.81318867996538       -32.283323182253497     
         634   280.83361772657264       -32.268936328186648     
         635   280.76530088063163       -32.342151593588255     
         636   280.88942017637623       -32.183378018661948     
         637   280.88011885223432       -32.256819376697131     
         638   280.84766672800851       -32.184884976401399     
         639   280.83611139077675       -32.312648957206228     
         640   280.75728313130412       -32.288582866693154     
         641   280.89398401692154       -32.367247168920940     
         642   280.82373843513477       -32.346187316403778     
         643   280.74435882500774       -32.389152932377087     
         644   280.69935281533731       -32.341094914483058     
         645   280.77145612821352       -32.384036159002392     
         646   280.79242407663270       -32.271221201640159     
         647   280.75879728773106       -32.249189634774766     
         648   280.88739095270392       -32.332668150374012     
         649   280.81113322484913       -32.300990038990619     
         650   280.86715798386524       -32.288796293575366     
         651   280.89276526980655       -32.194165141150243     
         652   280.77407294849218       -32.394066862031330     
         653   280.88002434616942       -32.353412664377721     
         654   280.80138574456515       -32.296588676344470     
         655   280.80151756994564       -32.280880234961565     
         656   280.80929724415472       -32.292405481233999     
         657   280.90329251864739       -32.399837976479020     
         658   280.81998355654065       -32.216829411708531     
         659   280.83301840323321       -32.299902898596002     
         660   280.79150554538433       -32.377675973399391     
         661   280.90924195624365       -32.332362758043885     
         662   280.79960532468402       -32.331854632418960     
         663   280.78956367220269       -32.404339201333656     
         664   280.80885765794358       -32.301386583565886     
         665   280.91087253304153       -32.186731649971627     
         666   280.90755732314517       -32.393989915809826     
