          69   315.23834036275417        16.175969852917177     
          70   315.20159837906260        16.227480279604467     
          71   315.29476754703097        16.348482304622124     
          72   315.50267426151794        16.061623293279567     
          73   315.42406362157595        16.347226282450816     
          74   315.45513166460086        16.065864295958171     
          75   315.43352275939026        16.326919570406588     
          76   315.37140848043140        16.161603562138978     
          77   315.50347800209698        16.068788641489935     
          78   315.31355077339725        16.271364420658820     
          79   315.43268388615422        16.166593569319772     
          80   315.52604090112169        16.081831656473717     
          81   315.43003133958905        16.249075004056344     
          82   315.29974832394868        16.255948945874721     
          83   315.49213311622873        16.287131666006598     
          84   315.52954775781342        16.211647646036567     
          85   315.48996237455253        16.015671996125235     
          86   315.46476951059242        16.295688449386514     
          87   315.28076099980541        16.315820698167474     
          88   315.46133189295512        16.295972221013734     
          89   315.25140426402550        16.252304422156225     
          90   315.55464469253872        16.275741802777809     
          91   315.39486086716573        16.274615504323666     
          92   315.28995923466431        16.033404972974232     
          93   315.53382308943469        16.273293104647170     
          94   315.38229398301200        16.249218316474039     
          95   315.41315109593609        16.018184508104195     
          96   315.28136833061245        16.234018122958730     
          97   315.44626611078451        16.298093164464408     
          98   315.31679194752786        16.109005061169828     
          99   315.39486129338627        16.122504702871392     
         100   315.34290601359766        16.350413593717413     
         101   315.20356441703530        16.149033572966889     
         102   315.54735320487299        16.334163528688823     
         103   315.30584913716717        16.104683996426115     
         104   315.42984951527120        16.045396922425795     
         105   315.52449884612491        16.273849698951043     
         106   315.23410597280861        16.170673152794123     
         107   315.29389772706531        16.173679276063975     
         108   315.26376158852031        16.243878482231079     
         109   315.26474659771100        16.231793688374619     
         110   315.45354885813731        16.139278244009347     
         111   315.38318970287236        16.334893481974412     
         112   315.25260730864102        16.334361897024468     
         113   315.48118449443172        16.153595725541749     
         114   315.23113353140656        16.230073511839763     
         115   315.35946903322883        16.014453643273338     
         116   315.24556236254284        16.032131408423460     
         117   315.32252341214286        16.307568623668761     
         118   315.35368067979226        16.317568851178368     
         119   315.28445351476103        16.377070333859695     
         120   315.50028205741171        16.020933613085674     
         121   315.55200564291226        16.098775520246953     
         122   315.47360177620106        16.196311581945338     
         123   315.49706209206602        16.188461161320884     
         124   315.35534755819941        16.301924754501247     
         125   315.53317867883368        16.037331056794780     
         126   315.28064992528806        16.218453672834688     
         127   315.41243688304252        16.200991192386340     
         128   315.25357134772827        16.301911743055335     
         129   315.46938529417679        16.034032799788051     
         130   315.24826350561824        16.241352324101850     
         131   315.48680693611669        16.014706106397675     
         132   315.41317567542910        16.263905690944693     
         133   315.55792680787857        16.288613757772225     
         134   315.48084064437484        16.321398899318883     
         135   315.28829747796067        16.225298964298425     
         136   315.37160759365304        16.186274148279892     
         137   315.33025715423474        16.067022283437236     
         138   315.22047600106686        16.219464257384185     
         139   315.25601407354543        16.212410725477255     
         140   315.25313437157382        16.282946699247159     
         141   315.47235530515906        16.283020816802981     
         142   315.51768788922840        16.267014726876948     
         143   315.46809351588689        16.384168243493765     
         144   315.23672713431108        16.043293869579919     
         145   315.49528404213646        16.316122284778469     
         146   315.20127979130513        16.062835816685404     
         147   315.19864243880363        16.119349576931352     
         148   315.54703538916590        16.312468987457642     
         149   315.40531936997206        16.182156770247186     
         150   315.46804243193117        16.383863695942413     
         151   315.17237109192951        16.093687158723295     
         152   315.28869331653232        16.136182283543015     
         153   315.57237045078170        16.064462654848409     
         154   315.25330760852262        16.330697154360255     
         155   315.28079379926419        16.091669788581406     
         156   315.17472172324409        16.233466469334981     
         157   315.40888821887586        16.088120678626812     
         158   315.24643293747897        16.260574116819374     
         159   315.37656671781730        16.215361532256008     
         160   315.37545700702708        16.216617962919660     
         161   315.51997416585385        16.182025966853175     
         162   315.40785504873742        16.305070178841284     
         163   315.36383853333592        16.054728109770885     
         164   315.24410736305396        16.223727735034853     
         165   315.51745009763522        16.244979640453202     
         166   315.26701547559276        16.187304501637975     
         167   315.54128331580688        16.248708452987920     
         168   315.45326661797014        16.143211812641329     
         169   315.42992523960612        16.254992219877245     
         170   315.54749161851134        16.334345973178795     
         171   315.37475873948091        16.114785845437058     
         172   315.19880395717814        16.153121808641039     
         173   315.38308169052993        16.308257433732201     
         174   315.26520675540417        16.374450238968073     
         175   315.25295867761071        16.238915468623407     
         176   315.42157899726152        16.288880332141812     
         177   315.21547667878747        16.248216736493220     
         178   315.47430083915549        16.318280336575484     
         179   315.47507192377975        16.025487171509802     
         180   315.37282455624819        16.187863129273257     
         181   315.37912831168711        16.148760811530927     
         182   315.32829644799449        16.195224273958381     
         183   315.45888679497284        16.327060733100080     
         184   315.26975914619845        16.094359741661108     
         185   315.31948148527204        16.270738854852311     
         186   315.54624207571379        16.073153978152035     
         187   315.33307663738725        16.267432362475400     
         188   315.53865730844961        16.178287175461726     
         189   315.37134380719715        16.198076077182982     
         190   315.34274104418984        16.117727116685064     
         191   315.37401969484205        16.187359256313893     
         192   315.54277802542879        16.356863310791468     
         193   315.27921128856315        16.342743016495021     
         194   315.49861485504073        16.273876199436287     
         195   315.24785802015396        16.269557336230619     
         196   315.38261154557972        16.344860680436003     
         197   315.26754974053455        16.243443737729866     
         198   315.16344714144208        16.313511492072099     
         199   315.52351400290507        16.115159150024994     
         200   315.29096123673770        15.990667722231757     
         201   315.53582622396146        16.169003800562596     
         202   315.19472955039038        16.097998278828275     
         203   315.33876535962742        16.266981873564472     
         204   315.35694856137718        16.381524130142282     
         205   315.53978331823942        16.079929285445232     
         206   315.38281414952945        16.192521765595110     
         207   315.51373271706018        16.254480207474156     
         208   315.28847976648575        16.274116675460569     
         209   315.54734461436857        16.333997302824798     
         210   315.33748279433343        16.071658315689721     
         211   315.52555456156063        16.168082222355977     
         212   315.22036341068599        15.995993068852901     
         213   315.39564795557726        16.349718941528685     
         214   315.28456284465733        16.376831666157742     
         215   315.22116211961992        16.079288956891006     
         216   315.34090029374511        16.309486529289643     
         217   315.56173999369122        16.117724149328843     
         218   315.35933704784401        16.259829007943630     
         219   315.35985576870689        16.273245328306174     
         220   315.47533944365028        15.995076331475953     
         221   315.17629119337039        16.112175261812752     
         222   315.35782574590803        16.284048199774659     
         223   315.43724095337143        16.363385348531043     
         224   315.20649156725341        16.231170628854453     
         225   315.32325654177828        16.144615727892123     
         226   315.29527804942978        16.097167630853381     
         227   315.51338050092579        16.010740153897487     
         228   315.41517134159989        16.383412831266259     
         229   315.56527011423094        16.256544922168771     
         230   315.26040485619035        16.331262016684590     
         231   315.46259905728249        16.283777727524750     
         232   315.30974670351975        16.102296452120488     
         233   315.27807678462858        16.378328590541315     
         234   315.46794491750080        16.084034739908279     
         235   315.41169294799056        16.185606943567027     
         236   315.57087233520883        16.043018537058785     
         237   315.21145730340703        16.324478958413827     
         238   315.31649856794854        16.286492801016706     
         239   315.39975804791737        16.366981925085533     
         240   315.16657245497299        16.135160742330335     
         241   315.49496653870341        16.062209079066356     
         242   315.54845716574414        16.029984907245478     
         243   315.53728571086447        16.220224831831498     
         244   315.21501920738962        16.049274516377242     
         245   315.49916979160798        15.998720017316566     
         246   315.36185007986188        16.281613181396189     
         247   315.41836686526273        16.326832440394394     
         248   315.44440101491239        16.192996465637211     
         249   315.21770098563400        16.358603995651656     
         250   315.25252110035484        16.299466687485271     
         251   315.33669110156637        16.247891579637102     
         252   315.46126077074825        16.328494833145754     
         253   315.42620184453773        16.130712061352881     
         254   315.51653432520249        16.119796176495164     
         255   315.21496817176944        16.347748930032676     
         256   315.19853657275144        16.126494015366720     
         257   315.18755283904562        16.007514391595940     
         258   315.28273090984283        16.276287318444243     
         259   315.45857347951880        16.168871305499774     
         260   315.19348576908709        16.203687514314513     
         261   315.56503941906414        16.316830303486128     
         262   315.21796144438997        16.033338679984411     
         263   315.49036912657147        16.212470513270670     
         264   315.26535446466380        16.374148200075183     
         265   315.24396286187010        16.052313509285906     
         266   315.41518640782755        16.383255444104723     
         267   315.16603230551209        16.184748649355448     
         268   315.27533646102438        16.030465175654236     
         269   315.54288231456985        16.357038275075929     
         270   315.24770628564346        16.133541746849051     
         271   315.20703502764684        16.292927957585665     
         272   315.27334937911490        16.211084960120562     
         273   315.42025788964474        16.242335275071035     
         274   315.37005313073837        16.189298244236372     
         275   315.53364668397387        16.355633676299231     
         276   315.30530650147807        15.991183840917488     
         277   315.42969374480816        16.325895924428831     
         278   315.16606830172054        16.227514130957633     
         279   315.40266631156754        16.000636358401444     
         280   315.31811108155762        16.164585555073664     
         281   315.38676202384420        16.369323976127131     
         282   315.41575590373662        16.100325559267276     
         283   315.37156690909092        16.179486164035669     
         284   315.35055391289069        16.328901692257620     
         285   315.18170056699387        16.050609405449080     
         286   315.32777803723860        16.020155306604313     
         287   315.18535336963959        16.304341915606841     
         288   315.34872374989010        16.244926449212599     
         289   315.42475738165371        16.231206695294500     
         290   315.41357773134251        16.379298485926419     
         291   315.39934093379094        16.140942312480497     
         292   315.28598901591602        16.192949823933720     
         293   315.52778903551354        16.279321818713552     
         294   315.52344877887833        16.239220582488052     
         295   315.46782982250562        16.037380848010944     
         296   315.36741907345890        16.235292485763818     
         297   315.27748035620687        16.098708581789470     
         298   315.43999971351684        16.345567409483365     
         299   315.56705048675127        16.385593973134892     
         300   315.43475865787121        16.159318483303920     
         301   315.37833872761911        16.189808937501720     
         302   315.26185687852632        16.049679505097970     
         303   315.56258584742818        16.172583234949315     
         304   315.51726796624399        16.264938883926469     
         305   315.53776479439011        16.012706304801121     
         306   315.33359606810399        16.089263636846766     
         307   315.49252995991861        16.336627243080862     
         308   315.38052014387301        16.187036860361534     
         309   315.54273221501887        16.356621633301401     
         310   315.39411281258685        15.999484840239344     
         311   315.41357322772109        16.379485910691606     
         312   315.53537437190221        16.251151113325292     
         313   315.37490658001980        16.183984918835929     
         314   315.29963240410626        16.356457906628194     
         315   315.25330342991663        16.216354692308851     
         316   315.18593095355703        16.201105275947008     
         317   315.29104826928625        16.018636718114490     
         318   315.44616544730741        16.237762960191919     
         319   315.24259316317654        16.195819165114738     
         320   315.37182119245693        16.042981335689216     
         321   315.37265117543927        16.184941913933539     
         322   315.21322878937855        15.990156663805022     
         323   315.54206040446201        16.160737949189617     
         324   315.30553021576918        16.099763641964792     
         325   315.34736801306116        16.192620306088838     
         326   315.42107160567400        16.356051239045357     
         327   315.37423205996504        16.186635845846006     
         328   315.39115451873130        16.317049585353001     
         329   315.45346218166986        15.995662259031160     
         330   315.23843138906858        16.201396852382970     
         331   315.56679287860169        16.385019370838922     
         332   315.55343585591095        16.012494890101742     
         333   315.17763698711241        16.069383678435123     
         334   315.23463677715409        15.992942963203371     
         335   315.39105943767601        16.327851537215015     
         336   315.24660729507303        16.120338949053387     
         337   315.22208047253315        16.209385059672996     
         338   315.18310623417176        16.033734323495299     
         339   315.26579293874840        16.242191531316770     
         340   315.27820691545986        16.378036930932726     
         341   315.26669054133373        16.147131257105777     
         342   315.27406325242595        16.030167061038256     
         343   315.37115263006444        16.184872945630545     
         344   315.52993186126662        16.227282907026058     
         345   315.37274287838619        16.178273259855203     
         346   315.40299061580936        15.994675680683770     
         347   315.40458851670923        16.066797209460685     
         348   315.37066719457579        16.187604996745957     
         349   315.25589915448847        16.248543714996583     
         350   315.47385557526013        16.222712793675360     
         351   315.33034504947778        16.365466660599257     
         352   315.43539674374614        16.041226150708564     
         353   315.26237438569382        16.332897257742875     
         354   315.43486704622086        16.058015133387510     
         355   315.22437146098696        16.338851676819832     
         356   315.29308130637423        16.380960735404980     
         357   315.37154110493765        16.191557235911738     
         358   315.41518157781320        16.383571055634679     
         359   315.39355368721976        16.376785750532282     
         360   315.36981154343704        16.188270780839463     
         361   315.38256201153905        16.194785853114972     
         362   315.22118728255941        15.997915877134064     
         363   315.54301966398697        16.269629716453920     
         364   315.21793924977101        16.358302743737784     
         365   315.37658626922416        16.197598701197176     
         366   315.26684506482468        16.168835585244842     
         367   315.38782389008566        16.179564660075801     
         368   315.36381145701716        16.207763830807135     
         369   315.24306358639080        15.999376584586400     
         370   315.49378787242290        16.308033225482987     
         371   315.44379106695789        16.106152719311908     
         372   315.53297450274158        16.372241286803281     
         373   315.37198624438082        16.189057499890065     
         374   315.54635461806652        16.265647494718650     
         375   315.20527490651631        16.257505824724241     
         376   315.53473953483257        16.215096604466989     
         377   315.25220706252082        16.211843269622019     
         378   315.20529415347750        16.200997515816468     
         379   315.53118485115357        16.243264894376953     
         380   315.26677410148903        16.060468651956509     
         381   315.49875465462105        16.309055250175959     
         382   315.47470041815541        16.294308283021849     
         383   315.53375724517258        16.355803207521554     
         384   315.52738617432033        16.230922013086715     
         385   315.37538215499819        16.188272574784410     
         386   315.52105696733958        16.063297650318379     
         387   315.52869467292152        16.153517192756730     
         388   315.37135090821369        16.185525765959543     
         389   315.40759212201903        16.046465358406365     
         390   315.53379691140850        16.169602127658795     
         391   315.36554931804005        16.278961320104415     
         392   315.36587181627107        16.182041110863327     
         393   315.18914258547386        16.249797034088559     
         394   315.47682454146621        16.266910850710936     
         395   315.49586625167058        16.002411504039095     
         396   315.43892659677579        16.270241230919360     
         397   315.21358295003961        16.304539246250748     
         398   315.47932735355886        16.184078794391091     
         399   315.41360127013496        16.145740556844316     
         400   315.37324529677062        16.187495757381576     
         401   315.46019578394640        16.251482007472926     
         402   315.17234589768913        16.233232212080260     
         403   315.56683147334553        16.385401737128991     
         404   315.37115728573411        16.184100611782259     
         405   315.32583280552433        16.186225767781337     
         406   315.25032296027132        16.055908940882670     
         407   315.53280696454004        16.371767698734732     
         408   315.37039523773797        16.190936553540489     
         409   315.18556292357295        16.233216801999216     
         410   315.38591134644577        16.230211608893661     
         411   315.25715507426662        16.050441985467408     
         412   315.51518782015739        16.191084985186752     
         413   315.46169565605965        15.997490504680620     
         414   315.38342251483556        16.302833540308285     
         415   315.27848718494187        16.227795988483024     
         416   315.38155460602150        16.076562560108123     
         417   315.45312990829603        16.247640087995855     
         418   315.26213825228962        16.343157621173788     
         419   315.30946948208123        16.062951559111433     
         420   315.36703108336144        16.203965544504292     
         421   315.34173122855083        16.312758083938053     
         422   315.33631815826635        16.196723243513041     
         423   315.17609803774968        16.019442375814108     
         424   315.46270787743066        16.310483222069198     
         425   315.47036764725203        16.034321349246426     
         426   315.52675206796960        16.003055413622388     
         427   315.39197769897498        16.163577270687483     
         428   315.54398495854099        16.320631968197642     
         429   315.34765529277416        16.113550925991852     
         430   315.37442014622849        16.185461216110440     
         431   315.19370932284386        16.237549929679858     
         432   315.52813850377692        15.999137490196070     
         433   315.55206157425448        16.037704937184063     
         434   315.49774556775458        16.074642959007079     
         435   315.31423006665949        16.374617213488708     
         436   315.36158922086497        16.191662045896784     
         437   315.18566183645709        16.281355759553779     
         438   315.21431227666420        16.121952727078195     
         439   315.44094294062182        16.056414482770954     
         440   315.24203523324690        16.059384277608075     
         441   315.38211509522222        16.206595182215555     
         442   315.24173611747671        16.072021010643073     
         443   315.48516725330552        16.060936736005896     
         444   315.39976259504476        16.371420165601087     
         445   315.53360208715668        16.355401964251737     
         446   315.33091520991576        16.241444277198816     
         447   315.37720985605131        16.004661251378593     
         448   315.53055686198991        16.095054443984761     
         449   315.35439194649194        16.257788862759579     
         450   315.26303741025919        16.311698909496535     
         451   315.40050559155884        16.148621898012863     
         452   315.46448737783203        16.170570194132658     
         453   315.32302094440666        16.139596664683797     
         454   315.50502417602854        16.212309742838929     
         455   315.22366097187501        16.009798840554119     
         456   315.37214222637255        16.188425872457799     
         457   315.54411340901527        16.320876421366378     
         458   315.51311343206504        16.182688743222226     
         459   315.22739882250556        16.075023588155751     
         460   315.51765890014462        16.071321704081555     
         461   315.22687633562987        16.007809958438639     
         462   315.18890337337729        16.171269196010932     
         463   315.16758441682015        16.188005278443001     
         464   315.48958210837844        16.329726034815749     
         465   315.49406433846025        15.995597248768078     
         466   315.48540634274065        16.251986774930387     
         467   315.51175817548614        16.034063966455495     
         468   315.41822924216120        16.199792364309232     
         469   315.27550522655793        16.144392222488769     
         470   315.45390124232733        16.108072469245798     
         471   315.37317324584023        16.187263896766478     
         472   315.35773068899846        16.173083003041594     
         473   315.42001943043675        16.076976080108221     
         474   315.41253040148280        15.997449133430651     
         475   315.52451405002074        16.145298798310236     
         476   315.46436973546707        16.357528016789583     
         477   315.21288928806888        16.312721454982441     
         478   315.33269173889278        16.216744255094380     
         479   315.24227767192798        16.293470689006874     
         480   315.39706210779281        16.173141832013037     
         481   315.36644104071331        16.280081362672671     
         482   315.37606148984565        16.191619890309784     
         483   315.29320282044301        16.380700477458333     
         484   315.34563118452326        16.070981746096297     
         485   315.24035360095183        16.062532850454328     
         486   315.22085329822562        16.114406098714404     
         487   315.37358338614115        16.188137710674681     
         488   315.40015890652455        16.158484304020764     
         489   315.56661896890830        16.199018180346837     
         490   315.30303147525314        16.158803933273102     
         491   315.53663406776099        16.302071190654726     
         492   315.36773765201980        16.186934430655349     
         493   315.46923941609168        16.336906279274867     
         494   315.36322842603545        16.182979471484320     
         495   315.23945369370387        16.002394156869471     
         496   315.41347933902375        16.223651902261704     
         497   315.18775927322389        16.059943547697440     
         498   315.37157223134676        16.187608835482735     
         499   315.34852112647314        16.041425612180504     
         500   315.49977510094180        16.264019253559091     
         501   315.48838704431103        16.203761675398415     
         502   315.36867878667965        16.189469929226071     
         503   315.24285609530051        16.102813589480853     
         504   315.56656255819075        16.384834783956659     
         505   315.23004510621223        16.168227509641113     
         506   315.50232360602837        16.069919200303499     
         507   315.24485403684685        16.152115250573335     
         508   315.40355970746293        16.110836217435288     
         509   315.24070368387942        16.375574382809546     
         510   315.29421598801912        15.993646016952621     
         511   315.52957036460498        16.256657895464770     
         512   315.52395389926562        16.080291302919878     
         513   315.18037240588700        16.077526977204830     
         514   315.43683069516135        15.994893129053624     
         515   315.43777342183716        16.078555698916936     
         516   315.33892159398323        16.190576307050982     
         517   315.23309649555932        16.155423483180318     
         518   315.45554363546950        16.345808914322674     
         519   315.47334903968243        16.284725767227407     
         520   315.37072211799989        16.211104092714145     
         521   315.23411134402545        16.192851931800789     
         522   315.20787731588445        16.185085493691403     
         523   315.54477101994797        16.269681569034063     
         524   315.36361322715629        16.170218272928924     
         525   315.27572509236546        16.303128626688846     
         526   315.37997776906781        16.188133314482151     
         527   315.16859726678348        16.358666428309789     
         528   315.39269321869853        16.375447326986180     
         529   315.37069398540115        16.185862993694464     
         530   315.55319184960263        16.199180334061470     
         531   315.48854744022782        16.324166448896069     
         532   315.37163660492678        16.115691670148092     
         533   315.37641326652442        16.187475458568017     
         534   315.38292719621160        16.178661381274491     
         535   315.38177078583885        16.178273430656738     
         536   315.36842755886721        16.191222386496950     
         537   315.40150448851028        16.290794520785482     
         538   315.54588577052607        16.299816235364109     
         539   315.46969489853177        16.208868057850498     
         540   315.38253571166433        16.175906710613692     
         541   315.47287120834181        16.307734056276097     
         542   315.37668894302436        16.182131486360454     
         543   315.17608470340593        16.104147192106662     
         544   315.37260786605202        16.188673310472591     
         545   315.46067891188795        16.131738183630667     
         546   315.37398644515395        16.189117596404959     
         547   315.53112647371029        16.366957672848848     
         548   315.25698700308720        16.124169201686669     
         549   315.30665342838347        16.137969741373308     
         550   315.51513840827386        16.179040704827990     
         551   315.29624827156954        16.313168190910826     
         552   315.30479117337228        16.365134320122664     
         553   315.36865246402698        16.185010566085857     
         554   315.18301835187418        16.263436371778653     
         555   315.36953471715390        16.185666073881098     
         556   315.37206712463217        16.185619908956866     
         557   315.48621331182215        16.213398271453723     
         558   315.37201933623692        16.182662730840171     
         559   315.17066099650953        16.036046111309695     
         560   315.51865961140396        16.016411533729357     
         561   315.33328771809255        16.082281491868589     
         562   315.26914855849969        16.176233393111882     
         563   315.22250754244578        16.196245564450386     
         564   315.39436221078716        15.993210778420249     
         565   315.44384698876212        16.269471131449663     
         566   315.23468489847221        16.218622663090674     
         567   315.48859000674111        16.244864899268347     
         568   315.55702401346417        16.298856707783660     
         569   315.37502323477787        16.184537314655529     
         570   315.44154046906783        16.324082603217143     
         571   315.18752999222068        16.022312255811574     
         572   315.53505982160937        16.227235495104885     
         573   315.37580608490970        16.181075739262738     
         574   315.28153475908914        16.193744265820207     
         575   315.44027022958460        16.383827008982042     
         576   315.45189317607810        16.257606057763024     
         577   315.31504126895754        16.009087318105792     
         578   315.48961379194503        16.075691790881937     
         579   315.26862643566699        16.093771845241402     
         580   315.38156870278925        16.228969568342094     
         581   315.48988686899895        16.311825796977885     
         582   315.48998048681688        16.156679977859792     
         583   315.37340852456373        16.173229316874249     
         584   315.37074764917799        16.184529970794994     
         585   315.25160968194854        16.162773234649865     
         586   315.34255522004077        16.222264612925805     
         587   315.37636546185348        16.193585839977704     
         588   315.53709303347870        16.084934143737748     
         589   315.24955957366791        16.231360135182818     
         590   315.36525587511966        16.263622953102274     
         591   315.43200567088894        16.288482646397551     
         592   315.37098782380480        16.174612833994360     
         593   315.27220289923105        16.171983580418654     
         594   315.57243248189513        16.260455516423146     
         595   315.35735732144337        16.190957262886482     
         596   315.40920783882115        16.134087809415615     
         597   315.38333192190800        16.206036352831013     
         598   315.40401021614758        16.365622248858777     
         599   315.36255976510034        16.187910813948825     
         600   315.31069179213983        16.277602385967693     
         601   315.24090476436965        16.375238349582531     
         602   315.27834265804614        16.259863238482520     
         603   315.19741434324538        16.119416536491848     
         604   315.56630195132846        16.014297877375963     
         605   315.48458899742712        16.111815017800005     
         606   315.32634387365107        16.047140200722524     
         607   315.31078896873782        16.308932535478629     
         608   315.49843719842647        16.231765006088047     
         609   315.48489798103668        16.156960510381349     
         610   315.36375690929816        16.377760878546361     
         611   315.17089836546705        16.036104232733845     
         612   315.37541553463365        16.234736272276301     
         613   315.44041849282081        16.129906436649119     
         614   315.35050224686677        16.283104549172283     
         615   315.24537851165121        16.010181744948675     
         616   315.31452499662953        16.293782263605372     
         617   315.31165425449251        16.212947782468603     
         618   315.24855432594416        16.268713984451868     
         619   315.32710551207828        16.053319988429113     
         620   315.47491392040433        16.128164120580593     
         621   315.26099880880435        16.313314330027687     
         622   315.32866039964813        16.324225294357049     
         623   315.39551969195600        16.022161463003549     
         624   315.23907033741534        16.288948444442791     
         625   315.40485526392797        16.204293671603693     
         626   315.46777051005392        16.312197803419149     
         627   315.46434267058356        16.357331230157076     
         628   315.24809089134732        15.995981088564777     
         629   315.28120195317643        16.080045492959240     
         630   315.50070525584613        16.362743249671528     
         631   315.37710735592196        16.170998220830676     
         632   315.34792067460000        16.294404478634323     
         633   315.21341727296652        16.190288231641276     
         634   315.36981011275981        16.185238478558308     
         635   315.35741024599872        16.315212901260406     
         636   315.45082871822245        16.295294317821227     
         637   315.28081401083921        16.249930648626204     
         638   315.45426122001834        16.014339201360126     
         639   315.39036272060844        16.052827098514939     
         640   315.27725010737549        15.990756190337928     
         641   315.36052091021463        16.375857672171023     
         642   315.17499920676153        16.190163020564750     
         643   315.19773968157108        16.124521867786871     
         644   315.37310760174910        16.186491032306627     
         645   315.36416031145961        16.188855918659979     
         646   315.40845025288047        16.021781432709915     
         647   315.30473992711558        16.365283188649627     
         648   315.39447996743382        16.137991508292803     
         649   315.20410552724428        16.248096821680377     
         650   315.43987159109133        16.218470351998040     
         651   315.40798487349753        16.019562176109758     
         652   315.17823512748907        16.368888644839071     
         653   315.53122730861867        16.367146166913127     
         654   315.35988688630727        16.238797319673004     
         655   315.47395351505105        16.249101279709340     
         656   315.37881383290824        16.219020476444591     
         657   315.45604550785356        16.152566032010199     
         658   315.37149860064727        16.183171958104165     
         659   315.46772061133368        16.213014253262518     
         660   315.36749697858943        16.033882347726955     
         661   315.21333472783681        16.089098268965728     
         662   315.36037269939658        16.276734182837515     
         663   315.46199285222303        16.193617948398320     
         664   315.54654750606466        16.321243170729247     
         665   315.37936930937724        16.238196794614169     
         666   315.22729474644080        16.111452362975331     
         667   315.37379251522435        16.189635455443593     
         668   315.36486575717089        16.190278528924331     
         669   315.53347944406221        16.099616843787349     
         670   315.36624031069874        16.182076527774818     
         671   315.46553617873468        16.124114324332918     
         672   315.31609101024242        16.109922788098444     
         673   315.38816362763879        16.225712983773541     
         674   315.34710904214501        16.083850851631858     
         675   315.50961434858635        16.256693498829001     
         676   315.16895608954360        16.358265553887872     
         677   315.53666746368901        15.998468292543773     
         678   315.37319211106995        16.012524709106195     
         679   315.17925103367298        16.060948981951022     
         680   315.37822785100417        16.212397680103987     
         681   315.49884440961944        16.176755785454183     
         682   315.35921373810936        16.153908966690345     
         683   315.34840263388378        16.053167166773694     
         684   315.20617226907626        16.196903853314275     
         685   315.37291324567684        16.191366176543234     
         686   315.28475746653010        16.291612757373638     
         687   315.41310878181974        16.334837680264240     
         688   315.38675360065025        16.215888417188758     
         689   315.26967140498590        16.325371659766095     
         690   315.21631554133143        16.038531030377541     
         691   315.43028485835907        16.359424194031821     
         692   315.55706733946829        16.065028421190689     
         693   315.27688768210521        16.335280155747256     
