         105   71.473798512415186        31.464754654218950     
         106   71.657131551509380        31.304034399416953     
         107   71.439348766723626        31.265911171827305     
         108   71.627044869162305        31.259452097529316     
         109   71.523278688283995        31.388633266479587     
         110   71.590239089037581        31.380326014124751     
         111   71.624352019597950        31.409444729304020     
         112   71.605525080447123        31.406413682491923     
         113   71.619415643612214        31.286461335361562     
         114   71.529190121242024        31.293049819881670     
         115   71.576697711694379        31.422295413034369     
         116   71.524947727615015        31.388785085936085     
         117   71.538970125562301        31.382238903708725     
         118   71.662669235616093        31.338084167523462     
         119   71.469346737966603        31.498011336790356     
         120   71.415090816635100        31.388447807292827     
         121   71.583514476208364        31.339745535764212     
         122   71.493828549315452        31.409526403279639     
         123   71.487621343253807        31.277111721797958     
         124   71.396494832787454        31.336614590872056     
         125   71.498306547529467        31.372607068695380     
         126   71.532605385647599        31.317153232674560     
         127   71.507706817934789        31.378997875599044     
         128   71.525274890175439        31.267629355655181     
         129   71.658821576913311        31.413153139931929     
         130   71.404734737946313        31.318428404584925     
         131   71.642277121818310        31.481245826021411     
         132   71.548490659006760        31.458448201363783     
         133   71.507354538017722        31.386306017102324     
         134   71.643495233757633        31.325545809322978     
         135   71.529969158604843        31.400640053333351     
         136   71.484428484425521        31.265198165144916     
         137   71.459335424674748        31.493805674375878     
         138   71.476411532145207        31.334176990614843     
         139   71.450305838364528        31.357281286767073     
         140   71.463489473466481        31.305707966164896     
         141   71.519708246213710        31.383749124091189     
         142   71.480885342814190        31.416747273109692     
         143   71.664103030948425        31.342892652658719     
         144   71.428803764611871        31.419160320399154     
         145   71.642840696002224        31.356462212037766     
         146   71.484157723596098        31.453185242887418     
         147   71.644245145299209        31.295303588989714     
         148   71.498455245310936        31.287382573532554     
         149   71.657569804944046        31.266468910125180     
         150   71.428724830189722        31.309737385792925     
         151   71.627010640785073        31.300909189892096     
         152   71.575463322089618        31.397977170305772     
         153   71.490196356552929        31.337455598353653     
         154   71.608810127767569        31.423301738903440     
         155   71.657855227083758        31.397674953467330     
         156   71.522857667881837        31.260587190485715     
         157   71.417098285584885        31.375595207890132     
         158   71.653742895852034        31.487679427606373     
         159   71.527987684930309        31.378091532422495     
         160   71.540560929186839        31.391362156538406     
         161   71.417822736916719        31.403626317296848     
         162   71.452408297616941        31.422653801350407     
         163   71.657729402275706        31.266438768512455     
         164   71.594442817506689        31.334453887671710     
         165   71.483514145139324        31.482658639047575     
         166   71.413435459629511        31.275606432985757     
         167   71.519396834441409        31.379696772175478     
         168   71.391281198717962        31.473050676768672     
         169   71.526947002562125        31.381907296647125     
         170   71.510374422351617        31.361120623667247     
         171   71.566365310860988        31.304229569674114     
         172   71.522676566704462        31.387204658966301     
         173   71.528671694108937        31.389050640928861     
         174   71.604920478625488        31.350266720145793     
         175   71.432482312630469        31.329645037491392     
         176   71.432351825635607        31.329566392619238     
         177   71.556021175224174        31.277390798950041     
         178   71.529847008215114        31.377012658490049     
         179   71.468239003946721        31.382446247609320     
         180   71.514079550349763        31.420429199374670     
         181   71.524380261574620        31.384266726911910     
         182   71.500619736632046        31.318717632557487     
         183   71.519673153461710        31.369395127931014     
         184   71.526486058780520        31.374261523665865     
         185   71.524175550734341        31.380949728466241     
         186   71.551543044011041        31.443700122068417     
         187   71.657697673072491        31.447494571735806     
         188   71.519444177715030        31.376075759306499     
         189   71.635597525055218        31.291675325642327     
         190   71.562518617457542        31.357897167107634     
         191   71.525494871164938        31.380064175136713     
         192   71.426063811966642        31.311331659677830     
         193   71.395116032889916        31.343967643300989     
         194   71.527979417991787        31.379592525916902     
         195   71.596509450942548        31.397285525728229     
         196   71.547384491988737        31.393633867036975     
         197   71.535661231357977        31.371403928069750     
         198   71.514665491826506        31.389415576645913     
         199   71.609918751306864        31.468230681512743     
         200   71.517836170871902        31.479182940608652     
         201   71.432277336899659        31.329495517544874     
         202   71.656778890921061        31.404233798906176     
         203   71.627331249031101        31.259471404442351     
         204   71.527209912925542        31.436153956356229     
         205   71.615249733443576        31.330106157742520     
         206   71.506825342898523        31.334654875841945     
         207   71.642232720627064        31.280105309560380     
         208   71.478131572142814        31.413193258631591     
         209   71.519932355799085        31.380994722624028     
         210   71.470946392186860        31.360291383263206     
         211   71.621543445156973        31.309511234865170     
         212   71.388150854346279        31.414929065448611     
         213   71.488069373818831        31.418098748737879     
         214   71.587172650689666        31.352550310732255     
         215   71.526877832987736        31.382821377699798     
         216   71.457083312039217        31.465709643964928     
         217   71.522488912838341        31.381051766501116     
         218   71.446962563607940        31.282096253854363     
         219   71.474390405335356        31.274344514053006     
         220   71.402380741627667        31.377901740838354     
         221   71.639577193691693        31.343326214900873     
         222   71.559785184391814        31.495849184976421     
         223   71.512360349514054        31.385892137986655     
         224   71.563733743417487        31.380654616888496     
         225   71.517173300390084        31.385976318337537     
         226   71.467900519300287        31.325707754383831     
         227   71.657044019005809        31.304030414776765     
         228   71.497061209053825        31.276045207938459     
         229   71.464465308326695        31.481099439739211     
         230   71.632115812151795        31.436906923598407     
         231   71.634363983305363        31.429246364426103     
         232   71.450123036691039        31.459328686571414     
         233   71.525975216025103        31.381243774933083     
         234   71.662362815515436        31.478950092647061     
         235   71.580078653260301        31.320461517891662     
         236   71.482276789596611        31.323332513792469     
         237   71.609979086635406        31.264519947433190     
         238   71.661982904490785        31.342750652109117     
         239   71.641886792062536        31.385201041644464     
         240   71.520167636250846        31.376199798818639     
         241   71.535776671780923        31.377432547901883     
         242   71.419760129571145        31.360019228941542     
         243   71.553966688261056        31.384331088470940     
         244   71.601545101636731        31.317269757403043     
         245   71.641567387707710        31.333471402573220     
         246   71.486442349091362        31.372063955150757     
         247   71.458761839598964        31.368012262028195     
         248   71.507544562180925        31.492756155865660     
         249   71.593986375083972        31.297562029063460     
         250   71.550862545856333        31.363435076921419     
         251   71.647680441741002        31.312770164840444     
         252   71.531327131868110        31.385773039704393     
         253   71.531637940727549        31.397803110231646     
         254   71.637109478810132        31.380097731476752     
         255   71.479139299513378        31.479906116728710     
         256   71.464559554630839        31.388608625518465     
         257   71.512839314434814        31.409726593411548     
         258   71.445428046686757        31.410789647972187     
         259   71.480022563353543        31.485094373066051     
         260   71.533094638702821        31.376034435012198     
         261   71.579311058861677        31.471935101162114     
         262   71.531616374541628        31.381209456298254     
         263   71.557361811478799        31.450844657498010     
         264   71.527790194129167        31.399080683042069     
         265   71.606822017697638        31.437207786703993     
         266   71.443614668992979        31.480265287604855     
         267   71.603823059495824        31.494380228797791     
         268   71.556883898493254        31.371728352175939     
         269   71.530323898778533        31.396635025699425     
         270   71.657234907183849        31.304034959349757     
         271   71.413669707795265        31.288454507007685     
         272   71.539993056698094        31.345372178941840     
         273   71.556819865511102        31.403181325528365     
         274   71.553745948715559        31.351310057104797     
         275   71.428489921370499        31.298159443475168     
         276   71.519640555192069        31.373004101589363     
         277   71.469695520814241        31.341790526472458     
         278   71.539935349359112        31.386438244112679     
         279   71.534151660188769        31.392071954594883     
         280   71.512108694365423        31.295368759465440     
         281   71.547826548196113        31.368032245922631     
         282   71.531302511495582        31.373356416028546     
         283   71.519346602118247        31.378347033214027     
         284   71.587522538603920        31.357735255133978     
         285   71.532288671650207        31.390894695987701     
         286   71.529561626724046        31.351295523119546     
         287   71.515725380561179        31.383378218927540     
         288   71.507507468081968        31.374257208273008     
         289   71.396789443253908        31.332958295241273     
         290   71.429104769683065        31.392139705552779     
         291   71.526161069883628        31.386943349156716     
         292   71.525170401949651        31.328865297829889     
         293   71.563965060326282        31.463098402579956     
         294   71.544120522024173        31.369916915988000     
         295   71.443787068063529        31.299023806459356     
         296   71.553271496009216        31.415326422797015     
         297   71.550586516331308        31.447835920188378     
         298   71.418290264764693        31.471643735428156     
         299   71.528521247501203        31.382993836129295     
         300   71.388603421102275        31.493611758093518     
         301   71.551868024499242        31.347609757956562     
         302   71.539793185239617        31.404137561697752     
         303   71.532910772012485        31.389697244615999     
         304   71.429798387839909        31.322759731292958     
         305   71.525383177776561        31.381992503908357     
         306   71.442051507964635        31.478981961253748     
         307   71.651780476144154        31.438511553138756     
         308   71.518753619446514        31.365561527309559     
         309   71.524834116092748        31.384511157207712     
         310   71.530724006147921        31.388629514830143     
         311   71.445783132933187        31.422330606486895     
         312   71.396716299316893        31.438691577750077     
         313   71.509442839657140        31.374861725205172     
         314   71.642165198893565        31.351448964250828     
         315   71.518041778232046        31.378687617031432     
         316   71.538603859169982        31.387577920363849     
         317   71.424616525968403        31.422705603907254     
         318   71.587969450422463        31.370847139001008     
         319   71.425365736618446        31.334415796835064     
         320   71.531707602935654        31.369484410009232     
         321   71.539014523016007        31.393733007614237     
         322   71.519994919582032        31.387380746592811     
         323   71.416572516758166        31.383117131729087     
         324   71.520960194139334        31.383785979544495     
         325   71.617313073087516        31.487147252877470     
         326   71.429119042639371        31.391270744254562     
         327   71.536644293248571        31.351579040207763     
         328   71.531334750467593        31.374037979697381     
         329   71.509594723717768        31.294344399819565     
         330   71.431423309022918        31.357214359545154     
         331   71.560592374184353        31.339025161960176     
         332   71.581057109069206        31.408655439472671     
         333   71.611309261554595        31.422699096881008     
         334   71.646252748197185        31.290430729326175     
         335   71.429116669681392        31.392720986929607     
         336   71.482038495640822        31.387811730089052     
         337   71.524454145186681        31.379745577648382     
         338   71.587636315698290        31.360677519299781     
         339   71.637893626729991        31.407568310267447     
         340   71.532534424794378        31.362232539256034     
         341   71.519730375170539        31.392592643796778     
         342   71.606813078982341        31.263766806557364     
         343   71.531264586556489        31.372564742927970     
         344   71.604518819044486        31.497517708821690     
         345   71.445476625442140        31.424924200131013     
         346   71.585875716849515        31.494609394664057     
         347   71.473809193749972        31.378753095935476     
         348   71.528062646093360        31.378985224389471     
         349   71.553431042064005        31.288605802520948     
         350   71.549677735945778        31.363436088556057     
         351   71.449288226423704        31.476599163111612     
         352   71.645173046617884        31.326606072371249     
         353   71.400919505513400        31.471658712220858     
         354   71.527357828016136        31.380925631500581     
         355   71.527957540549750        31.376884437697797     
         356   71.520855932677108        31.381369399914771     
         357   71.555947153598183        31.371744401848702     
         358   71.649597669992247        31.295581260115668     
         359   71.505811264351550        31.363526079617376     
         360   71.523988609243574        31.377231534936435     
         361   71.459371872425834        31.273215456946922     
         362   71.573745445789839        31.390292219416306     
         363   71.574413749640058        31.301639964272386     
         364   71.402829963426882        31.436864702525767     
         365   71.590002096523790        31.318994292736246     
         366   71.485390627223239        31.429170999011440     
         367   71.513661613259472        31.395013773227937     
         368   71.600845544618068        31.453283098067772     
         369   71.618533323773562        31.309329871743191     
         370   71.518315771359241        31.383280368063321     
         371   71.637620260372202        31.487465616326684     
         372   71.524995142641416        31.385167459801504     
         373   71.617204306895289        31.463693758948715     
         374   71.398102017242664        31.432511698812217     
         375   71.494764772943981        31.290988667177697     
         376   71.527529351231919        31.380166203360641     
         377   71.659376420252897        31.313058786271789     
         378   71.431480247651209        31.283169557145008     
         379   71.524057445349825        31.381950329377428     
         380   71.520732922318686        31.389745454655937     
         381   71.546685307878050        31.354529166536466     
         382   71.515234526695238        31.361409547090009     
         383   71.525826112324395        31.383976846508130     
         384   71.591758343879974        31.432518752878391     
         385   71.523422077399900        31.370249665051141     
         386   71.520007779700279        31.368755509773486     
         387   71.467893296589153        31.388623884532382     
         388   71.525573602183499        31.378510106960977     
         389   71.494619636599239        31.306317148480058     
         390   71.536534803638872        31.330049660874913     
         391   71.523379927669282        31.381715188090716     
         392   71.502668199558116        31.315755764606198     
         393   71.587992032987117        31.373359004331064     
         394   71.444614652193124        31.315801661074275     
         395   71.527477712385050        31.321598363626403     
         396   71.529085673352313        31.472141954250887     
         397   71.396599561549436        31.484959775103462     
         398   71.612768893825319        31.462187231942483     
         399   71.514775863090946        31.384352523607809     
         400   71.553744685552388        31.393584114881200     
         401   71.454048562251131        31.404616253753424     
         402   71.411800450927487        31.455698109575987     
         403   71.614401920067834        31.389484582934813     
         404   71.511070422391583        31.383049144752192     
         405   71.595955480063182        31.370107959004986     
         406   71.521435655730457        31.384211210741402     
         407   71.466508898693078        31.277535827205618     
         408   71.485539906684949        31.469128260278492     
         409   71.430544464893686        31.352007910171036     
         410   71.658469144719874        31.426461212067775     
         411   71.394846878004202        31.315633885793797     
         412   71.521877806161513        31.381125772693480     
         413   71.417199534531093        31.464669683520619     
         414   71.519260195093125        31.377178164382254     
         415   71.389733537209693        31.356966511517218     
         416   71.406235732558144        31.260527621294443     
         417   71.527011895183819        31.382126853879580     
         418   71.641977102411005        31.457983653311800     
         419   71.478391608460370        31.372011219348913     
         420   71.491803580523978        31.318828265752391     
         421   71.533004359160515        31.387740114694154     
         422   71.530963510199115        31.482487632662096     
         423   71.522249683308047        31.384031684415188     
         424   71.617150125215076        31.270107768729055     
         425   71.537421902990587        31.373867409421724     
         426   71.482952311595270        31.262460454104676     
         427   71.411912734418621        31.299131297382306     
         428   71.591254624923081        31.417142990082819     
         429   71.568548105089278        31.347870979950780     
         430   71.415706403314360        31.358920623732153     
         431   71.504778972309595        31.433028114304172     
         432   71.525354467065469        31.383239698788184     
         433   71.560081015799710        31.361808348871609     
         434   71.600213736153805        31.269744636107710     
         435   71.617878930579863        31.331395818237294     
         436   71.482547488651676        31.456629144461399     
         437   71.465303099749178        31.338580869100902     
         438   71.582892637627239        31.285710373434181     
         439   71.524283931201637        31.362576678447983     
         440   71.409738970768743        31.311286186047706     
         441   71.642003046333727        31.457972627489330     
         442   71.634391566087018        31.310565304184891     
         443   71.400144787780860        31.482012651900678     
         444   71.425165092257544        31.364692370489959     
         445   71.527133478393068        31.383032155080169     
         446   71.529740121205847        31.383861687097962     
         447   71.521705386887717        31.382111510798488     
         448   71.522726730335336        31.371437848024460     
         449   71.519369529138956        31.377840370468043     
         450   71.642759649269934        31.474920419930648     
         451   71.586970346396242        31.477451616786947     
         452   71.413714521843787        31.446334625797725     
         453   71.603114297424014        31.485057773385805     
         454   71.539369292400522        31.320580086248686     
         455   71.549306537271875        31.388544398383939     
         456   71.462263442268977        31.460320172689368     
         457   71.638792935838225        31.287042832946650     
         458   71.513975767027858        31.385716139100413     
         459   71.525965521872990        31.382662662487636     
         460   71.545117452592365        31.365601692468498     
         461   71.662799262188230        31.338086638886413     
         462   71.474743671421379        31.369752379042300     
         463   71.409198185568869        31.474796660784861     
         464   71.409586098981578        31.261145940350012     
         465   71.429283127595880        31.392337786613062     
         466   71.523392296272888        31.382470274759122     
         467   71.528365986448762        31.378047580117990     
         468   71.597227152662853        31.398334203792416     
         469   71.537193469065514        31.375417158850912     
         470   71.525870502561517        31.445533945647625     
         471   71.607256244640993        31.293401897044884     
         472   71.533097034513659        31.483021738879462     
         473   71.642896357738437        31.383264428579366     
         474   71.526226100041157        31.377656653648714     
         475   71.528615283101104        31.388380205188156     
         476   71.530541022195294        31.389846951120479     
         477   71.658728275447785        31.413130046457027     
         478   71.524706617339859        31.278126206939966     
         479   71.580860125821161        31.280803432571176     
         480   71.615093696231682        31.377680155314138     
         481   71.566490569373045        31.400225383004848     
         482   71.526469527739437        31.382984593691635     
         483   71.629133812458846        31.381149727630547     
         484   71.547480027963161        31.367254726676698     
         485   71.509336660216647        31.364344568975600     
         486   71.523006447290825        31.402624680601825     
         487   71.399781329765418        31.397038876636014     
         488   71.521683686183508        31.384852798119969     
         489   71.524182273293746        31.393121058097488     
         490   71.606338298920164        31.385927175095713     
         491   71.530859424698164        31.384681387146657     
         492   71.418863666958472        31.356492650653937     
         493   71.532869884851792        31.406777557867603     
         494   71.505633646238635        31.292142856102508     
         495   71.651585116191896        31.302540459013986     
         496   71.544206179673196        31.388395717231614     
         497   71.528067008837411        31.470502482347722     
         498   71.502733302045698        31.361564408174903     
         499   71.619323569321381        31.321101349333031     
         500   71.570412123752661        31.377469096284525     
         501   71.653431718857021        31.488047521719494     
         502   71.620233177018321        31.475534783186962     
         503   71.521041554898915        31.387999750335673     
         504   71.518884996439411        31.410244401028585     
         505   71.475677291341711        31.363447527417687     
         506   71.540242868873790        31.396079454924511     
         507   71.519036668071692        31.355262916327728     
         508   71.642737315820185        31.285384689762395     
         509   71.523906061632090        31.382919123099644     
         510   71.516597858768137        31.397003840054246     
         511   71.526144320222869        31.492131007500113     
         512   71.429140145787017        31.418520825055754     
         513   71.416090435359365        31.326423110984503     
         514   71.526664349579391        31.386069804313880     
         515   71.515527841250531        31.413181958180022     
         516   71.557580932957777        31.378366423361392     
         517   71.521927970251667        31.379774852503630     
         518   71.574124760412673        31.483937854337018     
         519   71.394913669327153        31.497795518439627     
         520   71.525987073549274        31.380212895719392     
         521   71.625738683455765        31.488241182649094     
         522   71.597518313441370        31.387305601709603     
         523   71.550666124559768        31.326935742840170     
         524   71.610291444316886        31.471523617373936     
         525   71.523449729533681        31.383999639486898     
         526   71.480770535063996        31.326839161205967     
         527   71.547517039192371        31.408398212233198     
         528   71.524125902097268        31.371763997029952     
         529   71.527690204177219        31.379864179400933     
         530   71.521940043054954        31.375477887507497     
         531   71.389510407182826        31.468956849662398     
         532   71.525540685408885        31.390653498508797     
         533   71.518451920823196        31.418083921306792     
         534   71.601398022145290        31.372938677658677     
         535   71.526961640220208        31.370428511820197     
         536   71.537936131110584        31.378848095785145     
         537   71.505235752600640        31.288704652310692     
         538   71.586574418608748        31.373652910197457     
         539   71.635731711004098        31.291669067802481     
         540   71.435681027266867        31.338279710419059     
         541   71.645146053285302        31.314083320440183     
         542   71.456089577992032        31.289341533732426     
         543   71.520449761830861        31.388211964267526     
         544   71.482614246930837        31.338285530292676     
         545   71.656297246464746        31.359248481691189     
         546   71.522438025265430        31.380621848041944     
         547   71.524425935371085        31.388697650175942     
         548   71.474606604299225        31.307721121048605     
         549   71.531869401127494        31.374699539157021     
         550   71.420703479099004        31.466385005557512     
         551   71.638241205062741        31.331654352964822     
         552   71.465802134284857        31.339391828519560     
         553   71.533598385013903        31.390185223043552     
         554   71.407004592920487        31.397206039606566     
         555   71.451670594103817        31.463105059322665     
         556   71.396497856616946        31.420100703967613     
         557   71.525516023194371        31.380986996087859     
         558   71.637080949443174        31.393900198272942     
         559   71.544276912396668        31.353796472817130     
         560   71.506149320284820        31.418426984491518     
         561   71.496098412775467        31.363115432981132     
         562   71.443646401044447        31.340113683589092     
         563   71.524999020255592        31.383234844328889     
         564   71.488967232747569        31.338785606466196     
         565   71.408858126937943        31.382477041181904     
         566   71.472921513941444        31.446410841671991     
         567   71.530811652821313        31.357100352608942     
         568   71.520721626096716        31.381867120845587     
         569   71.462950844953710        31.342829946658622     
         570   71.516155397351511        31.358939765432289     
         571   71.555261560122631        31.396951359138804     
         572   71.521206472287403        31.387094864248279     
         573   71.529839260793281        31.445317674933584     
         574   71.521906550257029        31.381396149416968     
         575   71.590632729566181        31.387593616527269     
         576   71.660386250464398        31.330294821725094     
         577   71.531638261219172        31.382730469147216     
         578   71.650540517603119        31.360751861642377     
         579   71.458805107857160        31.263404729735470     
         580   71.633316263792594        31.484409161608923     
         581   71.429580191190468        31.303364810908281     
         582   71.524362191005025        31.381799872574561     
         583   71.557503597237968        31.387737609736693     
         584   71.526735813479931        31.416847473015928     
         585   71.520720884426623        31.383605384153654     
         586   71.426460528027718        31.276966535883034     
         587   71.559104010276783        31.382077401338801     
         588   71.528727305798455        31.384359077362536     
         589   71.645655446860943        31.460100962764400     
         590   71.530946409710864        31.386313602894731     
         591   71.497467881688692        31.327372491567434     
         592   71.421172914484288        31.378114016695818     
         593   71.524900186769528        31.400977027401503     
         594   71.583276156666230        31.334605739552046     
         595   71.485124922856542        31.380817297680995     
         596   71.427568350088137        31.380446583826703     
         597   71.657854768833772        31.447484029779687     
         598   71.617439665077171        31.487113145136391     
         599   71.528279749673544        31.379580422142912     
         600   71.464048282965834        31.412638903059403     
         601   71.500353121101753        31.349020345868745     
         602   71.485458782296917        31.360318840175299     
         603   71.526668020238205        31.376265260688282     
         604   71.632697439186302        31.491108937265725     
         605   71.596854439598388        31.307105842285281     
         606   71.519005372928433        31.371650518479321     
         607   71.531936312362674        31.389669544989165     
         608   71.427863497912355        31.408892065827992     
         609   71.534839925599130        31.379262299795016     
         610   71.530973838665943        31.370146007382676     
         611   71.663546396709847        31.342461971917935     
         612   71.467232444510202        31.440540307483037     
         613   71.442666201758456        31.381877837427560     
         614   71.413622247621959        31.287551869374699     
         615   71.531893430467534        31.382001226932722     
         616   71.528403338702319        31.385545817501939     
         617   71.521078572320377        31.483761714361066     
         618   71.598149820553502        31.338033942431434     
         619   71.564032199765734        31.339703020913699     
         620   71.579652284740575        31.378257887017615     
         621   71.511262606683871        31.369355444842366     
         622   71.519479114158983        31.382312857633345     
         623   71.439850274654191        31.291251533770932     
         624   71.466911070601910        31.411260851099588     
         625   71.405087501809746        31.455384655207133     
         626   71.571023541785834        31.453497164993315     
         627   71.429611464344475        31.315262528279813     
         628   71.643609250890933        31.266463251611839     
         629   71.530205762562716        31.380699089915755     
         630   71.597980086928331        31.453609219868333     
         631   71.622430190291581        31.484318675208375     
         632   71.479552362334559        31.466477325109203     
         633   71.404448422526031        31.283805321970878     
         634   71.607999010820990        31.433925250431852     
         635   71.492971964695315        31.360816577381474     
         636   71.600031951270680        31.260868941061830     
         637   71.472608452528178        31.378040661646356     
         638   71.398206436883001        31.341303516694744     
         639   71.504795364976118        31.328956979127273     
         640   71.510322241019480        31.344208659170384     
         641   71.534100781861696        31.395398780393336     
         642   71.639486127982920        31.403391185875709     
         643   71.663204138977122        31.421551773385289     
         644   71.522502818393690        31.383745285016140     
         645   71.658353259308001        31.451173030817422     
         646   71.656244404727659        31.493697517476058     
         647   71.528955932916560        31.393415536231625     
         648   71.461413311764574        31.498002659729309     
         649   71.419361843257263        31.445253935898798     
         650   71.565245916100579        31.405173712727091     
         651   71.564107435473289        31.353128839410317     
         652   71.508489085243923        31.372766593989599     
         653   71.650569644252300        31.442799302319631     
         654   71.651255446778322        31.453455148855365     
         655   71.533379403005512        31.385968036062934     
         656   71.605671094544448        31.495775092743173     
         657   71.406120647124879        31.396464459803248     
         658   71.419988174406768        31.330394986276939     
         659   71.523306651458910        31.382255174066827     
         660   71.517071343683227        31.382173767978934     
         661   71.573512258299473        31.421531908180942     
         662   71.519529515173943        31.382376596392696     
         663   71.512522582471519        31.347550648808127     
         664   71.418438867564987        31.353900045073914     
         665   71.393345307286538        31.270340227005807     
         666   71.428639299649092        31.341821884362854     
         667   71.534551362674279        31.380175081020578     
         668   71.589156624270103        31.299692389149030     
         669   71.572104092713460        31.432235138575564     
         670   71.514797572252490        31.379314554197155     
         671   71.574500682886139        31.366189044989614     
         672   71.455265513203685        31.333416397870373     
         673   71.528953451561534        31.384121477034231     
         674   71.456622039199004        31.440926407094008     
         675   71.592932646010979        31.406259830835864     
         676   71.651909863132460        31.438521377720697     
         677   71.500084103245186        31.360574448292585     
         678   71.568923176974252        31.450190177680273     
         679   71.579585379650567        31.387817820403647     
         680   71.523454079426514        31.375740177974432     
         681   71.525241437960730        31.360014389671687     
         682   71.517167106285029        31.367054340423000     
         683   71.530357171401135        31.378496556438463     
         684   71.524460071844771        31.383322414635110     
         685   71.438183065695242        31.401809357662746     
         686   71.469476605831488        31.267353773450658     
         687   71.421638198899359        31.417444702793855     
         688   71.388043243300459        31.328018752969474     
         689   71.525066734857702        31.380999650548599     
         690   71.581645171130404        31.288675155869100     
         691   71.631543264892898        31.450106448698413     
         692   71.497718203733285        31.455029877200566     
         693   71.517449264934442        31.377197953528423     
