           1   97.607092292219605       -64.316224244821328     
           2   97.516471273794807       -64.287524289164821     
           3   97.749813540119021       -64.377239979652558     
           4   97.309606636339382       -64.220204465398041     
           5   97.661206935077843       -64.361627288373597     
           6   97.307103976174673       -64.446583508923752     
           7   97.308583984941933       -64.444033982812911     
           8   97.307255694696792       -64.446069299116914     
           9   97.307699407727142       -64.402923393989710     
          10   97.363768289369759       -64.365222821765229     
          11   97.307633508164287       -64.437870555568352     
          12   97.308374916040819       -64.363707525619006     
          13   97.309830661392454       -64.446616452924772     
          14   97.618490715946692       -64.335059175480794     
          15   97.308490007506933       -64.446587595721269     
          16   97.730160648032097       -64.388450086481100     
          17   97.465437252145975       -64.226545026576503     
          18   97.308493856554634       -64.358174787172416     
          19   97.356647023942031       -64.258496850167745     
          20   97.308284863875755       -64.375110512517196     
          21   97.307515837183615       -64.435253290942740     
          22   97.307595908009418       -64.438458008578948     
          23   97.309249507639421       -64.378254045118950     
          24   97.307455570085409       -64.442961967254661     
          25   97.682585170407108       -64.286616635736749     
          26   97.309415734771818       -64.356898858341893     
          27   97.308365978209295       -64.355900023396245     
          28   97.307440105703748       -64.443662626214305     
          29   97.307596982249777       -64.433190916161365     
          30   97.308290928135122       -64.374488163660715     
          31   97.309160952479928       -64.362770851800107     
          32   97.308072413794704       -64.379533860228165     
          33   97.726242850998261       -64.356597528887349     
          34   97.308436582342125       -64.358901786568339     
          35   97.307433988901010       -64.441182512456592     
          36   97.308153085437482       -64.382888967889400     
          37   97.308076724861223       -64.390653693576354     
          38   97.307820492745762       -64.395546385690608     
          39   97.307507877045651       -64.442058406962047     
          40   97.308341248953482       -64.341408767072778     
          41   97.308161802018148       -64.380204134129144     
          42   97.358718667478797       -64.445384535013545     
          43   97.307879142796239       -64.398035713737102     
          44   97.308676312597953       -64.440357182728548     
          45   97.307988887088342       -64.391182595369813     
          46   97.308398002802079       -64.335430688384363     
          47   97.379573127669971       -64.443712584210118     
          48   97.308948088953372       -64.406418638660583     
          49   97.307782605900528       -64.425973415376049     
          50   97.711724486274946       -64.423844456552189     
          51   97.307976078549927       -64.389862096360375     
          52   97.308357939739281       -64.342725818644652     
          53   97.308025360717238       -64.388048967830429     
          54   97.307618431604411       -64.432200191198888     
          55   97.308777541608009       -64.429126787459396     
          56   97.308319067452786       -64.393757710379020     
          57   97.307911611207174       -64.392907774621392     
          58   97.308419091727856       -64.359856865481404     
          59   97.308079743678334       -64.380894235489976     
          60   97.308038793195820       -64.386696657154602     
          61   97.308646970110502       -64.340149299846303     
          62   97.308513103424275       -64.340766800283674     
          63   97.307701032843411       -64.427107424367051     
          64   97.309558541606293       -64.254107982194881     
          65   97.308848351241267       -64.434834322312298     
          66   97.309242521614124       -64.378793743579308     
          67   97.458079277830393       -64.314860075777261     
          68   97.307890804040753       -64.420658679116755     
          69   97.308557920646123       -64.336607694642908     
          70   97.432879635119860       -64.277324946171120     
          71   97.308111510522991       -64.398937549984439     
          72   97.308334707728278       -64.373425613795561     
          73   97.308597538848062       -64.339518513604702     
          74   97.307873147131332       -64.404831272727463     
          75   97.308904753816520       -64.394548853571351     
          76   97.309115712425410       -64.446185955009454     
          77   97.309451117157835       -64.348293275027032     
          78   97.332219903942942       -64.364925871230383     
          79   97.307954684484031       -64.419006655137551     
          80   97.308428475063707       -64.356651469304225     
          81   97.308350151258196       -64.342133298725443     
          82   97.307829323710280       -64.395996439332038     
          83   97.308425331198549       -64.335956291097418     
          84   97.309195439069256       -64.380954986689304     
          85   97.309453176116179       -64.231192834500177     
          86   97.307915285567560       -64.421895645497642     
          87   97.308332943280078       -64.372677812129126     
          88   97.445910655643175       -64.241685259401990     
          89   97.365061778523568       -64.393314829304757     
          90   97.308567025917782       -64.337763870676071     
          91   97.308434448197758       -64.351076465819077     
          92   97.307594320393747       -64.425224141316932     
          93   97.308531271996799       -64.334892382530697     
          94   97.485680816544630       -64.265645704338269     
          95   97.622902370521075       -64.262593267867985     
          96   97.308454605944419       -64.346917871378011     
          97   97.308107713582743       -64.369973055873075     
          98   97.308234281047532       -64.334252017870142     
          99   97.308130430386768       -64.343661130182966     
         100   97.308629572493771       -64.338824115700518     
         101   97.811078323219689       -64.422014314360425     
         102   97.308347476851424       -64.364508647219836     
         103   97.307635979553893       -64.429514477695662     
         104   97.308586345074730       -64.337194898126768     
         105   97.307994619875402       -64.409427051383418     
         106   97.308222032134992       -64.376103305855651     
         107   97.308327640285384       -64.365928464605190     
         108   97.307623707488432       -64.434017169322857     
         109   97.308364857330844       -64.439347642753376     
         110   97.307554613020415       -64.404074575251698     
         111   97.308372833573074       -64.368710298625231     
         112   97.307988628385516       -64.377455553376336     
         113   97.307442874508254       -64.434361025236100     
         114   97.308201124366576       -64.344234792310047     
         115   97.307822297432040       -64.382466793655382     
         116   97.756333910737581       -64.282004637356451     
