         108   93.892501456786192       -69.982230853589499     
         109   93.802009164328013       -69.982482288061064     
         110   93.626539001594665       -69.982866975148042     
         111   93.653899254268012       -69.982803760376385     
         112   93.329276309036885       -69.983113411752555     
         113   93.487265361806749       -69.983009499310540     
         114   93.679730494431439       -69.982575958258579     
         115   93.811801567434841       -69.982097557154162     
         116   93.657572510719703       -69.982402608163142     
         117   93.228459829817353       -69.982689239116908     
         118   93.418765998510892       -69.982145295352780     
         119   93.343804651914553       -69.982043581404739     
         120   93.410577177703800       -69.981799841721070     
         121   93.679705250516776       -69.981409467880084     
         122   93.575284162673043       -69.981472134491355     
         123   93.228743636354437       -69.981610339093692     
         124   93.463607306097714       -69.981565464600095     
         125   93.656472888585995       -69.981249019144812     
         126   93.836651977111643       -69.980612573203587     
         127   93.337868397254468       -69.981296738497292     
         128   93.302485747933915       -69.981258221397979     
         129   93.868421784835320       -69.980057726777204     
         130   93.707680890404887       -69.980453412049997     
         131   93.517469501291544       -69.980750147092124     
         132   93.268457919465050       -69.980563789895072     
         133   93.875858310874122       -69.979628729463570     
         134   93.589587575892367       -69.980244469481363     
         135   93.552462102039968       -69.980170271573002     
         136   93.407809808697408       -69.980255922165938     
         137   93.560662984359368       -69.979902786764725     
         138   93.349447789791142       -69.979962957053345     
         139   93.536134193850373       -69.979705915834643     
         140   93.527916181385336       -69.979695974480535     
         141   93.284348039211196       -69.979800286469498     
         142   93.515396685339283       -69.979416265951969     
         143   93.370675584854965       -69.979507962876710     
         144   93.693601037749772       -69.979021975151568     
         145   93.323663207365911       -69.979317902426246     
         146   93.680251410322356       -69.978931745686083     
         147   93.549532094034362       -69.979033869974941     
         148   93.675184688639419       -69.978747136968124     
         149   93.537447362981453       -69.978936384120814     
         150   93.832846912384369       -69.978255997506977     
         151   93.658628193803310       -69.978468929887967     
         152   93.276666149720398       -69.978642063560443     
         153   93.327929131207796       -69.978608564354246     
         154   93.844421333599072       -69.977672824853300     
         155   93.907788819155769       -69.977308460779057     
         156   93.765382434868286       -69.977690781670233     
         157   93.467313281873729       -69.978112292212103     
         158   93.735137727029255       -69.977576578019978     
         159   93.809881108827014       -69.977376077146303     
         160   93.857075010903827       -69.977228225283000     
         161   93.341771425031922       -69.978029939953316     
         162   93.874053291477367       -69.977026696328508     
         163   93.259730678511374       -69.977852104652953     
         164   93.723738826477259       -69.977320015117016     
         165   93.629399752085021       -69.977452597789366     
         166   93.814771539941020       -69.977020765143180     
         167   93.395825056098317       -69.977650812417792     
         168   93.525949552944965       -69.977357824783439     
         169   93.544591493627138       -69.977319170912338     
         170   93.289557179802785       -69.977354660038884     
         171   93.613513075850079       -69.976987804559158     
         172   93.698230733005431       -69.976740752904519     
         173   93.764017145042345       -69.976480269444096     
         174   93.803045154790809       -69.976202672941440     
         175   93.623724063370034       -69.976449979072356     
         176   93.383358431994282       -69.976657660931238     
         177   93.674763309073995       -69.976138330172418     
         178   93.557660695162454       -69.976017202295651     
         179   93.481590474228142       -69.976073072399899     
         180   93.549623395936393       -69.975804076860953     
         181   93.460113577221293       -69.975767747642735     
         182   93.736723601653608       -69.974947150289509     
         183   93.582642236069560       -69.975226345118941     
         184   93.688068023113118       -69.974914993876240     
         185   93.593160680273201       -69.975050835320886     
         186   93.544012709514220       -69.975101135256963     
         187   93.279946832124821       -69.975191851064068     
         188   93.247414952790010       -69.975159453888281     
         189   93.672481741057609       -69.974714487845702     
         190   93.335795807846722       -69.975056553192630     
         191   93.244465923843961       -69.974961763727705     
         192   93.626845219708898       -69.974703111630447     
         193   93.341983538141974       -69.974928453004608     
         194   93.475077846344618       -69.974858185485147     
         195   93.315149542337096       -69.974814263757622     
         196   93.535892838641317       -69.974567318693929     
         197   93.328551757517516       -69.974537132401053     
         198   93.585363739658604       -69.974053733982984     
         199   93.363786491401271       -69.974216500528428     
         200   93.644217738018568       -69.973895023549389     
         201   93.876179026603552       -69.973278723552426     
         202   93.213235905664888       -69.974110070880400     
         203   93.720455271943294       -69.973453225004818     
         204   93.202883198959668       -69.973797366729244     
         205   93.702404680453839       -69.973305924167462     
         206   93.744735555386839       -69.973191293636489     
         207   93.503971517868777       -69.973597687595344     
         208   93.331161183436734       -69.973671318194050     
         209   93.860020854996023       -69.972847394655346     
         210   93.338385895316534       -69.973654918107954     
         211   93.245126011722718       -69.973519812100150     
         212   93.344939194174060       -69.973531148974644     
         213   93.770909747376948       -69.972956674561203     
         214   93.554251377404185       -69.973261058649385     
         215   93.605164039341105       -69.973112445939094     
         216   93.848592376157768       -69.972389525773181     
         217   93.840644801273285       -69.972394789328391     
         218   93.383408400455011       -69.972965246912921     
         219   93.724663742868429       -69.972477746318859     
         220   93.281777650208355       -69.972848101974421     
         221   93.258962787978902       -69.972782217893808     
         222   93.740679925467802       -69.972205201503584     
         223   93.730687996584706       -69.972157205677249     
         224   93.816373457482541       -69.971910275093791     
         225   93.598349756866213       -69.972274187450836     
         226   93.759703890479457       -69.971875978464354     
         227   93.732930879253658       -69.971926087864304     
         228   93.218251466528500       -69.972309416661759     
         229   93.460529867146690       -69.972205745539043     
         230   93.364180270092191       -69.972193627665163     
         231   93.848463611508848       -69.971269740603447     
         232   93.386172892667176       -69.972024025952578     
         233   93.583321403997914       -69.971805971965466     
         234   93.734669669801221       -69.971493493681109     
         235   93.350652555379341       -69.971934240801261     
         236   93.610886151687453       -69.971623987663619     
         237   93.333821730098578       -69.971810868715693     
         238   93.777560127472313       -69.971105266563683     
         239   93.640700841534525       -69.970968179841293     
         240   93.800275784127834       -69.970561866231506     
         241   93.893261064866437       -69.970201072440375     
         242   93.779867294897130       -69.970517563949855     
         243   93.618979782254243       -69.970847137019504     
         244   93.726670821889982       -69.970358895822358     
         245   93.432303541851681       -69.970613690645109     
         246   93.843008535247591       -69.969806690092511     
         247   93.678064383753949       -69.970176995260204     
         248   93.865246311757389       -69.969591201935842     
         249   93.578517935369064       -69.969965872844142     
         250   93.627424723071812       -69.969883488839400     
         251   93.880783773319806       -69.969214956858337     
         252   93.347966234090862       -69.969938355397858     
         253   93.780567443477509       -69.969325399380097     
         254   93.334209550091217       -69.969896802679273     
         255   93.375732426867742       -69.969871036355613     
         256   93.222099469716639       -69.969789823817578     
         257   93.911338962191905       -69.968795893435455     
         258   93.475001705135995       -69.969693762341024     
         259   93.703136801126149       -69.969300041863775     
         260   93.426747293418430       -69.969634695566171     
         261   93.878339768336076       -69.968792128058183     
         262   93.726492150661812       -69.969202784969283     
         263   93.275989759155706       -69.969635459453926     
         264   93.556042217290667       -69.969473122894883     
         265   93.688600433246151       -69.969179768606594     
         266   93.681931988156236       -69.969126369598001     
         267   93.457024170494165       -69.969381739502523     
         268   93.815890538644538       -69.968600909939141     
         269   93.199714076499177       -69.969245988133451     
         270   93.701088433081580       -69.968720131453566     
         271   93.695448873276561       -69.968598584458874     
         272   93.600160275333437       -69.968715689482337     
         273   93.690642388170744       -69.968550400452230     
         274   93.337409822651267       -69.968898312247376     
         275   93.521906503855604       -69.968728316836007     
         276   93.906909320830763       -69.967874617749928     
         277   93.678590067510527       -69.968347772828693     
         278   93.434377834556059       -69.968571232628250     
         279   93.516326853446714       -69.968437194261583     
         280   93.751494635240647       -69.968008537305863     
         281   93.490340909367660       -69.968414926979335     
         282   93.313001874281895       -69.968428703025594     
         283   93.624677801968474       -69.968144980892646     
         284   93.238557857374786       -69.968333707347185     
         285   93.233816241803808       -69.968250871790104     
         286   93.884366893662488       -69.967349217357750     
         287   93.872706620865131       -69.967362559589645     
         288   93.670529560527044       -69.967743976137584     
         289   93.596797001277125       -69.967871441039421     
         290   93.548816990277359       -69.967931304194138     
         291   93.441504526711697       -69.968014628844287     
         292   93.413660894618218       -69.968005256066320     
         293   93.207835230468476       -69.967977386623986     
         294   93.766379757695788       -69.967455127956555     
         295   93.213630904316972       -69.967806499684400     
         296   93.322874365930033       -69.967615370497228     
         297   93.767936362097728       -69.966967324222537     
         298   93.310214173219435       -69.967513105594520     
         299   93.518385047526195       -69.967082932498244     
         300   93.722438790926859       -69.966533691407164     
         301   93.547274099567858       -69.966793566793015     
         302   93.609098546499681       -69.966673194534010     
         303   93.624881803152945       -69.966610070912523     
         304   93.428252278865344       -69.966764783286337     
         305   93.784170504420175       -69.966153005393352     
         306   93.672729327197175       -69.966149494234159     
         307   93.631047661636089       -69.966217386834117     
         308   93.764612060578074       -69.965722946205204     
         309   93.769079424609501       -69.965705345571735     
         310   93.796042691945217       -69.965496794230020     
         311   93.323103297032020       -69.966107889993594     
         312   93.586186051252966       -69.965820927137059     
         313   93.659420094864444       -69.965640680283670     
         314   93.405844772767622       -69.965923078203232     
         315   93.223370981779027       -69.965679485020758     
         316   93.556593973143663       -69.965458100213738     
         317   93.731368385524931       -69.965008702756990     
         318   93.399274761019996       -69.965453089628213     
         319   93.903932370592472       -69.964174440646275     
         320   93.245763913961341       -69.965034377375289     
         321   93.413264038879504       -69.965018775774780     
         322   93.552228756623947       -69.964822512554022     
         323   93.286181216614580       -69.964903255423707     
         324   93.602354547422010       -69.964614800030162     
         325   93.689606889861849       -69.964419324183211     
         326   93.755171942409021       -69.964232681928820     
         327   93.256267111629526       -69.964678438879247     
         328   93.261808490211678       -69.964648219226433     
         329   93.854954863508453       -69.963833174552065     
         330   93.357747501815425       -69.964566475767498     
         331   93.272828105722098       -69.964553172546587     
         332   93.628749233397826       -69.964255483548072     
         333   93.243395886388768       -69.964500668550812     
         334   93.910983992346644       -69.963268556872066     
         335   93.396096229594320       -69.964014403502532     
         336   93.783559337778030       -69.963381929787744     
         337   93.495781349192740       -69.963828484853735     
         338   93.457774980236707       -69.963854939472881     
         339   93.541843889843307       -69.963714737634092     
         340   93.841040929419862       -69.963024877409339     
         341   93.907916907992714       -69.962815093177070     
         342   93.635541102211548       -69.963475653541849     
         343   93.626704014891757       -69.963423769364923     
         344   93.587273647786589       -69.963386799736014     
         345   93.332811031201686       -69.963255887015734     
         346   93.817492156267932       -69.962473187559141     
         347   93.274587682126679       -69.963078780952799     
         348   93.620864345131366       -69.962792267980760     
         349   93.657241977726514       -69.962299239326413     
         350   93.853308765509908       -69.961735270700743     
         351   93.227473258193626       -69.962464591729315     
         352   93.298981947642488       -69.962457570741847     
         353   93.811134548555458       -69.961760196575469     
         354   93.404172758116545       -69.962382858949908     
         355   93.381556977478937       -69.962351319419852     
         356   93.841500126387785       -69.961598890519923     
         357   93.712648963656733       -69.961908545458144     
         358   93.816430465448178       -69.961493000369771     
         359   93.807317439846898       -69.961472238821017     
         360   93.910626734861680       -69.960939494003583     
         361   93.289940359597196       -69.961911583128568     
         362   93.713503787470373       -69.961273305668158     
         363   93.737802128147024       -69.961136454028036     
         364   93.404862127571718       -69.961335138862907     
         365   93.478719887224173       -69.960703835063597     
         366   93.307138118892624       -69.960355978641005     
         367   93.340605311549339       -69.960249289785878     
         368   93.406751920186466       -69.960158046861764     
         369   93.589889946675541       -69.959947655635801     
         370   93.442410994854868       -69.960013378813741     
         371   93.732116128788235       -69.959577899969872     
         372   93.505551847365879       -69.959952326063828     
         373   93.434606057224570       -69.959933489186014     
         374   93.601930624145041       -69.959660202412408     
         375   93.473555855822113       -69.959809438594647     
         376   93.272968022682377       -69.959855709487684     
         377   93.760687153282348       -69.959317198407504     
         378   93.387369249063610       -69.959836289225834     
         379   93.423256833489688       -69.959777164973829     
         380   93.194344285985480       -69.959617934313684     
         381   93.412051563383528       -69.959595036973752     
         382   93.775769347487326       -69.958990377069611     
         383   93.316215549653307       -69.959550925954829     
         384   93.624963405169481       -69.959201966065038     
         385   93.503845132724820       -69.959348296675500     
         386   93.697930299037139       -69.959013297743979     
         387   93.658293129328030       -69.959066579114349     
         388   93.812809870719349       -69.958574746184311     
         389   93.530562588748467       -69.958942908397916     
         390   93.647006998661482       -69.958722509305389     
         391   93.370025231728519       -69.958949443441156     
         392   93.441485205614384       -69.958914661234289     
         393   93.683804365643240       -69.958429508159881     
         394   93.205153365020763       -69.958722262969033     
         395   93.378838027221008       -69.958692693781956     
         396   93.817833379942158       -69.957860362761224     
         397   93.335993088389259       -69.958427045704227     
         398   93.568128324761517       -69.958159431866193     
         399   93.557903259950407       -69.958124787406760     
         400   93.640398891658322       -69.957980693706475     
         401   93.822991515006350       -69.957554448972800     
         402   93.483613167317799       -69.957990493985704     
         403   93.749006627781569       -69.957542886928053     
         404   93.610873625574911       -69.957819980725830     
         405   93.652159598403472       -69.957743021124585     
         406   93.490413566238232       -69.957865973247436     
         407   93.775805978793088       -69.957311794478997     
         408   93.532615097428945       -69.957695895187825     
         409   93.359720150516637       -69.957731720519675     
         410   93.721617639927771       -69.957138037848779     
         411   93.273709368108342       -69.957453754762383     
         412   93.793792131893539       -69.956810944448861     
         413   93.198425692266539       -69.957373519655746     
         414   93.871052973578045       -69.956139385229704     
         415   93.798623860799125       -69.956338296033152     
         416   93.402463451108190       -69.956877130938523     
         417   93.283779065872096       -69.956734221370837     
         418   93.758865891422943       -69.956145237458031     
         419   93.770356195551898       -69.956114997456382     
         420   93.344122311220474       -69.956567458157323     
         421   93.517631246162338       -69.956439416629038     
         422   93.274042144337145       -69.956453931554734     
         423   93.720169755572911       -69.955978371538748     
         424   93.487684506262752       -69.956291838704885     
         425   93.802978998019384       -69.955576465830887     
         426   93.643451049019546       -69.955913833155250     
         427   93.829943072492995       -69.955439950702953     
         428   93.845534353676598       -69.955385458783212     
         429   93.811368845462781       -69.955364677904441     
         430   93.581074793724824       -69.955545102317089     
         431   93.805153095683238       -69.954904697878732     
         432   93.780229406128498       -69.954950039830464     
         433   93.541373311844694       -69.955119605325066     
         434   93.260424993541591       -69.955216752521494     
         435   93.621315986979155       -69.954897474106517     
         436   93.796215452220920       -69.954465329815406     
         437   93.841983930115376       -69.954164930817669     
         438   93.907496429927420       -69.953951119600234     
         439   93.258056654964705       -69.954897210944850     
         440   93.831651296961184       -69.954078072050095     
         441   93.285713901759351       -69.954633301318239     
         442   93.748648693914575       -69.954064876217188     
         443   93.827382304830692       -69.953663649244888     
         444   93.645634501216293       -69.954008720687256     
         445   93.582749197699897       -69.954019444295454     
         446   93.571628694343275       -69.953951385846224     
         447   93.330743793370715       -69.954109540007920     
         448   93.436196033785663       -69.954016111195571     
         449   93.628936895950034       -69.953612057001081     
         450   93.880629265399577       -69.952906784911349     
         451   93.635442940661065       -69.953261876723829     
         452   93.788569897366912       -69.952873443315269     
         453   93.809122267679726       -69.952777726010495     
         454   93.766928682154884       -69.952875400023458     
         455   93.907556784044445       -69.952465245485570     
         456   93.643211169279581       -69.953010424830069     
         457   93.396870891724262       -69.953281209897852     
         458   93.902654430757693       -69.952306996036100     
         459   93.868835640513680       -69.952366209802022     
         460   93.616002977621065       -69.952891666688600     
         461   93.552596058163090       -69.952702068550963     
         462   93.271901431745249       -69.952727493526183     
         463   93.805513146444369       -69.952018552987113     
         464   93.737617023690859       -69.952023541817866     
         465   93.688581079529470       -69.951991563544837     
         466   93.652351996729081       -69.951983299745550     
         467   93.692759242695061       -69.951895032564877     
         468   93.859726624164665       -69.951430706328722     
         469   93.463339314108893       -69.951952961860400     
         470   93.334112184761707       -69.951957259214609     
         471   93.450919672226988       -69.951879124435024     
         472   93.197450437473563       -69.951855089334501     
         473   93.347904780954366       -69.951803808372148     
         474   93.543387948023948       -69.951551412263498     
         475   93.389704080423655       -69.951672754435236     
         476   93.793506354483114       -69.951026403028038     
         477   93.343817541572008       -69.951616026462418     
         478   93.597541625776145       -69.951086194593444     
         479   93.346983731647725       -69.951122517342412     
         480   93.319597771500000       -69.951050404507271     
         481   93.198127729672024       -69.950793546108528     
         482   93.462631871846256       -69.950769000777328     
         483   93.688906313578897       -69.950088048935399     
         484   93.202126758785781       -69.950424003145002     
         485   93.712939513093545       -69.949827768337428     
         486   93.204538930608706       -69.950170663573388     
         487   93.533817993427320       -69.950040304127143     
         488   93.269547054539700       -69.950135596237388     
         489   93.418558635044590       -69.949989587431091     
         490   93.449938946924846       -69.949879167459699     
         491   93.289138921069849       -69.949786742734503     
         492   93.487066331042939       -69.949661998584844     
         493   93.698503822043435       -69.949223974727332     
         494   93.862703937290291       -69.948786217826751     
         495   93.743873113299358       -69.949055240947985     
         496   93.215036882002252       -69.949520300275793     
         497   93.769355190727495       -69.948677917277962     
         498   93.629927878874824       -69.948965809222216     
         499   93.575245513475167       -69.948993643903023     
         500   93.229093761797344       -69.949138926749399     
         501   93.524504819340663       -69.948729435558263     
         502   93.704303975330575       -69.948404702036868     
         503   93.801560678226465       -69.948139463804551     
         504   93.215764321854849       -69.948308295140677     
         505   93.196583887948677       -69.948212349999238     
         506   93.351749896238715       -69.948242110581745     
         507   93.373747239924114       -69.948153533567080     
         508   93.529224411187684       -69.947907571128383     
         509   93.622099921888619       -69.947734294490232     
         510   93.820400245334667       -69.947252266157278     
         511   93.194043467881059       -69.947844595809599     
         512   93.704612932624769       -69.947446875644289     
         513   93.627703986871481       -69.947459023177700     
         514   93.715193628614514       -69.947269309750567     
         515   93.564758862010507       -69.947475844283574     
         516   93.410315898588536       -69.947494757063367     
         517   93.443381508914172       -69.947466307630364     
         518   93.700887009537027       -69.946925434967298     
         519   93.553875116388838       -69.947075545581171     
         520   93.859716307278305       -69.946360065217547     
         521   93.906298922599333       -69.946066458150710     
         522   93.586832550057764       -69.946823152157336     
         523   93.772707121519232       -69.946354443684939     
         524   93.730931143678589       -69.946416332004887     
         525   93.573074174069163       -69.946570757976488     
         526   93.225560550719990       -69.946598753514976     
         527   93.195344031145154       -69.946371985725321     
         528   93.896166487305862       -69.945460002893384     
         529   93.388067303837303       -69.946330086228031     
         530   93.787667900569460       -69.945623590590515     
         531   93.437193073160444       -69.946194846110927     
         532   93.617341647623860       -69.945775071807006     
         533   93.428539755699163       -69.945931480093861     
         534   93.706324506866395       -69.945533804595257     
         535   93.222848525907295       -69.945861003508810     
         536   93.634093340834312       -69.945577304402775     
         537   93.576337996307444       -69.945505041021093     
         538   93.382077372369324       -69.945641523786307     
         539   93.860388164035868       -69.944618266763513     
         540   93.344619409374388       -69.945377590337273     
         541   93.690812609611925       -69.944761967711543     
         542   93.197560555920177       -69.945053929774787     
         543   93.362372124183764       -69.945047972635564     
         544   93.682790786327331       -69.944527774779004     
         545   93.306827804433823       -69.944842476940423     
         546   93.397877623304922       -69.944772098781172     
         547   93.635007505260546       -69.944505207100065     
         548   93.675754982621569       -69.944379094816767     
         549   93.455984357071188       -69.944679489917363     
         550   93.520604090086934       -69.944438784203783     
         551   93.269202982068421       -69.944337802419938     
         552   93.538626164922917       -69.944179347948932     
         553   93.680136605386522       -69.943940162871527     
         554   93.794523725797845       -69.943627198750676     
         555   93.296489246606114       -69.944223014430492     
         556   93.578455163046328       -69.943966819931035     
         557   93.640141609202814       -69.943521503301540     
         558   93.315837989328784       -69.943757132157558     
         559   93.633949935126978       -69.943472230168723     
         560   93.496117665206256       -69.943652835587585     
         561   93.404557361924518       -69.943604479029091     
         562   93.451719338867079       -69.943546363943341     
         563   93.579891921217168       -69.943380802146663     
         564   93.661037623790506       -69.942968393092585     
         565   93.561315701407011       -69.943128417001304     
         566   93.620945668321525       -69.943003040399219     
         567   93.470586266682915       -69.943046116590921     
         568   93.871069970779971       -69.942169863945111     
         569   93.226812277815867       -69.942886477240961     
         570   93.747250230716290       -69.942255194845387     
         571   93.509597333880521       -69.942624485930182     
         572   93.779828240678697       -69.942131648619636     
         573   93.340778734765038       -69.942705276093776     
         574   93.213295821479107       -69.942615930390431     
         575   93.607000747420287       -69.942278275848864     
         576   93.902574172807036       -69.941553028293043     
         577   93.632532258638605       -69.942104959280755     
         578   93.520695997985797       -69.942162650118675     
         579   93.220431535826009       -69.942119775468797     
         580   93.857975714352492       -69.941139642402888     
         581   93.761384240809448       -69.941320830232868     
         582   93.614539216584234       -69.941539111489661     
         583   93.893468060324636       -69.940840844697391     
         584   93.193336690693371       -69.941687553078751     
         585   93.850974735900678       -69.940941723578305     
         586   93.229105047072395       -69.941644912958211     
         587   93.435940507394591       -69.941540433512415     
         588   93.843613898916473       -69.940806696883399     
         589   93.419044124433142       -69.941505642509526     
         590   93.600749055189652       -69.941232490172638     
         591   93.438696188171846       -69.941393760060649     
         592   93.607901051481292       -69.941131794334041     
         593   93.273520443943653       -69.941338415870874     
         594   93.907202438079565       -69.940328713403431     
         595   93.751407869314690       -69.940593031733727     
         596   93.362283199988468       -69.941081570567746     
         597   93.829667178797266       -69.940350819846444     
         598   93.630945133581278       -69.940775792763276     
         599   93.387516419725927       -69.940892395444479     
         600   93.897382794314737       -69.939553357392512     
         601   93.556069650583922       -69.940273901616877     
         602   93.284845182651523       -69.940299219144677     
         603   93.721849434963033       -69.939777633327324     
         604   93.758193183571592       -69.939609874391309     
         605   93.576280254668475       -69.939870720823635     
         606   93.795909183553206       -69.939403833615742     
         607   93.290514477974369       -69.939939255910531     
         608   93.390470085464727       -69.939893761932538     
         609   93.322195672268194       -69.939891534123277     
         610   93.636705827548397       -69.939398662860015     
         611   93.305567055042317       -69.939615918067119     
         612   93.756820088419772       -69.939021090807955     
         613   93.884346537088945       -69.938598713928315     
         614   93.379640550276775       -69.939235226933263     
         615   93.318354963381992       -69.939082510517466     
         616   93.346098930505875       -69.938979085673594     
         617   93.853699609382943       -69.938181665836765     
         618   93.543477142567554       -69.938794480164660     
         619   93.819381479350000       -69.938150511801922     
         620   93.546747552662723       -69.938546049364390     
         621   93.753046769693640       -69.938138627979129     
         622   93.656935868930191       -69.938303143510836     
         623   93.198995501636205       -69.938479974554511     
         624   93.222367312400252       -69.938442830942890     
         625   93.478964235357068       -69.938379508806563     
         626   93.435321381384313       -69.938406739060937     
         627   93.630755779853828       -69.937895355246283     
         628   93.807007398331166       -69.937370071461302     
         629   93.608368475999328       -69.937762035554840     
         630   93.818171337091187       -69.937235874189426     
         631   93.693139701224808       -69.937464717443092     
         632   93.606245770299722       -69.937589781800227     
         633   93.898636259284146       -69.936853178520138     
         634   93.413209039097055       -69.937681413297298     
         635   93.718685918594375       -69.937252167410435     
         636   93.662929341649686       -69.937044092778450     
         637   93.513900183317034       -69.937241862805720     
         638   93.752116556536251       -69.936799261242001     
         639   93.397261124515566       -69.937149783465358     
         640   93.712529188535967       -69.936495475587250     
         641   93.788777443601262       -69.936285919129517     
         642   93.777583343130658       -69.936037628828672     
         643   93.885391360523386       -69.935468794046713     
         644   93.500945073418549       -69.936258094787036     
         645   93.434502493667537       -69.936227293596730     
         646   93.455107630791758       -69.936135210432269     
         647   93.492534387760401       -69.936050156108536     
         648   93.698651039116527       -69.935721570710257     
         649   93.420096018833817       -69.935979434729674     
         650   93.385414164851198       -69.935645808073744     
         651   93.508642994770952       -69.935367520963510     
         652   93.414395917725074       -69.935391356207703     
         653   93.725768024497285       -69.934936540690970     
         654   93.374318573485553       -69.935273269628865     
         655   93.501672853833739       -69.935093362533266     
         656   93.547089921054919       -69.934988021239974     
         657   93.529678319837487       -69.934965612803879     
         658   93.801826664882654       -69.934326948238436     
         659   93.200853961112870       -69.934933458338961     
         660   93.483427768894089       -69.934844961069643     
         661   93.397416923890304       -69.934809174619076     
         662   93.826205300826430       -69.934039628560313     
         663   93.246788821789536       -69.934484237177060     
         664   93.761938239910350       -69.933934948855537     
         665   93.640207618897463       -69.934052774984977     
         666   93.463712307390153       -69.934179282912780     
