           1   226.13022704487273       -32.988508083329300     
           2   226.12915459807036       -33.126162610504245     
           3   226.12962668265274       -32.970719837917244     
           4   226.12835879506281       -33.136737513097195     
           5   226.12811364261159       -33.169440425603518     
           6   226.12893240780903       -33.039250123484244     
           7   226.12891340005373       -32.997521984517427     
           8   226.12813055422703       -33.094209650232379     
           9   226.12794130351634       -33.116399382460841     
          10   226.12730936763487       -33.176706125658669     
          11   226.12722560321220       -33.056355895490292     
          12   226.12606128530322       -33.082111826852056     
          13   226.12664719689238       -32.998047928945816     
          14   226.12532571581252       -33.122543533206304     
          15   226.12481488940605       -33.157286526898787     
          16   226.12504459821596       -33.122389540913638     
          17   226.12480782050454       -33.106902752344268     
          18   226.12431118084444       -33.079228287206483     
          19   226.12350349969776       -33.168908986573221     
          20   226.12419065266005       -33.072881469809104     
          21   226.12376801813039       -33.072084858542624     
          22   226.12388785612924       -33.053429156156511     
          23   226.12335941113523       -33.098322682689435     
          24   226.12368672428286       -33.043267283576050     
          25   226.12306580655405       -33.068958779786911     
          26   226.12247193868569       -33.132094302116144     
          27   226.12317895303144       -33.033381949852838     
          28   226.12294425834230       -33.025674409288193     
          29   226.12251416207502       -33.074062540787757     
          30   226.12327199608023       -32.964957995177720     
          31   226.12293748084684       -32.964056400509023     
          32   226.12225783308111       -33.047963424915288     
          33   226.12182194231818       -33.081113360441194     
          34   226.12131946625934       -33.145535110229382     
          35   226.12119798525924       -33.083885492785022     
          36   226.12045376483169       -33.127425648262850     
          37   226.12040959683674       -33.107791305472084     
          38   226.12041180872109       -33.092794421904792     
          39   226.12053882650099       -33.044735155101741     
          40   226.11981143632519       -33.127245484642700     
          41   226.12086643489604       -32.982619035624893     
          42   226.11972715808426       -33.127492556650708     
          43   226.11950376082211       -33.143989801041329     
          44   226.12033803469046       -33.015512123086090     
          45   226.12011710472072       -33.002532235728133     
          46   226.12030318713448       -32.966864558607895     
          47   226.11965195248456       -33.011603938293149     
          48   226.11819861952063       -33.178497572243813     
          49   226.11819791883093       -33.177452531502354     
          50   226.11818538857585       -33.176713043382520     
          51   226.11865449714801       -33.097192861571116     
          52   226.11840429757143       -33.110025109365800     
          53   226.11850791043730       -33.071501606657861     
          54   226.11882242050140       -32.997936448277173     
          55   226.11763404308820       -33.149271580353584     
          56   226.11757264917563       -33.137416403936079     
          57   226.11820098958890       -33.010170617039961     
          58   226.11777053385083       -33.067307995145221     
          59   226.11692197895124       -33.123130237199433     
          60   226.11704602451857       -33.102392835311598     
          61   226.11689713918366       -33.059733807662752     
          62   226.11692912538319       -33.007311062350148     
          63   226.11587954780512       -33.142979446370539     
          64   226.11529609033363       -33.127962559886257     
          65   226.11528785397192       -33.118175807322508     
          66   226.11513756443364       -33.027570502245773     
