          84   296.39350512651453       -8.2016034414441243     
          85   296.23504436012951       -7.8336593673903669     
          86   296.49516936374545       -8.0460746101911038     
          87   296.31425145548178       -8.1552177896498463     
          88   296.37126071809382       -8.1788591876773289     
          89   296.30621639598269       -7.8643828663939450     
          90   296.44756629249753       -8.0076056076204232     
          91   296.12383751006973       -8.1533999996277693     
          92   296.48932476499294       -8.0098642398723801     
          93   296.17198694546352       -7.8790067931342769     
          94   296.18071827941372       -7.8330918131306815     
          95   296.12714576346156       -8.1355754822682513     
          96   296.50402924673250       -7.8965973839797119     
          97   296.36381110511684       -8.1236285718439376     
          98   296.16122750581087       -8.1326484329521413     
          99   296.22785520105475       -8.0083745917008997     
         100   296.22401911934901       -7.8111517897754368     
         101   296.43114893470613       -8.0797605882803225     
         102   296.17041130721378       -8.0274480104450436     
         103   296.15181804543170       -7.8262480608802631     
         104   296.20274522556844       -7.9110004172599009     
         105   296.50811038481618       -7.9692214190923831     
         106   296.41989571978922       -8.1610828285797794     
         107   296.48996669916954       -8.1985486953704747     
         108   296.20729505068221       -8.1815895390218305     
         109   296.20053721649464       -7.8944646222271260     
         110   296.23382396124691       -7.9030315744916599     
         111   296.49017232997045       -8.1985446980628112     
         112   296.23319128894093       -8.1001869179639847     
         113   296.43509199748701       -7.9136531192140041     
         114   296.18937599396139       -8.1228755216972530     
         115   296.17992507255525       -7.8911432465413469     
         116   296.24349128181183       -7.9290386111607596     
         117   296.50482965107733       -8.0047293803044646     
         118   296.50193251898628       -7.8492833421792536     
         119   296.47679430365366       -7.9211090382304832     
         120   296.12795785324079       -7.9364026607734290     
         121   296.33558710967651       -8.0039677263566809     
         122   296.26959707992347       -8.1627393222578206     
         123   296.31040975474690       -7.9879069133358902     
         124   296.32982038817028       -7.8225616324171030     
         125   296.46333036764599       -7.8293347083334783     
         126   296.11718813476637       -8.1931710901129211     
         127   296.18364263261969       -8.0580295724467028     
         128   296.18087963430730       -7.8333876074602911     
         129   296.20585601245813       -8.0605763032587650     
         130   296.26358658651327       -8.1841477970091852     
         131   296.28606476592336       -8.0189701118326724     
         132   296.21181121152307       -7.9509318699409670     
         133   296.30584534970274       -7.9278173244283190     
         134   296.27031311096130       -8.1503332967589870     
         135   296.22259338906014       -8.1072709106336553     
         136   296.14694525878753       -8.0075959346978891     
         137   296.21903896148262       -7.9831311054455156     
         138   296.29159322229310       -7.8775728347574896     
         139   296.30752752855471       -8.1210743987188341     
         140   296.23601784432452       -7.9168746769141300     
         141   296.28274032760157       -8.1440738416987433     
         142   296.22295190623385       -8.0395995840342689     
         143   296.16889756804153       -8.1799106686333900     
         144   296.19518761533527       -7.8523759907576540     
         145   296.30410682750647       -7.8926192174833760     
         146   296.28782070303765       -7.9843854027779795     
         147   296.30939373733901       -7.9363300742258263     
         148   296.24207514307540       -8.0202884283886551     
         149   296.15366234346692       -8.1728516620229836     
         150   296.27564301548591       -7.9777006472138208     
         151   296.42856812871770       -7.8665223621566556     
         152   296.48613894643478       -7.9899183027049414     
         153   296.27103730229936       -7.9873864706032371     
         154   296.30851434192334       -8.0108101262073728     
         155   296.20023336042146       -7.8557937148990220     
         156   296.37242493769492       -7.9399376888353217     
         157   296.48152093259961       -7.9034369164474860     
         158   296.16560288641665       -7.9309509147872488     
         159   296.19704038373908       -8.1963534256439115     
         160   296.45458599233694       -7.8971948239523444     
         161   296.40018666183312       -8.1705327758364916     
         162   296.19471004592509       -7.9951997086614943     
         163   296.15678097099448       -8.0881013617966513     
         164   296.50392632832614       -7.8967397869051252     
         165   296.31245968327738       -7.9174966350887654     
         166   296.31640672028732       -7.8860163712665878     
         167   296.17139125955333       -7.9517477928777005     
         168   296.25726565669686       -8.0544701325254895     
         169   296.47493276158121       -7.9140138182097912     
         170   296.49869969926851       -7.9916829480919862     
         171   296.22371747152630       -8.0217522058743356     
         172   296.12132401887828       -7.9872960880924611     
         173   296.16079034342204       -8.1411473585254743     
         174   296.25261556254094       -7.8333226728926650     
         175   296.27109944025784       -8.1942875547482092     
         176   296.44142574525836       -8.0911401972670269     
         177   296.40222355057466       -7.8944747791273278     
         178   296.39752913497722       -7.9300085704844792     
         179   296.19429510034428       -7.9917395104516800     
         180   296.29910457090415       -8.0077368491250454     
         181   296.32040384501300       -8.0877752383985566     
         182   296.22498646919138       -8.1186419704742754     
         183   296.46320521321769       -7.8297070762651186     
         184   296.25627548502433       -7.8473997664865669     
         185   296.50175861888459       -7.8496415005417814     
         186   296.36025286486603       -8.0680963443355580     
         187   296.34446875218225       -8.1756157694893812     
         188   296.15914613434444       -8.0399596150456674     
         189   296.13128093626517       -8.0106203232701088     
         190   296.41804787777426       -7.8155784069022047     
         191   296.49707781606025       -8.0399861883216364     
         192   296.30948765341151       -8.0864354908088565     
         193   296.30698684198194       -8.1577773581155295     
         194   296.19517656247785       -7.9340008061997969     
         195   296.16926992229327       -8.1031616998421523     
         196   296.44583900344446       -8.1485536158910286     
         197   296.20631321104503       -8.1521961036830159     
         198   296.28567391428464       -7.8254653097800162     
         199   296.16116210666632       -8.0407049441683167     
         200   296.49536318827916       -8.0205186763168026     
         201   296.44873750357851       -7.9376593482479469     
         202   296.43738788315886       -7.9344715445483187     
         203   296.35497691640438       -7.8165248866867838     
         204   296.47654498280048       -7.8174171869544464     
         205   296.32029894433288       -8.2000631818356862     
         206   296.44832293416096       -8.0294233104776147     
         207   296.13724228274367       -8.1046971398648306     
         208   296.35725809540781       -7.9437750348536547     
         209   296.18202605492490       -8.1603714897140023     
         210   296.42952453098701       -7.9253745603188666     
         211   296.12494554494117       -8.1052656851277938     
         212   296.15897292171996       -7.8605506757278061     
         213   296.36909733618614       -7.9272379505253374     
         214   296.16199123617480       -7.8866393843730878     
         215   296.17908823069587       -8.1494332577564386     
         216   296.44802674598708       -8.0520391713931900     
         217   296.43857086151957       -7.9920757788924899     
         218   296.36914289081261       -7.8802475642800518     
         219   296.22235698005761       -7.9319520208015923     
         220   296.25027356388881       -7.9191024668319825     
         221   296.20141416280700       -8.1039512013742865     
         222   296.43865138343381       -7.9459925576103938     
         223   296.42043128957505       -8.0835772418701026     
         224   296.29673858122010       -7.8245789088141846     
         225   296.21496606019218       -8.1049882637192781     
         226   296.43500001706730       -7.9559573874787288     
         227   296.17195234364766       -8.1101058916201865     
         228   296.48602280125516       -7.8816800946541772     
         229   296.44747318023849       -8.1142755866033269     
         230   296.15447443520145       -8.0793417371860698     
         231   296.23400199046290       -8.1592343964748348     
         232   296.23350903174020       -7.8979542323653344     
         233   296.34943950750591       -7.9741354418946973     
         234   296.19803449838901       -7.9849006343025479     
         235   296.31242856495078       -8.0001672353271349     
         236   296.15368349441621       -7.9003429280060882     
         237   296.30738350043282       -8.0832173032241492     
         238   296.43762205402396       -8.1740004795471073     
         239   296.14109032014716       -8.0507392869766576     
         240   296.30937511754320       -7.8328303619952386     
         241   296.31476937341540       -8.1370905920427621     
         242   296.30752313854941       -8.0465632665693629     
         243   296.30936194444121       -8.0534031865389508     
         244   296.17559375195339       -8.1559836287636553     
         245   296.44714585420525       -8.1695214702835752     
         246   296.32100196551806       -8.0380383226993573     
         247   296.20789513074737       -7.9337888744502445     
         248   296.39509812641592       -8.0205088450461357     
         249   296.14709141018977       -7.9713165561596746     
         250   296.28827120594133       -7.8704216703665990     
         251   296.24536643769011       -8.0037691807404130     
         252   296.41157939033116       -8.0530877024558869     
         253   296.20161805362699       -8.0084847202054732     
         254   296.12808359376010       -7.9364985191915753     
         255   296.37298116190533       -8.1759052440617630     
         256   296.31023472007399       -8.0384447244764292     
         257   296.19589166750177       -8.0115233641547405     
         258   296.34827223976362       -7.8888999989624669     
         259   296.16840634892725       -7.9157981065868546     
         260   296.35912601736186       -7.9981763182394472     
         261   296.34569378181806       -7.8248895637898519     
         262   296.32789031606620       -8.0450556862080553     
         263   296.32575285996381       -8.0020898434135468     
         264   296.23944582231604       -8.0515483587800798     
         265   296.30484544553212       -8.0387565718772542     
         266   296.17995873937303       -8.0616178241976346     
         267   296.21986814098187       -8.1065890583596509     
         268   296.15085362273987       -8.1022579336281151     
         269   296.43171284158916       -7.9034804969747245     
         270   296.32603102722982       -7.8794234864986983     
         271   296.13417587119915       -8.0210047155736888     
         272   296.38501391131831       -8.0328108424898712     
         273   296.31480228238274       -8.1407629529460799     
         274   296.12235871663745       -8.1439336208414961     
         275   296.49496358986488       -7.9867435063341379     
         276   296.15887079509628       -7.8604364926047552     
         277   296.20609904431325       -8.1697242879159298     
         278   296.47637195450824       -7.8178467180560425     
         279   296.27491399142878       -7.8456345797291629     
         280   296.13368696716600       -7.8107674862263341     
         281   296.28788662439956       -8.0092992142874824     
         282   296.45607651832995       -8.0469485235256553     
         283   296.32353919011422       -7.9773957568745777     
         284   296.47941909168770       -7.9196701596411687     
         285   296.32164714249029       -8.0984282836765384     
         286   296.18212604372650       -7.9034501584999601     
         287   296.22486550970814       -8.1705373221784310     
         288   296.38793404119849       -8.1364669283239710     
         289   296.35128965241552       -8.0308861875212028     
         290   296.41330686929342       -7.8936407816113450     
         291   296.25404031325530       -8.0798470463517198     
         292   296.18020491353315       -7.9668028422049488     
         293   296.16801218246684       -8.0245480470977970     
         294   296.43278817651861       -8.1122913662963025     
         295   296.24711160403376       -8.0723398458588154     
         296   296.20360137555997       -8.0736732297235818     
         297   296.40846753055314       -7.9219607259518359     
         298   296.23709807639563       -8.0493189390767821     
         299   296.34793405267664       -8.0208084535175921     
         300   296.42876581463844       -7.8441231715058093     
         301   296.34999750561877       -7.9232473891996680     
         302   296.36383682474650       -7.9703157728929241     
         303   296.17440205569244       -8.1009557681135025     
         304   296.12271422025469       -8.0171533514362547     
         305   296.49852429300779       -7.9389838733102636     
         306   296.41835923566703       -7.8883612923593391     
         307   296.46461113059991       -7.9724281094194032     
         308   296.19131006928336       -7.8214371369584059     
         309   296.49542164090684       -7.9249951113248107     
         310   296.41796694821255       -7.8159327066020445     
         311   296.46111995265437       -7.9917389757776736     
         312   296.44805671234963       -7.9931913877556582     
         313   296.51200291712513       -7.9092205921323826     
         314   296.16192313379389       -7.8865695730912728     
         315   296.13593010269898       -7.9027206041161060     
         316   296.41468877228544       -7.9655908122704311     
         317   296.20033847229496       -7.8559393614390647     
         318   296.44167903005155       -7.9876126579638758     
         319   296.22960648709221       -8.1691838861527177     
         320   296.20469801991612       -7.9829301445590533     
         321   296.24102902970236       -8.0047830705775791     
         322   296.20878999884377       -7.9159192768644644     
         323   296.27354796675075       -7.9676490283816408     
         324   296.27940699590852       -8.0917895275981166     
         325   296.30750446960258       -8.0423226102230938     
         326   296.26793788212052       -7.8484793375037496     
         327   296.13403268342529       -7.8112378356343086     
         328   296.15908680112619       -7.8606878344781537     
         329   296.30732851503581       -8.1715998545818902     
         330   296.13232630516166       -8.0054953670930189     
         331   296.48619783840820       -8.0884815421915537     
         332   296.26508155448226       -8.1814804423310257     
         333   296.13393212161822       -7.8110290006787331     
         334   296.34518870473704       -7.9019991511952714     
         335   296.12116806883716       -7.9765496922291828     
         336   296.35492371990858       -7.8531448303624041     
         337   296.12266923740964       -7.9519086826729657     
         338   296.16283024646481       -7.8796053496415368     
         339   296.42952988207162       -7.9035612168779075     
         340   296.29908824348149       -7.9188677086703949     
         341   296.27662164377637       -8.1925746364246077     
         342   296.45304262666355       -7.8449829907211068     
         343   296.33298238378694       -7.8184787643380549     
         344   296.44999435755932       -8.1129975578447944     
         345   296.34862371843275       -8.1757991515099810     
         346   296.13659531721470       -7.9193545963858734     
         347   296.50400787161971       -7.9608732076095761     
         348   296.36892454675177       -7.8591219434698392     
         349   296.31226541023346       -8.0085758871005854     
         350   296.21541311281862       -8.1110902452960865     
         351   296.20967180904239       -8.1848376163898848     
         352   296.30132554335108       -8.0612062789192382     
         353   296.22650822931968       -8.1433336334405482     
         354   296.27818306725510       -7.9757381021171385     
         355   296.34118973757489       -7.9138289620384974     
         356   296.22509197287150       -7.8304068806817453     
         357   296.19412019629652       -8.1793243111980924     
         358   296.30642593160024       -7.9082229468480030     
         359   296.35497407384872       -7.8168362285216872     
         360   296.49874906062308       -8.0705561542105073     
         361   296.25506157289334       -7.8725974441803146     
         362   296.35432334191529       -7.9173431452700775     
         363   296.28031967091977       -7.9811896607650947     
         364   296.28801753832062       -8.0894226366181652     
         365   296.30650491463314       -8.0058461740723423     
         366   296.27737157773834       -7.9885557889899532     
         367   296.13057099653469       -7.9117293740131478     
         368   296.19714266233404       -7.8829395809768927     
         369   296.35348611878482       -8.1489803033895480     
         370   296.20487757489576       -8.0601086188436284     
         371   296.42945458485787       -7.9912372465938128     
         372   296.34889671630532       -7.9272199109307921     
         373   296.13255990236752       -7.8674690468483606     
         374   296.33470268733168       -7.8924133587177625     
         375   296.24933886159658       -8.0563565854906987     
         376   296.16166454225913       -8.1112047864518999     
         377   296.42632744540504       -8.1128684639398099     
         378   296.41928698437107       -8.0417324988334347     
         379   296.34705492377998       -7.8770495956279527     
         380   296.38567992943308       -8.0795875180984904     
         381   296.45011618681559       -8.0915773774587070     
         382   296.25894182827284       -8.0247373324936291     
         383   296.40269421584264       -8.1550771967709306     
         384   296.45049703125426       -7.8824974427052865     
         385   296.37024259157783       -7.9333453593516117     
         386   296.37246196351055       -7.8553166898293920     
         387   296.33011650461577       -8.0735493749515701     
         388   296.19801035468322       -8.1264676989274438     
         389   296.30661204070128       -8.1224480178536975     
         390   296.28572161623390       -7.8257255340234506     
         391   296.45381502175582       -7.9940588395570904     
         392   296.49119344162375       -8.0701955257377946     
         393   296.20088131072959       -8.0792587314227511     
         394   296.29619166510548       -8.1120786877294648     
         395   296.39721671620765       -7.9910069468891072     
         396   296.38255569927145       -7.9814484809074626     
         397   296.15233262033411       -7.8702318397637887     
         398   296.25891312537652       -7.9162878607115577     
         399   296.46249920019153       -8.1365982088898630     
         400   296.30139623469290       -8.1895262883097342     
         401   296.13641331673034       -7.9632118138453389     
         402   296.38047292059446       -8.0620160956591285     
         403   296.42904048875056       -7.9337293630100110     
         404   296.48590014099904       -7.8819096554955603     
         405   296.28659301093887       -8.0368006147180431     
         406   296.41085475687379       -8.1241973050396492     
         407   296.39043761896238       -8.0008997969497386     
         408   296.21765480781448       -8.0336648315216408     
         409   296.39296517218816       -7.8493809049478775     
         410   296.29528154595306       -8.0565371702769397     
         411   296.26178445504968       -8.1052755056724752     
         412   296.18319280733880       -7.8262599969173330     
         413   296.30603204714782       -8.0996636909452686     
         414   296.13969656696867       -7.9898574207548965     
         415   296.13851726939629       -8.1224181034724783     
         416   296.26645992017887       -8.1953041390026531     
         417   296.16208454403886       -7.8867400772587244     
         418   296.36616725788468       -7.9768914157671773     
         419   296.20914023879953       -7.9004180102120509     
         420   296.19146986670029       -7.8217213985651144     
         421   296.24153314725618       -8.1557093320619067     
         422   296.31057394962306       -7.9659058825651456     
         423   296.35710643090482       -7.8576878451396208     
         424   296.15046097340138       -7.9424638341886338     
         425   296.37445226653375       -8.1026350645037706     
         426   296.41383524900937       -8.1423320051602541     
         427   296.45139202062705       -8.0091633855352651     
         428   296.46206188166195       -8.0420343593943784     
         429   296.23867750240163       -7.9573988560398696     
         430   296.23916298502070       -7.9679789903607778     
         431   296.12736990569050       -7.8893803404165084     
         432   296.19825309347721       -7.8320894627386890     
         433   296.12304121950979       -8.0549840543796947     
         434   296.25999228672913       -8.1904267445207282     
         435   296.22281227658408       -7.9889406181671259     
         436   296.14334182325666       -7.9228861543131375     
         437   296.31354253819444       -7.9702800708627031     
         438   296.21741411493815       -8.1520385863393479     
         439   296.27517867101625       -7.8646226032006528     
         440   296.32089780495880       -8.0352137498915663     
         441   296.48655994882097       -7.9176745571480778     
         442   296.45495188102046       -8.1272437140032601     
         443   296.31271761460454       -7.8869076174855568     
         444   296.20293713855676       -7.9014196668082715     
         445   296.20723711326139       -7.8881560232536501     
         446   296.31285845080862       -8.0277980742822272     
         447   296.50177127815459       -8.0431990090195029     
         448   296.24979909195383       -7.8906550788358807     
         449   296.33915575751661       -7.8314173619675831     
         450   296.24289182794604       -7.9084564560681603     
         451   296.50444561669474       -7.9070965974201979     
         452   296.35425180913217       -8.0486044474476621     
         453   296.50801600211418       -7.9694082908128534     
         454   296.47464086695231       -8.1573548840602115     
         455   296.19836929236965       -7.8322999528909891     
         456   296.29688156920997       -8.0323461125181161     
         457   296.45655098834908       -8.1580125412184223     
         458   296.47671452352199       -7.9213210639868805     
         459   296.31072386146820       -8.2010995614389124     
         460   296.39953180070501       -8.1808040836529798     
         461   296.14131319280409       -8.1287503100311067     
         462   296.14929342860944       -8.1396632065930614     
         463   296.38432161196772       -8.1992990292972134     
         464   296.30317248838378       -7.8868445796437081     
         465   296.16557437457374       -7.8681142636547179     
         466   296.13768982666465       -7.9307105910918754     
         467   296.19523974055875       -7.8486331818598121     
         468   296.33971741957873       -7.8472241554467992     
         469   296.29191370003014       -8.1244762193948503     
         470   296.45489308941154       -7.8832389346226979     
         471   296.20832393869250       -8.0804481044288572     
         472   296.51188962541636       -7.9093957535101751     
         473   296.50609341209275       -8.0442094968219955     
         474   296.33148518733520       -7.9528419795077196     
         475   296.19684223004515       -7.8910472881481803     
         476   296.30010078855469       -7.9704618698126417     
         477   296.50649318374229       -8.0703050985056173     
         478   296.15211941465867       -8.0799882424452800     
         479   296.37505231871887       -7.9654345344921751     
         480   296.30994084392933       -8.0036499067113915     
         481   296.46992011086655       -8.0038276685433623     
         482   296.19874070060661       -7.9525095478621930     
         483   296.30019189450104       -8.1339996724960617     
         484   296.33645170479832       -7.8650778834427326     
         485   296.29103290062181       -8.0269790259621541     
         486   296.46634777544193       -8.1097037318784899     
         487   296.12659552450128       -7.9686689321799538     
         488   296.26198391503823       -7.9103959407863371     
         489   296.38139858327543       -8.1103546616984303     
         490   296.20658497771268       -7.9157157400039253     
         491   296.45426265839581       -8.1288749015653092     
         492   296.44587978651236       -8.1243659989960477     
         493   296.22472115356140       -7.9768182519306743     
         494   296.32267353603305       -8.1557989086319207     
         495   296.12266873940240       -8.1399697066403007     
         496   296.35099279525338       -7.8192651596990306     
         497   296.49986760548933       -7.9462747486806036     
         498   296.32309057698006       -7.9649313397029688     
         499   296.25985568898733       -7.9130634462997733     
         500   296.35197612147300       -7.9593298816363154     
         501   296.22189627987365       -8.1497105217098813     
         502   296.38633046388992       -8.1089024232403677     
         503   296.20143086283002       -8.0046252329633489     
         504   296.42869930616195       -7.8443995145717338     
         505   296.47967793062469       -7.8447492756741921     
         506   296.23144325937790       -7.9903768165305555     
         507   296.48507203479318       -8.1957547083806208     
         508   296.43998470151797       -8.1621968413740174     
         509   296.14540957860760       -8.0542783076492555     
         510   296.17404362722073       -8.0902045744955782     
         511   296.30702250188847       -8.0970259525822534     
         512   296.21252706539639       -7.8642195332422729     
         513   296.26764576437495       -7.9188621059192004     
         514   296.41323211365869       -8.0657227498455804     
         515   296.27815682429105       -7.8382060471196544     
         516   296.25268758540523       -7.8335661096201212     
         517   296.32585654204672       -8.1140240368136922     
         518   296.32090741463008       -8.0839719938050258     
         519   296.35067269175585       -8.0234266346322105     
         520   296.31845508970059       -8.1107151155157027     
         521   296.46455894770719       -8.0752256887812752     
         522   296.42799967437361       -8.0433497404532321     
         523   296.33979587299223       -7.9528891135627733     
         524   296.20301766079143       -8.0564251147955179     
         525   296.37689030326516       -7.9635048738488177     
         526   296.18559938058780       -8.0066817144477511     
         527   296.33109603897418       -8.0299199910202734     
         528   296.18335699275991       -7.8265461308439752     
         529   296.43501361026762       -8.0123622667004586     
         530   296.32649635493379       -7.9888189586472054     
         531   296.34507395318599       -7.8501120806294411     
         532   296.12734815386909       -8.1021567761743700     
         533   296.27439720724641       -7.8183896979404999     
         534   296.32986408641068       -7.8730279958001086     
         535   296.49633162465744       -8.0251732638660140     
         536   296.15223632284915       -7.8701339168657336     
         537   296.31101169731130       -8.1850316245593593     
         538   296.31132060449181       -8.0081535408560462     
         539   296.28096841749959       -7.9135097933832830     
         540   296.14478576903974       -8.1923066106506255     
         541   296.45294397527550       -7.8452963512173115     
         542   296.35992271007569       -8.0577915277842713     
         543   296.33297928820724       -7.8187003779229087     
         544   296.36700624923253       -8.0023970207418014     
         545   296.17323412657072       -8.1468961998760498     
         546   296.37167577827626       -7.9690775956877262     
         547   296.48798195966367       -7.8321618289049741     
         548   296.17708795603676       -7.8866383770779978     
         549   296.14176884200390       -7.9262906140431957     
         550   296.23942400214469       -7.8951241943909736     
         551   296.11990509980149       -8.0025726387348488     
         552   296.42677664101905       -8.1630336432616311     
         553   296.43066513203883       -7.9961021900041587     
         554   296.13606213531421       -7.9028470879006729     
         555   296.13678790568611       -7.9195005218758414     
         556   296.24928749469075       -7.8683453924818876     
         557   296.33957098457091       -8.1438900679867228     
         558   296.35231550451238       -8.1060479855467857     
         559   296.49851191360773       -7.9065968900674983     
         560   296.35461596485180       -8.1708132385327605     
         561   296.49198562376478       -8.0916269502112321     
         562   296.13280945434582       -8.1425484988439703     
         563   296.40522720791580       -8.1475217535937130     
         564   296.24084667835416       -8.0325783293127522     
         565   296.14525185970143       -8.0909827006128872     
         566   296.18468139541682       -8.0973639830449216     
         567   296.32564116903472       -8.1766036991477158     
         568   296.34702074791420       -7.8769239284857822     
         569   296.33795286258231       -8.0310782930913405     
         570   296.21192412198423       -7.9902288132516706     
         571   296.50689483260180       -7.8577559224441078     
         572   296.43611651704146       -8.0204570017648145     
         573   296.46611541949829       -8.0925662611715552     
         574   296.16226353816961       -8.0773105440875668     
         575   296.19589138158193       -7.9035445240770503     
         576   296.49357521507767       -7.9503217272368181     
         577   296.16474140738046       -7.9154708434384826     
         578   296.12840853914480       -8.1919781835007015     
         579   296.50793180492832       -7.9743343412810583     
         580   296.33442524626702       -8.0999915154637421     
         581   296.12397618903947       -7.8871373217104583     
         582   296.33683906307942       -8.1521997624844449     
         583   296.26196596717455       -7.9109206668135688     
         584   296.12747538704429       -8.0199898360868627     
         585   296.48174603444312       -7.9746559848068950     
         586   296.41138737531901       -8.1625196654276451     
         587   296.29679329214866       -7.8248889101473020     
         588   296.50181363533068       -7.8308962092270864     
         589   296.14108260264624       -7.9913620505557894     
         590   296.16999811351405       -7.8920561291606512     
         591   296.43669484573638       -8.0198973061311722     
         592   296.22635748997243       -7.8725858725050752     
         593   296.46927883070987       -8.1411847185062900     
         594   296.20865191412980       -8.0229227874865057     
         595   296.31378642246818       -8.1205328510587425     
         596   296.22023605011560       -7.8718682006568548     
         597   296.39687524041568       -8.0127320742058430     
         598   296.33735567772476       -8.1443939696150789     
         599   296.29197710463222       -7.8776787428402075     
         600   296.24552936047257       -8.0472522867230367     
         601   296.24061441142874       -8.0411497927209581     
         602   296.44854905170132       -7.9609326069699309     
         603   296.29611500364518       -7.9594028221152344     
         604   296.12413427037012       -7.8872753972940473     
         605   296.22812438576091       -8.1521680801249854     
         606   296.13340277395662       -8.1943454241856681     
         607   296.34708087939430       -7.8772121033596187     
         608   296.31318121868543       -8.1960083815563838     
         609   296.15740784677297       -8.1923348797254736     
         610   296.31391931787539       -7.9183102213684649     
         611   296.28419281971060       -7.8822858196691152     
         612   296.41263685137767       -7.8624623392536872     
         613   296.36306445358025       -8.1034369860905766     
         614   296.39376882429019       -7.9864404642866491     
         615   296.16110009329390       -7.9857679993437518     
         616   296.21155065143836       -8.1929474170228787     
         617   296.41536673335355       -8.0270573089749711     
         618   296.40275841959442       -7.9756219519338885     
         619   296.32605386019912       -8.0283001701965873     
         620   296.16527442329124       -8.1023441725835941     
         621   296.23458426522251       -7.9659478116970481     
         622   296.29350663542732       -8.0018210326854913     
         623   296.16870542160774       -8.0762688475048776     
         624   296.36889332157733       -7.9624924259433270     
         625   296.34015751454064       -7.9839991028435451     
         626   296.34568435714897       -7.8251668275913193     
         627   296.30598526994157       -8.0952729135978636     
         628   296.41503965407497       -7.9981188445267364     
         629   296.29980323629570       -8.0042555464093041     
         630   296.24639856680238       -7.9430110277470716     
         631   296.33082015700916       -8.1265530518402631     
         632   296.30647128398118       -8.0124417482152115     
         633   296.14319543497277       -7.9244074583457520     
         634   296.50529446693093       -8.0995798837472606     
         635   296.25568529020029       -7.8976416956904361     
         636   296.29367630651177       -7.8764197573664889     
