           1   274.48836945018968       -52.103496238417527     
           2   274.60923855826263       -52.181956937002830     
           3   274.48733942256376       -52.102895465083108     
           4   274.48771223091700       -52.104827001754799     
           5   274.48753302952366       -52.103616260764674     
           6   274.48761472636676       -52.326741504722385     
           7   274.48760203935092       -52.328287923654671     
           8   274.48687576318099       -52.329195259600112     
           9   274.48667533759800       -52.329845074501080     
          10   274.48778647378964       -52.329520058259646     
          11   274.58267848386259       -52.114753456688760     
          12   274.48775547287499       -52.136534914728301     
          13   274.70995674389206       -52.140543953989024     
          14   274.61003073384722       -52.103918793649413     
          15   274.48778234620090       -52.135346355921250     
          16   274.63557311048561       -52.243559773571974     
          17   274.69948659156921       -52.179242830502822     
          18   274.81692750610364       -52.108531937017020     
          19   274.60433224435764       -52.211492405494702     
          20   274.59579708368170       -52.265881198932512     
          21   274.82131962203795       -52.258182113596185     
          22   274.69358046489975       -52.141553335046162     
          23   274.72032249106343       -52.274517846815812     
          24   274.50170087147262       -52.210196232274129     
          25   274.56737844314102       -52.223716922917070     
          26   274.81674845558535       -52.133094350389271     
          27   274.81231958082913       -52.142159798130159     
          28   274.77534813235513       -52.106520485536791     
          29   274.67874901089851       -52.184058699520804     
          30   274.53813390956230       -52.254334007568701     
          31   274.56168692199964       -52.120983384708275     
          32   274.62939571024515       -52.221409219387752     
          33   274.54702892139119       -52.275912800679450     
          34   274.48529854190298       -52.260271063687213     
          35   274.73461088918629       -52.190839389635698     
          36   274.72609451958471       -52.311061966802725     
          37   274.76914511314322       -52.237031353530014     
          38   274.72219995528314       -52.269406223218240     
          39   274.74409548548431       -52.127468525202843     
          40   274.68416256686930       -52.113416814333469     
          41   274.55204164331292       -52.293409478877834     
          42   274.61823343803081       -52.174487740011578     
          43   274.81996401240133       -52.136393599723732     
          44   274.83538694983281       -52.190332128242410     
          45   274.69650678431776       -52.155879500731579     
          46   274.71231835943593       -52.300550620050608     
          47   274.73081860029447       -52.172433007011861     
          48   274.63538226416796       -52.118680035532158     
          49   274.61046044013938       -52.118098893323378     
          50   274.52566317209937       -52.175947452215517     
          51   274.55165547178927       -52.118067847028740     
          52   274.51102440775719       -52.164005555466723     
          53   274.50373334140858       -52.248070145587192     
          54   274.83014546969616       -52.272499169011134     
          55   274.55177642034209       -52.170813587638413     
          56   274.81166526806760       -52.319402850883819     
          57   274.60142801737487       -52.149964239708581     
          58   274.77805072630940       -52.112396330488480     
          59   274.71055825336879       -52.314080028792787     
          60   274.65690094495659       -52.216568693861646     
          61   274.63948815078584       -52.268043363193733     
          62   274.49752714830424       -52.295699735272336     
          63   274.50167176002861       -52.256489546012361     
          64   274.51975319646863       -52.291837061782552     
          65   274.64842568286241       -52.205701061665032     
          66   274.60739169859028       -52.168986464187292     
          67   274.67900406691143       -52.243926875436294     
          68   274.74121697237410       -52.164779269818794     
          69   274.81229905537367       -52.308986177364361     
          70   274.72720061328215       -52.278717413622019     
          71   274.80755596318926       -52.110859629970804     
          72   274.72615482688531       -52.249318144932474     
          73   274.78708279423751       -52.176006781514872     
          74   274.67970862809932       -52.244407829349790     
          75   274.70093379551827       -52.184292606737763     
          76   274.64747961749345       -52.218148642544676     
          77   274.62508230695829       -52.177707634460141     
          78   274.78617175934363       -52.102784862864766     
          79   274.51398983055054       -52.105971042270610     
          80   274.78936688539676       -52.274987146480541     
          81   274.64185080620257       -52.154324884062291     
          82   274.66177462506079       -52.217880166619778     
          83   274.68861346717881       -52.310480865361612     
          84   274.57244816634505       -52.264587431646994     
          85   274.56617563906406       -52.293435863459607     
          86   274.67638892644089       -52.224850770709999     
          87   274.74254192269865       -52.277299601588844     
          88   274.55478529326194       -52.208936746681900     
          89   274.82290651571179       -52.197308397500841     
          90   274.65182074269535       -52.208344982754809     
          91   274.65735502129945       -52.218361094521654     
          92   274.67938815182134       -52.200452476394112     
          93   274.49848444161864       -52.219861121323866     
          94   274.70128580495088       -52.242781251114145     
          95   274.71095176320097       -52.161678838146671     
          96   274.66369171920400       -52.219056773187290     
          97   274.69193829474341       -52.171859274495127     
          98   274.81316588488119       -52.118506054614890     
          99   274.58059683766385       -52.179722716210421     
         100   274.67237933587944       -52.196387656262317     
         101   274.79868142513516       -52.123645751483487     
         102   274.65058574752470       -52.238775386077386     
         103   274.56343308148934       -52.129459821798058     
         104   274.70361163390311       -52.180667694806218     
         105   274.62364939463021       -52.207434219760543     
         106   274.67712716904072       -52.181616526124245     
         107   274.51560991997246       -52.195978364087317     
         108   274.64809548893885       -52.202195509379344     
         109   274.53106485947831       -52.305161395242578     
         110   274.64414050349404       -52.230422413369567     
         111   274.47250839589691       -52.309823868236123     
         112   274.69167790632122       -52.210105354087197     
         113   274.50769207983768       -52.107935546022226     
         114   274.62796167229192       -52.209924310275554     
         115   274.75424712144320       -52.222168027297442     
         116   274.81609531921822       -52.108850797865031     
         117   274.77136030449731       -52.305309205173579     
         118   274.70095757438878       -52.149069903103864     
         119   274.64206495963992       -52.196199139085834     
         120   274.48565779937974       -52.156935689210258     
         121   274.77174531654856       -52.281180960623594     
         122   274.82534736670954       -52.298948779185231     
         123   274.67117590432332       -52.240362019569659     
         124   274.58236784020977       -52.177660006280014     
         125   274.83143191298683       -52.291134396487692     
         126   274.70312746290131       -52.105590786125298     
         127   274.67203066411395       -52.267214871906461     
         128   274.62241879386721       -52.207241252392613     
         129   274.55020085295206       -52.145498506716002     
         130   274.51567959419856       -52.255646738032020     
         131   274.82314670607064       -52.110687476638255     
         132   274.71251922013647       -52.173817150338152     
         133   274.83927427409793       -52.140851506487849     
         134   274.59765403723827       -52.211584894240119     
         135   274.75637817455845       -52.229696491487893     
         136   274.67692429111770       -52.242212611549739     
         137   274.67755875408727       -52.208182227909987     
         138   274.70108876491486       -52.259557132506252     
         139   274.77412339288645       -52.305720834781852     
         140   274.54822405001119       -52.126289440050435     
         141   274.65019641547872       -52.223154334215465     
         142   274.66795903365761       -52.194563873687009     
         143   274.66315144732027       -52.281351189043406     
         144   274.63346976408269       -52.222619180610202     
         145   274.67829306757034       -52.199683726205890     
         146   274.62022099604326       -52.116710173587180     
         147   274.65707627683457       -52.206200638482017     
         148   274.80380720640028       -52.328042966555543     
         149   274.80886828212493       -52.308290594804646     
         150   274.65371719472074       -52.218957627139268     
         151   274.65950056376704       -52.220256934992577     
         152   274.79135456198298       -52.271675030010400     
         153   274.65475449374196       -52.216749519470937     
         154   274.67809042470446       -52.164093148428933     
         155   274.70589825278222       -52.121488399058954     
         156   274.83923995636530       -52.270359269077737     
         157   274.66499060124579       -52.218477802164301     
         158   274.59465100120008       -52.178146772881234     
         159   274.67200063264841       -52.251757515303183     
         160   274.51402374757708       -52.282038277316573     
         161   274.71173764968194       -52.112890266969750     
         162   274.67927360394492       -52.174909017250378     
         163   274.71310794193732       -52.105472184412001     
         164   274.64141314562193       -52.224494261319514     
         165   274.67949053035005       -52.293080099421083     
         166   274.78745975490659       -52.226790345776976     
         167   274.67478855324276       -52.214906689651805     
         168   274.67593135339916       -52.221854919962333     
         169   274.67921536384222       -52.217688413576319     
         170   274.65349313863123       -52.209935687669450     
         171   274.65659908336198       -52.212867421317945     
         172   274.65655852423589       -52.226273811585614     
         173   274.66112906377344       -52.217752589811916     
         174   274.53720644724996       -52.249142709014791     
         175   274.77714499689267       -52.115014875421480     
         176   274.56290071197753       -52.290855053694102     
         177   274.65338479915766       -52.213506277749445     
         178   274.76905770468346       -52.112331824177915     
         179   274.66824330838290       -52.280081730218377     
         180   274.74308692545816       -52.213105726585425     
         181   274.50080989668118       -52.127444953453342     
         182   274.66291460363260       -52.196341443011569     
         183   274.70346333155817       -52.165266240321138     
         184   274.67759288880370       -52.188326301848605     
         185   274.57417622582290       -52.259170393483629     
         186   274.79953978574741       -52.313209416681133     
         187   274.68716957553210       -52.176170202054792     
         188   274.52450416359909       -52.115532858118229     
         189   274.59141661786691       -52.204376136829936     
         190   274.71558499100371       -52.314828250166137     
         191   274.67872428795584       -52.284319599775131     
         192   274.65731842353148       -52.199356448072663     
         193   274.78861509556037       -52.297150645054344     
         194   274.79047391067439       -52.176375272254973     
         195   274.71744249307341       -52.180201727451319     
         196   274.65205347902759       -52.235544941176059     
         197   274.65148482383199       -52.216769927319689     
         198   274.66670160587250       -52.231734742278412     
         199   274.55373062070538       -52.194937841874236     
         200   274.59892507812896       -52.215543875434662     
         201   274.80654745637798       -52.216751733630950     
         202   274.78553762504913       -52.188837209569122     
         203   274.59858602755446       -52.255401433166789     
         204   274.64053575274090       -52.279260805745039     
         205   274.82817346403607       -52.181100067056938     
         206   274.51143561084547       -52.182588576782948     
         207   274.83649461491314       -52.187972458241745     
         208   274.70943831140471       -52.316986202254220     
         209   274.64516623098041       -52.236028523661055     
         210   274.60655867372128       -52.205231737962571     
         211   274.82073404324342       -52.232800502126580     
         212   274.53677195242250       -52.234533266093266     
         213   274.64998479271094       -52.262115748652370     
         214   274.54712304590282       -52.316424372396277     
         215   274.54962462148302       -52.134234345981817     
         216   274.61636862598232       -52.215389686474076     
         217   274.64551498272982       -52.214827670700238     
         218   274.79192152523188       -52.203442377816785     
         219   274.77384647130862       -52.231745079053496     
         220   274.82590808896731       -52.286501197157428     
         221   274.71920382328517       -52.275937829474088     
         222   274.65180203775105       -52.221384067232890     
         223   274.60987873920266       -52.197688773187799     
         224   274.78397801848587       -52.190962170304296     
         225   274.65978266348441       -52.263159985799049     
         226   274.66927478896571       -52.218465547127330     
         227   274.63500503947165       -52.243678249780515     
         228   274.76101266504111       -52.119094161943671     
         229   274.61483150583575       -52.240578261750613     
         230   274.65328240332263       -52.214003285254840     
         231   274.69311975365918       -52.189228806404195     
         232   274.65840108222642       -52.209576308281228     
         233   274.68600237222500       -52.216900110574095     
         234   274.48351973101563       -52.190759041386471     
         235   274.54388220916081       -52.274741051933326     
         236   274.72480105833102       -52.233016909177422     
         237   274.60736102600657       -52.212654949824064     
         238   274.64575711319219       -52.219994199101713     
         239   274.81200890277648       -52.281771351422300     
         240   274.71916006889654       -52.233418179290645     
         241   274.65290942575928       -52.212780472814998     
         242   274.66288680361845       -52.210450136839782     
         243   274.61060540670070       -52.104225226635407     
         244   274.69101262573457       -52.235486488438966     
         245   274.73538255709968       -52.264044305867841     
         246   274.79409960786251       -52.242848782677001     
         247   274.68118110879345       -52.200742735437466     
         248   274.54204399205429       -52.274605101231586     
         249   274.69694282974103       -52.203462768491498     
         250   274.67579099400291       -52.208284836465694     
         251   274.63528251199500       -52.158985123132496     
         252   274.65398862852550       -52.211547382444330     
         253   274.63459870106726       -52.312595551505112     
         254   274.49782414322897       -52.167426383115298     
         255   274.71877297373072       -52.148440035674554     
         256   274.67187232377375       -52.238736874683561     
         257   274.61199867116841       -52.254127650779658     
         258   274.47949804443004       -52.174203482480614     
         259   274.66069736334646       -52.196012715696554     
         260   274.65435045093852       -52.224921364680313     
