           1   289.09581473289404        30.187281692482600     
           2   289.34346243286586        30.059473666441797     
           3   289.21704439664393        30.365935857397890     
           4   289.12722991851928        30.287884896400595     
           5   289.28777600970943        30.025574828444295     
           6   288.91478794206949        30.347917030929565     
           7   288.91456335289547        30.348027352363367     
           8   289.28543782298289        30.149703123065013     
           9   289.21704610620321        30.366039963242937     
          10   289.24101248289787        30.069303777904750     
          11   289.01518714579652        30.097580579134824     
          12   288.94751605095388        30.133952712199918     
          13   289.21705607430022        30.365714683335753     
          14   289.07276606629813        30.297030763763907     
          15   289.28037749697756        30.202070607909629     
          16   288.91500970325222        30.347653782087786     
          17   289.17743707414803        30.228185399314327     
          18   289.03733891320275        30.346906710790297     
          19   289.09235185319125        30.017455627521681     
          20   289.20206083996123        30.319189447983586     
          21   289.04439350088876        30.256146150660932     
          22   289.04697273696019        30.315328439327356     
          23   289.20908702922151        30.125805328249328     
          24   289.23802540733681        30.209034269012339     
          25   288.94731347308016        30.130356626489540     
          26   289.04416257385753        30.013297800709424     
          27   288.96910818057722        30.041580807153633     
          28   288.95529704149237        30.205657938584118     
          29   289.29011259827524        30.214757495830273     
          30   289.21688425205861        30.300888200444419     
          31   288.93012508126765        30.036089687267353     
          32   289.35818772715743        30.075436137114831     
          33   289.02650339327937        30.067926987158977     
          34   289.16757557965974        30.161801897944155     
          35   288.92236846094994        30.008442804117422     
          36   288.95447913497242        30.161551537648762     
          37   289.23264716873183        30.154621018033410     
          38   289.29905496255367        30.308291940372087     
          39   289.04889931783873        30.068419360499824     
          40   289.04568518137972        30.305412502610345     
          41   288.92211494828086        30.008360716125253     
          42   289.12972679729381        30.215579126264196     
          43   289.35955914555933        30.356365576746644     
          44   289.00896616232774        30.257925894602181     
          45   289.35932011661782        30.356229256748545     
          46   288.93269654882187        30.163312436164670     
          47   289.35910770004807        30.355776127493879     
          48   288.98589430662236        30.018678661713370     
          49   288.99928793021104        30.182263259399750     
          50   289.19051672928180        30.263636237251735     
          51   289.06576359920041        30.203251340021538     
          52   289.14906087650769        30.194093432894643     
          53   289.18197012168633        30.175520170702598     
          54   288.95518115168022        30.205573589035851     
          55   289.31641315347736        30.348847782552372     
          56   289.09364165020622        30.009535332493162     
          57   289.16513815898088        30.326327783065445     
          58   289.16835123940604        30.316685990657231     
          59   289.04318991978960        30.170974897270163     
          60   289.32174223217595        30.344534103880076     
          61   289.20525645172546        30.377470154411053     
          62   289.15311570627034        30.158895030033332     
          63   289.10969411159402        29.991601907017035     
          64   289.01868244759231        30.294563652826461     
          65   288.92859464699194        30.011978569403841     
          66   289.03296347811136        30.242338494435668     
          67   289.24504710182532        30.032470334554365     
          68   289.12100736363834        30.213740014481761     
          69   289.35931231965469        30.355860663520573     
          70   289.31625942353617        30.348481562198199     
          71   288.92989053709260        30.036022696747974     
          72   289.19489753482043        30.264069812066843     
          73   289.11858090563970        30.077023203612200     
          74   289.29060202463450        30.351275196134079     
          75   289.08345980974849        30.195708441315237     
          76   288.92166752079771        30.302594008914031     
          77   289.12209723976207        30.143772878773678     
          78   289.11083318904758        30.247832559485008     
          79   289.07868244805297        30.173452625695170     
          80   288.96162842841738        30.224960129111079     
          81   288.92830360478433        30.011877220588421     
          82   289.23777635569536        30.177948253058851     
          83   289.16596436148001        30.107291202814391     
          84   289.01298625240747        30.212084993962254     
          85   288.99329377313813        30.195377762763265     
          86   289.00091693035006        30.026240250269929     
          87   289.15248076515468        30.146444791077119     
          88   289.17328078913840        30.293892307804985     
          89   289.32157334465109        30.344182204437523     
          90   289.20525574254560        30.377128251565836     
          91   288.98137569692324        30.156533994022706     
          92   289.15917331489220        30.135648577010741     
          93   289.09134857563174        30.237005541698377     
          94   288.93026987457790        30.288739663035827     
          95   288.98909279396332        30.240865056597492     
          96   289.34983807618772        30.149630364369994     
          97   288.96495180909477        30.086743128165999     
          98   289.23876129513746        30.073792208222290     
          99   289.08507566142288        30.104388039549491     
         100   289.34238963619663        30.286067158649356     
         101   289.13871334943400        30.175380870279938     
         102   289.01370700076291        30.016508216321540     
         103   289.29678912298999        30.313906332088173     
         104   288.93051624813199        30.115614267941808     
         105   289.33865548152232        30.048979911273562     
         106   289.27590020092396        30.043115139159372     
         107   289.02285342280135        30.003323028725028     
         108   289.27515970169270        30.309291028684097     
         109   289.31338217358541        30.104911817830466     
         110   289.31771635213653        30.249787266950236     
         111   289.16121061361162        30.109038444226332     
         112   288.94944880799369        30.217095953538365     
         113   289.14048870099998        30.175590280562240     
         114   289.29051507535036        30.350962584364488     
         115   289.20253127829005        30.179244400852998     
         116   289.06772997085773        30.267184861731881     
         117   289.15810808943490        30.054418310308680     
         118   288.94621967889208        30.283290540918728     
         119   288.93289915875692        30.020302429774990     
         120   289.08777292215319        30.158319988087619     
         121   289.17988473074524        30.285175882149147     
         122   289.29955141867487        30.148402313412475     
         123   289.13494352503324        30.190196141972120     
         124   289.24928767549073        30.070900299282851     
         125   289.31766075964623        30.014292181444812     
         126   289.13210982098207        30.162720630811780     
         127   289.29899195642332        30.308137537349754     
         128   289.07420155972505        30.015665011331137     
         129   289.34249513877722        30.286214522293307     
         130   288.92197632799662        30.302343430963099     
         131   289.23832574634542        30.326137938893421     
         132   289.15760284453620        30.209389072969213     
         133   289.03157649302932        30.284653602238947     
         134   289.15200874518558        30.186647147551025     
         135   289.14623060571319        30.251332757977313     
         136   289.09151575313950        30.122780373831759     
         137   289.25116585478867        30.262007880366784     
         138   288.97159107449755        30.120636258221637     
         139   289.15404008985928        30.130300751117623     
         140   289.31064419851759        30.025977697841970     
         141   289.20615404045162        29.993738738521763     
         142   289.26950050362234        30.071762863519751     
         143   289.10333462951922        30.249561298700950     
         144   289.07210750273020        30.374308828171596     
         145   289.28201308437912        30.195877960778756     
         146   289.14245352017099        30.180338541150928     
         147   289.08043447965417        30.277168773576051     
         148   289.26357627760240        30.222861172875582     
         149   289.20954172732706        30.200052104764577     
         150   289.28770405407317        30.099214302822169     
         151   289.12196429296017        30.200493402485282     
         152   289.06642265460499        30.365798565211868     
         153   289.12699543788631        30.072892443269463     
         154   289.14310425681469        30.205662077434852     
         155   289.15058578529124        30.181773641307995     
         156   289.09783986844980        30.188547803386438     
         157   289.20369903034822        30.177422804940683     
         158   289.06803963114027        29.991637253184464     
         159   289.35585666945553        30.024896489914443     
         160   289.09571375210379        30.200795539641021     
         161   289.23581933743861        30.073902757319917     
         162   289.23283903654175        30.192091776784352     
         163   289.16102135730358        30.315249825780391     
         164   289.07659651911126        30.157989977893362     
         165   289.15755711019119        30.224156524897097     
         166   288.93309896475347        30.020369392845467     
         167   289.17207406062448        30.111412425985055     
         168   289.27083253377856        30.157466597431579     
         169   288.95671188606627        30.331733201058036     
         170   289.17869391483606        30.265829951362957     
         171   289.12461867758765        30.197129529418060     
         172   289.03715135035378        30.347172475313169     
         173   289.19442744316103        29.993751820566207     
         174   289.03649626626350        30.186022501172747     
         175   289.15333104260537        29.991894324883859     
         176   288.94034531213060        30.335343410730964     
         177   289.15324563787800        30.237658585277156     
         178   288.94068099547985        30.335029558825013     
         179   289.05580803778531        30.348457847970707     
         180   288.99474202082177        30.010281306999211     
         181   289.15996193978498        30.181325879331244     
         182   289.31894625111647        30.049019957018615     
         183   289.00597813941715        30.180618920740002     
         184   289.25266981449226        30.015627243373807     
