           1   251.54345249177359        47.719974917167676     
           2   251.78360700324930        47.722194488122305     
           3   251.92599972532079        47.724229435249860     
           4   251.68470677173411        47.719882965310966     
           5   251.90782423074847        47.720601443263355     
           6   251.90770712632005        47.720231174762176     
           7   251.87890230537863        47.717255027694030     
           8   251.50294720542189        47.710617678933403     
           9   251.95037181094605        47.717749159052147     
          10   251.58983296208049        47.711641134539498     
          11   251.97169308740484        47.717782966836737     
          12   251.95020648628127        47.717348401593220     
          13   251.75221361967138        47.712415549081520     
          14   251.50345613707947        47.707714941774945     
          15   251.50381096864234        47.707368245041138     
          16   251.65937687215290        47.709657373817045     
          17   252.00869495443888        47.714867323508464     
          18   251.88746183536446        47.712610449077260     
          19   251.63975207508659        47.708283618034059     
          20   251.92576944909803        47.712491397760438     
          21   251.53053380074024        47.705939945065175     
          22   251.78226606589922        47.710125488552293     
          23   251.53079261675967        47.705691826403061     
          24   251.44279621447981        47.703511119659083     
          25   251.44329615365299        47.703163730663704     
          26   251.83880504379067        47.707066556742696     
          27   251.64361970877741        47.702964445432805     
          28   251.65167116745511        47.702395872316210     
          29   251.95615736059153        47.705629358200731     
          30   251.95598185088255        47.705270914314085     
          31   251.63931858784315        47.698862228188311     
          32   251.89525955754479        47.700885983193551     
          33   251.89519190685044        47.700664464289922     
          34   251.93185490742187        47.700790243946379     
          35   251.87407434119990        47.699119019166368     
          36   251.63123892985294        47.694740845111724     
          37   251.73538746151493        47.696069666447798     
          38   251.87388704089290        47.696596193247736     
          39   251.87376719373717        47.696332364263029     
          40   251.57054207512550        47.689645612566729     
          41   251.69518156081480        47.691326306861001     
          42   251.87667030128011        47.693494148290164     
          43   251.56573351120997        47.687497182954687     
          44   251.69497486222434        47.689496191238234     
          45   251.45548954405126        47.685028831783256     
          46   251.45591626496184        47.684734324748490     
          47   251.74895343530153        47.689733902396604     
          48   251.77972543154041        47.690133926893083     
          49   251.52284310231249        47.685681824576079     
          50   251.51039972905454        47.683293801921621     
          51   251.51067056779118        47.683049967213499     
          52   251.89900816901329        47.688235312593783     
          53   251.61218446671205        47.683447374131021     
          54   251.85355733079513        47.686878850165293     
          55   251.52157857990244        47.680347496642320     
          56   251.67279577534819        47.682324023474933     
          57   252.01388713308762        47.686571877732220     
          58   252.01364220449486        47.686196295196638     
          59   251.97507097689638        47.685531748876187     
          60   251.97490862274083        47.685231275156660     
          61   251.44581999453763        47.674207602973652     
          62   251.66037614406210        47.677649271604743     
          63   251.92514848170413        47.681851459099860     
          64   251.71039317508050        47.678459420671814     
          65   251.61649782567090        47.676177117548541     
          66   251.75103723496900        47.678349013406390     
          67   251.49802579237740        47.671980044843558     
          68   251.49827254429087        47.671776337921663     
          69   251.86928401044497        47.676399268419594     
          70   251.86599121387883        47.675816331430461     
          71   251.54764865205522        47.670340207182491     
          72   251.66647762676683        47.671125482218848     
          73   251.76886335818054        47.672301690152011     
          74   251.93954041044469        47.674836403479539     
          75   251.93943391832187        47.674616444680538     
          76   251.67395134074451        47.669967976044909     
          77   251.56240098935876        47.667667990997934     
          78   251.78868558312652        47.670698209191670     
          79   251.91100451194148        47.671501043376402     
          80   251.84782409697766        47.670416723626936     
          81   251.54868250768351        47.664151796746381     
          82   251.97343944908778        47.670726801182290     
          83   251.97327833361700        47.670433803052930     
          84   251.88936231054313        47.668664663498731     
          85   251.51105280237326        47.662306614180373     
          86   251.46487772766690        47.661397844872262     
          87   251.46527997193422        47.661133068953283     
          88   251.67091094762398        47.664189298930530     
          89   251.81995404818187        47.664766804484834     
          90   251.77746267499512        47.663077892370048     
          91   251.49917932050658        47.657874770530775     
          92   251.49669711165723        47.657214737329085     
          93   251.78388954510945        47.661931787334176     
          94   251.95415200492383        47.662898312955178     
          95   251.91124182313106        47.662069112081369     
          96   251.61458954848348        47.656252861732746     
          97   251.74930768151799        47.657988415515334     
          98   251.63522333319193        47.655971097599938     
          99   251.67192684749767        47.656042637073767     
         100   251.77013670251276        47.657139270950523     
         101   251.95862538996673        47.659677523630165     
         102   251.47771311371477        47.651508001836206     
         103   251.47801723586784        47.651310961524885     
         104   251.85964208001039        47.657251081219819     
         105   251.44004469403058        47.647741696667261     
         106   251.44046661742414        47.647522321210339     
         107   251.67179355582402        47.651592786724976     
         108   251.90695960118632        47.654819914929057     
         109   251.62721331580181        47.650147192248660     
         110   251.99554514236718        47.653742920816768     
         111   251.99536994046039        47.653489146575986     
         112   251.71722675964295        47.648231089944112     
         113   251.88235273541915        47.650390809457612     
         114   251.96197990742215        47.651274869207498     
         115   251.49819101465062        47.643085558685833     
         116   251.82516980369604        47.648603359318727     
         117   251.68419400043092        47.642641488759480     
         118   251.51463565578320        47.639067369267089     
         119   251.51489532853927        47.638883185042189     
         120   251.79946429775083        47.643376408649317     
         121   251.78542472099159        47.642828643825005     
         122   251.48394234348586        47.637441583073723     
         123   251.78653501698025        47.642693485792087     
         124   251.50090213703567        47.637120635195629     
         125   251.61519921772998        47.638298310899756     
         126   251.53118132951766        47.635317440246787     
         127   251.66077506671994        47.636816308751968     
         128   251.69746716492270        47.635083685768734     
         129   251.94589546163414        47.638996913650757     
         130   251.73454789061464        47.634832402455324     
         131   251.55204511030826        47.630230768541566     
         132   251.69903222145189        47.632742528075745     
         133   251.98628486869055        47.636804874978267     
         134   251.98984231918578        47.634198012459670     
         135   251.47262060958792        47.625427196746671     
         136   251.79027525901313        47.630217919723094     
         137   251.82305959027957        47.628234281244488     
         138   251.80398424076432        47.627689640817657     
         139   251.74822309291650        47.626595076228519     
         140   252.00369294783414        47.629941925571579     
         141   251.85516876649544        47.627135670796903     
         142   252.01073735507865        47.628623969137976     
         143   251.44391582188882        47.617750042359866     
         144   251.44428599634270        47.617546318301478     
         145   251.75802029646201        47.622658976546404     
         146   251.84586473101373        47.623497578578728     
         147   251.58518400354436        47.617931838855981     
         148   251.87507828776035        47.621232698377085     
         149   251.94072129739925        47.621942298637244     
         150   251.87485140932469        47.619519150374337     
         151   251.65924397261185        47.615714267612489     
         152   251.75717564684922        47.617095378939851     
         153   252.01029484574372        47.620332754775575     
         154   252.00543573187065        47.619650371946548     
         155   251.78762380274949        47.614149167262752     
         156   251.78877320563291        47.614110435243411     
         157   251.63816263502628        47.611401611926581     
         158   251.75067641422504        47.612913609982449     
         159   251.49452710010038        47.608188735136004     
         160   251.49492506368665        47.607903115935635     
         161   251.72696293725221        47.610809117176736     
         162   251.89239188733819        47.612104267901294     
         163   251.82963774701409        47.610547640215096     
         164   251.89757915264440        47.611327313666550     
         165   251.64871789716349        47.606795344456003     
         166   251.63178242747230        47.601235988304573     
         167   251.69685853724974        47.601717283489847     
         168   251.70395571946122        47.601720953477233     
         169   251.74437272772704        47.601655212557816     
         170   251.88690671062977        47.603371817748268     
         171   251.56070790286543        47.597122792723987     
         172   251.83032253673815        47.601457114696423     
         173   251.75171840543135        47.600007073311353     
         174   251.68530508194405        47.598403819603320     
         175   251.56128547396563        47.595504243334673     
         176   251.57143646917186        47.595063729640046     
         177   251.60803345891415        47.595546148648651     
         178   251.89205707663052        47.600049360631921     
         179   251.61250191890713        47.595041869022047     
         180   251.83925585282680        47.597839017912662     
         181   251.80775596969255        47.596475332125223     
         182   251.87317658503378        47.596029222170792     
         183   251.90036452967686        47.594890633950868     
         184   251.55964927490774        47.588492018164978     
         185   251.79871030523753        47.592189058360375     
         186   251.44244649200127        47.585044426364455     
         187   251.66818187052104        47.588750768822649     
         188   251.91674519625516        47.592415820095987     
         189   251.70411257258715        47.588775505192878     
         190   251.53487252349603        47.585725756318574     
         191   251.59099076428348        47.586488674569360     
         192   251.65506884397544        47.585967685891177     
         193   251.48998462954583        47.581993475094990     
         194   251.52104085114613        47.582523964204391     
         195   251.91662387135580        47.587838628987456     
         196   251.68214836278261        47.583458752294831     
         197   251.92507708524516        47.586978248143168     
         198   251.96805201416424        47.587594255234535     
         199   251.82504363120151        47.584428608689223     
         200   251.69979368165630        47.582294241421984     
         201   251.92864773223312        47.584740657326989     
         202   251.78432929720117        47.582014642738173     
         203   251.98095191190998        47.583518704144524     
         204   251.95748884466676        47.582956129993967     
         205   251.46806727473665        47.574471180715044     
         206   251.77137965609239        47.579683942080443     
         207   251.86875366207971        47.581096947169158     
         208   251.75981131928168        47.579166496508655     
         209   252.01439251620653        47.582486729586684     
         210   251.81166195873260        47.579160834269182     
         211   251.78007173879141        47.578591948108645     
         212   251.96430319258997        47.580959228265883     
         213   251.63191968732920        47.575401276252116     
         214   251.90763436344250        47.579833100593405     
         215   251.60295904188473        47.574527478402366     
         216   251.47390737291758        47.571779477367535     
         217   251.82207855141345        47.576949560963243     
