           1   259.28714415937884       -28.025887900204932     
           2   259.28701089620836       -28.066297369737104     
           3   259.28701531275669       -28.040836316953911     
           4   259.28699263851479       -28.053142238641087     
           5   259.28691551362022       -28.063657556074972     
           6   259.28672876349935       -28.088675849090031     
           7   259.28675939989711       -28.051611488404994     
           8   259.28644952740683       -28.152938380694366     
           9   259.28632838069854       -28.189936914696702     
          10   259.28637087236211       -28.164185320827780     
          11   259.28646432652323       -28.110471828557117     
          12   259.28647513077044       -28.094952778744712     
          13   259.28639020985509       -28.142564536490024     
          14   259.28637381412915       -28.139006961654420     
          15   259.28619462710316       -28.234306260498581     
          16   259.28616588341794       -28.227254073181623     
          17   259.28611056219415       -28.244333047530485     
          18   259.28631644825191       -28.090305541884256     
          19   259.28612275807058       -28.197950627727412     
          20   259.28604431949589       -28.235736824013941     
          21   259.28612130002620       -28.189325858333881     
          22   259.28610724356400       -28.187104054392577     
          23   259.28620115614211       -28.122309277549508     
          24   259.28619179593568       -28.119861653733427     
          25   259.28617435372064       -28.126512943232388     
          26   259.28608826903792       -28.141566870449065     
          27   259.28594874610951       -28.204209637942320     
          28   259.28614940666597       -28.065896536854140     
          29   259.28595123881934       -28.160086138614986     
          30   259.28592360792527       -28.171314552325146     
          31   259.28614845218897       -28.031133823132137     
          32   259.28578864912959       -28.210955609324255     
          33   259.28594668705983       -28.118614191716905     
          34   259.28585433918323       -28.169814126700615     
          35   259.28601967810312       -28.051874601131018     
          36   259.28580433307701       -28.154660627016764     
          37   259.28566745661180       -28.220228575940187     
          38   259.28565606304232       -28.206050400893176     
          39   259.28594380888103       -28.035652705278384     
          40   259.28578607298294       -28.120827594630420     
          41   259.28573730267902       -28.135896171304562     
          42   259.28569671020824       -28.156954987981152     
          43   259.28586249285263       -28.056008542312842     
          44   259.28563602710773       -28.172963041838312     
          45   259.28576732279248       -28.098017708068280     
          46   259.28556392757145       -28.212666697040639     
          47   259.28578463838591       -28.077902038057541     
          48   259.28580462170663       -28.059791038439577     
          49   259.28566349207557       -28.137503988861699     
          50   259.28559936737520       -28.169083795926376     
          51   259.28555860915924       -28.169844200713474     
          52   259.28566087578457       -28.102338115631269     
          53   259.28566233071388       -28.099635839215274     
          54   259.28558477522949       -28.142986413020047     
          55   259.28550095875386       -28.185836534383654     
          56   259.28554752943063       -28.135489356082363     
          57   259.28546384591482       -28.183078835400750     
          58   259.28536906126834       -28.227016554894398     
          59   259.28556960376949       -28.086054332621650     
          60   259.28559795666212       -28.068015304626744     
          61   259.28564065488007       -28.038401855971209     
          62   259.28564681866601       -28.031716146653174     
          63   259.28538879137614       -28.177966482409410     
          64   259.28556813492071       -28.074150752989539     
          65   259.28560075858013       -28.054106092103357     
          66   259.28545454872960       -28.136718691415066     
          67   259.28547766241644       -28.119740344231058     
          68   259.28539357440144       -28.165679561876829     
          69   259.28554970845232       -28.069685216691141     
          70   259.28536128814108       -28.171901016724789     
          71   259.28558217278101       -28.043469643588740     
          72   259.28531416512845       -28.194539782004085     
          73   259.28537796070191       -28.149037490532628     
          74   259.28536051962715       -28.152924323951787     
          75   259.28543279127013       -28.111416293928524     
          76   259.28535110699625       -28.143757324185767     
          77   259.28528832535687       -28.174806168265238     
          78   259.28534433139168       -28.135606683638560     
          79   259.28547400227683       -28.060526476147462     
          80   259.28537458432078       -28.116946326298301     
          81   259.28531226949656       -28.150402121425131     
          82   259.28552356391162       -28.025937309354440     
          83   259.28534563020094       -28.126167752141576     
          84   259.28550859951480       -28.030728983459699     
          85   259.28516539026612       -28.221844759068194     
          86   259.28511904023037       -28.244726568062259     
          87   259.28526073396262       -28.163620222237327     
          88   259.28540892943687       -28.078975526140010     
          89   259.28547296447482       -28.040900999067684     
          90   259.28534535007827       -28.105548702020162     
          91   259.28523799777059       -28.164694149502690     
          92   259.28527265304200       -28.142610156565347     
          93   259.28537261724188       -28.082543602959586     
          94   259.28510666363792       -28.230141215345263     
          95   259.28515947890980       -28.189720878622808     
          96   259.28524576078962       -28.139008557316505     
          97   259.28508834766399       -28.227978008364413     
          98   259.28527896352909       -28.115517494286607     
          99   259.28526417265880       -28.121203226423138     
         100   259.28523206446818       -28.135661879913727     
         101   259.28534710157464       -28.066732849316534     
         102   259.28516785209786       -28.161832566176983     
         103   259.28538180417576       -28.035458320869274     
         104   259.28515204704013       -28.161120868652848     
         105   259.28513816193339       -28.160754314649150     
         106   259.28505240523748       -28.183994298474573     
         107   259.28531492768946       -28.032505725401279     
         108   259.28495639929923       -28.232762040241870     
         109   259.28498044795543       -28.202177759445203     
         110   259.28500608024490       -28.185685821258168     
         111   259.28505844493401       -28.154145209579998     
         112   259.28495755868738       -28.205197846717748     
         113   259.28518986615427       -28.042060968706416     
         114   259.28496945819654       -28.158905928117154     
         115   259.28515621383798       -28.044477432650080     
         116   259.28514906592466       -28.046462239820720     
         117   259.28510943055375       -28.050916988483539     
         118   259.28485131134198       -28.196848523032273     
         119   259.28494717634300       -28.141640751985467     
         120   259.28495561767716       -28.127518844929099     
         121   259.28490054681117       -28.158003769413348     
         122   259.28485434950920       -28.181643082107669     
         123   259.28485615854959       -28.179755970899851     
         124   259.28482770199872       -28.192603678409618     
         125   259.28476230456346       -28.225104883585509     
         126   259.28481795171837       -28.187738869496282     
         127   259.28507010052454       -28.042058108554457     
         128   259.28473908258519       -28.220997290054061     
         129   259.28494508463871       -28.091530781800074     
         130   259.28476923250571       -28.190856956617655     
         131   259.28479327068698       -28.176720040891531     
         132   259.28487016317320       -28.130786049592139     
         133   259.28494306388319       -28.082849974141308     
         134   259.28494197079362       -28.076440191890725     
         135   259.28471302989374       -28.188327603659300     
         136   259.28493608555567       -28.045348512251987     
         137   259.28457683144035       -28.247666519797992     
         138   259.28479639156564       -28.106916818456622     
         139   259.28455951050972       -28.235708011880284     
         140   259.28483791246447       -28.076600789098972     
         141   259.28480428572607       -28.093115320173656     
         142   259.28462377531935       -28.193143681744175     
         143   259.28482651266114       -28.070886059537340     
         144   259.28486945294765       -28.039033557507107     
         145   259.28453512970134       -28.227534748881549     
         146   259.28461129758716       -28.183169202481594     
         147   259.28478973131399       -28.070194834753572     
         148   259.28468780439721       -28.115361726507881     
         149   259.28471115747686       -28.101251766544369     
         150   259.28451879616961       -28.208006388991489     
         151   259.28447329288286       -28.225896982995561     
         152   259.28462784073429       -28.133969564345421     
         153   259.28455523659500       -28.169251627636822     
         154   259.28447038543146       -28.214088552658318     
         155   259.28453782271640       -28.174750865533746     
         156   259.28470243044882       -28.076825955080587     
         157   259.28463084180930       -28.110636766173251     
         158   259.28455055792563       -28.146844165394363     
         159   259.28447588234332       -28.149213890609193     
         160   259.28446407185413       -28.145098064744072     
         161   259.28454893464669       -28.096860081884202     
         162   259.28439377615229       -28.175747835168728     
         163   259.28440947004003       -28.164215605086060     
         164   259.28462149775788       -28.032782493811133     
         165   259.28432250523065       -28.198488502608981     
         166   259.28425650526952       -28.234958785113317     
         167   259.28450760292679       -28.080491595379442     
         168   259.28445058925553       -28.097635654991240     
         169   259.28417576881196       -28.252647985989249     
         170   259.28425215839349       -28.208537386678906     
         171   259.28424695794240       -28.210834908210412     
         172   259.28433768578805       -28.155357202836932     
         173   259.28445457939563       -28.084783677276668     
         174   259.28422129453713       -28.216339810528613     
         175   259.28429363183494       -28.167847390370209     
         176   259.28415567868245       -28.243493689959262     
         177   259.28426516258696       -28.179021662289617     
         178   259.28425662522773       -28.183422213346915     
         179   259.28413583163893       -28.237990193644638     
         180   259.28433670746551       -28.120082149467436     
         181   259.28420991085454       -28.166602624565481     
         182   259.28410416725484       -28.224092962816968     
         183   259.28415398640050       -28.173718750555381     
         184   259.28411794622889       -28.190091914850065     
         185   259.28420591437839       -28.133058934400282     
         186   259.28413723408329       -28.171187893588797     
         187   259.28415781631969       -28.158049737629234     
         188   259.28405085201916       -28.205007706802007     
         189   259.28415016276040       -28.147731559946926     
