           1   267.52941194639823       -37.063612336411047     
           2   267.42377166038938       -36.938386734158016     
           3   267.42251552773712       -37.161878112787299     
           4   267.62622321930866       -37.156999205887580     
           5   267.42382294189969       -36.947782041233502     
           6   267.42265419686532       -37.162585964760417     
           7   267.42379841066514       -36.949210205579007     
           8   267.42387786489189       -36.954262399780035     
           9   267.42388799304865       -36.943225417787517     
          10   267.42251292382679       -37.162114123490248     
          11   267.42342290899603       -36.937062812562743     
          12   267.42382724330616       -36.953361713377646     
          13   267.59553365815304       -36.985342345860246     
          14   267.66916763576791       -37.151126022055159     
          15   267.42381544989269       -36.962414767493229     
          16   267.42389317543143       -36.946298338471266     
          17   267.46204285875257       -37.043336629725616     
          18   267.42262674447954       -37.160377062103322     
          19   267.42384400875670       -36.950302340148966     
          20   267.42250715410114       -37.163217449522428     
          21   267.42386405233322       -36.957890051935877     
          22   267.42316096868063       -37.064283383151476     
          23   267.42781690216077       -36.980097201268769     
          24   267.63117880248615       -36.965313135489929     
          25   267.42377697740727       -36.970433893576526     
          26   267.68258071692435       -37.037432656982304     
          27   267.46259062503850       -37.042616738686704     
          28   267.46690113648037       -37.041953106170368     
          29   267.42374206936563       -36.971403798905541     
          30   267.67955500670416       -37.138272267174514     
          31   267.42261181721506       -37.153007234914604     
          32   267.47065930088269       -37.076428764013201     
          33   267.42268983317666       -37.161433165408511     
          34   267.42381165958227       -36.967885596230552     
          35   267.42384617433754       -36.964270040044383     
          36   267.46114010615679       -37.043290493777185     
          37   267.61752757742971       -37.106445413745014     
          38   267.46854981122573       -36.947613042839784     
          39   267.41518676252895       -37.089326500180171     
          40   267.69072121644018       -37.078238058682324     
          41   267.45099111239307       -37.024339220392257     
          42   267.65255451747350       -37.157478804738609     
          43   267.55287378928779       -37.086569150250426     
          44   267.42267329826097       -37.153474569585057     
          45   267.54086431254075       -37.029607692571403     
          46   267.41751722964614       -37.137590385500665     
          47   267.63475846532725       -37.138547117804499     
          48   267.46743585994636       -37.042815103102754     
          49   267.53498641865070       -37.053744952794666     
          50   267.46157177580977       -36.939055072534131     
          51   267.46795419773639       -37.043354046435589     
          52   267.46098035135259       -37.043286228268549     
          53   267.65651182682001       -36.970024613378747     
          54   267.54925285734890       -37.053006688498272     
          55   267.46072739798200       -37.043250384002590     
          56   267.48235350709751       -37.121320135698817     
          57   267.45223250853502       -36.945981494943460     
          58   267.46011910963733       -37.043288428704784     
          59   267.68979180086831       -37.015082705291555     
          60   267.65323288106816       -36.981571982718876     
          61   267.68611601025560       -36.981453348811989     
          62   267.59541130897787       -37.011595686745487     
          63   267.59709152305356       -37.020408521305910     
          64   267.47101430259880       -36.939944743203554     
          65   267.68467500470973       -37.064265812938721     
          66   267.45269704782294       -37.033821272410115     
          67   267.46197821592420       -37.044624233790131     
          68   267.59928395259249       -37.062100718699085     
          69   267.42295279398377       -37.095759412201190     
          70   267.43845225340101       -37.013543984814561     
          71   267.69322251444476       -37.113931484923235     
          72   267.63990786638777       -37.068764863661045     
          73   267.41343917843614       -37.120606157495580     
          74   267.55339116727191       -37.051091731126427     
          75   267.46053374623699       -37.043883565343229     
          76   267.46110270570171       -37.042350319252257     
          77   267.48951655659249       -37.024479600185423     
          78   267.50224701346895       -36.979031376943901     
          79   267.45929691128242       -37.043267912174151     
          80   267.41942022202255       -37.095040480659662     
          81   267.46234757836885       -36.966201942832505     
          82   267.55944325051502       -37.014072360261018     
          83   267.60307465453604       -37.058900731851892     
          84   267.46003622407858       -37.051081450382810     
          85   267.46684454170492       -37.045589665171697     
          86   267.64633464654804       -37.078170199063102     
          87   267.66911506059569       -37.063055144379916     
          88   267.50495634492597       -37.128060545740333     
          89   267.55461080954211       -37.051770406760504     
