           1   279.32476808750437       -23.892198302945424     
           2   279.32448997826708       -23.933080448863286     
           3   279.32419868855715       -23.969057721368749     
           4   279.32375136585574       -24.034268924052448     
           5   279.32444879322321       -23.919836798397288     
           6   279.32444231712645       -23.916937672740843     
           7   279.32468781481856       -23.876776928507599     
           8   279.32448227126457       -23.894795392876709     
           9   279.32458344954728       -23.876330447416720     
          10   279.32433353128545       -23.914338928219578     
          11   279.32360043486852       -24.029671411975976     
          12   279.32429649879310       -23.913107983980044     
          13   279.32457838637430       -23.867422438049758     
          14   279.32444808623961       -23.877969214407379     
          15   279.32415456910104       -23.922154084314162     
          16   279.32401062361356       -23.926097731674805     
          17   279.32423208354641       -23.875399296937143     
          18   279.32414161781571       -23.888997065398041     
          19   279.32416654021671       -23.884700290299509     
          20   279.32386790796647       -23.927868433486211     
          21   279.32396461024263       -23.888612339439604     
          22   279.32430178740765       -23.829080175218515     
          23   279.32389985510434       -23.870413570180819     
          24   279.32313273288429       -23.986494888074663     
          25   279.32387822879417       -23.868176687650774     
          26   279.32305848734177       -23.995876893223080     
          27   279.32323317870987       -23.963714483922953     
          28   279.32301350053359       -23.989659853977965     
          29   279.32357562498760       -23.893740664568259     
          30   279.32363538269146       -23.883649127507635     
          31   279.32355453421087       -23.881185618240607     
          32   279.32399080881038       -23.809945063695782     
          33   279.32342400474482       -23.884939787808449     
          34   279.32224767242070       -24.066808641230015     
          35   279.32322434763114       -23.899524832596367     
          36   279.32332464621504       -23.880498683264985     
          37   279.32322136646729       -23.876042746022069     
          38   279.32358259712720       -23.798979689095074     
          39   279.32271355375121       -23.924202077055643     
          40   279.32169597471568       -24.077142391464015     
          41   279.32266320191752       -23.916649318864266     
          42   279.32188231670568       -24.036762562053518     
          43   279.32363179725269       -23.752297685481821     
          44   279.32281335017939       -23.872466901512784     
          45   279.32247763234204       -23.922708229362783     
          46   279.32268578654970       -23.882043101617032     
          47   279.32257812103182       -23.897592772268940     
          48   279.32265074426749       -23.879121438319366     
          49   279.32242104893845       -23.910251890127050     
          50   279.32256918983222       -23.883100051643574     
          51   279.32237755115102       -23.905017675438245     
          52   279.32235058576515       -23.908263875172768     
          53   279.32184429755159       -23.978645421227931     
          54   279.32116547677896       -24.075789531219108     
          55   279.32294455501153       -23.781792169001037     
          56   279.32231899330219       -23.876809055554130     
          57   279.32091859241166       -24.082768636961514     
          58   279.32200011559740       -23.909441645233439     
          59   279.32202607869755       -23.903019702080574     
          60   279.32243867477871       -23.832239156406509     
          61   279.32259767977882       -23.806967698300053     
          62   279.32180881311666       -23.922624580420393     
          63   279.32198777559933       -23.876236951047652     
          64   279.32167648501621       -23.924041959834845     
          65   279.32168867216814       -23.911876663305776     
          66   279.32088808081062       -24.036916289228628     
          67   279.32202822795136       -23.844460774850507     
          68   279.32160430922539       -23.894089971233697     
          69   279.32194373119728       -23.837060745979937     
          70   279.32125954879700       -23.943716479445506     
          71   279.32128807272102       -23.925889191177120     
          72   279.32076901674606       -23.999665417797566     
          73   279.32242614268392       -23.737922947918296     
          74   279.32151612497324       -23.873728144268920     
          75   279.32114076909784       -23.910245261515843     
          76   279.32131851606295       -23.879171554142765     
          77   279.32110201396574       -23.899488315476269     
          78   279.32083740330114       -23.918164555087714     
          79   279.32087344641178       -23.897212570040487     
          80   279.32152869878820       -23.789029668228395     
          81   279.32139717734452       -23.802500213944143     
          82   279.32070480056046       -23.907492742059645     
          83   279.31969281587135       -24.056433394476603     
          84   279.32084250203553       -23.874037264310449     
          85   279.32025111197447       -23.964835302003475     
          86   279.32168604570421       -23.735782573233298     
          87   279.32075070222766       -23.872921508621022     
          88   279.32066725776934       -23.885702634348526     
          89   279.31972111036083       -24.030462493715611     
          90   279.32063342517938       -23.887189474127581     
          91   279.32079987829763       -23.859760315267636     
          92   279.31971842255842       -24.024004123130918     
          93   279.32050271148051       -23.899623762407082     
          94   279.32033985188446       -23.922358563790372     
          95   279.32042662920571       -23.904491372737819     
          96   279.32048163483120       -23.890135866386093     
          97   279.32091846665122       -23.817681341837282     
          98   279.32138791256955       -23.743350003316973     
          99   279.32039145847466       -23.895036253586181     
         100   279.32033276882379       -23.900845700656021     
         101   279.32042050478293       -23.883016165309968     
         102   279.31943788838629       -24.035054317127550     
         103   279.32009085499828       -23.927662484578203     
         104   279.32013997711385       -23.900508774415400     
         105   279.31988979100470       -23.936703154245890     
         106   279.31990171840630       -23.926784535620044     
         107   279.31892222794960       -24.078930074888550     
         108   279.31989166570787       -23.920944873223267     
         109   279.32003223247040       -23.897820711382987     
         110   279.32062328336661       -23.786523768620505     
         111   279.32029867670229       -23.813233999484286     
         112   279.31862911850777       -24.053899829003750     
         113   279.31971736343752       -23.877724399270136     
         114   279.31969942451497       -23.875685329342616     
         115   279.31935335001089       -23.928389796958605     
         116   279.31953758211625       -23.893714940044479     
         117   279.32001629972052       -23.817636853684203     
         118   279.31939632606105       -23.897506579719703     
         119   279.31973606143760       -23.836262971833818     
         120   279.31934707994509       -23.895619803345060     
         121   279.31971493214763       -23.837419885348133     
         122   279.31916395434467       -23.913345043631555     
         123   279.31899562808661       -23.928171363751193     
         124   279.31847428829639       -24.000457674542584     
         125   279.31915340065166       -23.892903544479736     
         126   279.31913859736068       -23.889991674288723     
         127   279.31985162499535       -23.762943100735889     
         128   279.31899476149721       -23.892620146920478     
         129   279.31881125927970       -23.917804316934173     
         130   279.31805477863156       -24.032777526323397     
         131   279.31927048541337       -23.835314154766650     
         132   279.31877438906446       -23.911706909975301     
         133   279.31873553827427       -23.911094271041456     
         134   279.31883838421663       -23.890837042222209     
         135   279.31909011372352       -23.837705091938421     
         136   279.31882436366590       -23.872322135983108     
         137   279.31804327867547       -23.985217539783800     
         138   279.31940380839387       -23.756706084537790     
         139   279.31797721029574       -23.975510016091082     
         140   279.31843799941515       -23.887699802475051     
         141   279.31776029212392       -23.990293072688161     
         142   279.31739795160121       -24.041175216479722     
         143   279.31742646963323       -24.010267127576281     
         144   279.31683345056996       -24.083249605224083     
         145   279.31808123881365       -23.885955270440924     
         146   279.31740609006255       -23.990926426736483     
         147   279.31720957399347       -24.019636541489017     
         148   279.31821868717122       -23.848923341987938     
         149   279.31786212437675       -23.900594224556535     
         150   279.31777241299079       -23.894842445074350     
         151   279.31781186314038       -23.875130588004176     
         152   279.31772290827303       -23.880989215299596     
         153   279.31749958759843       -23.912156680732640     
         154   279.31767138356736       -23.880339977863045     
         155   279.31713539361243       -23.963651541910004     
         156   279.31692354569293       -23.977307346809546     
         157   279.31731035350236       -23.907165696594134     
         158   279.31726982317622       -23.905215599524496     
         159   279.31651904168655       -24.016601895303641     
         160   279.31720258539326       -23.904603589142500     
         161   279.31731734937119       -23.884195959155804     
         162   279.31700578905105       -23.919179180708849     
         163   279.31716027569217       -23.890834149167222     
         164   279.31681340954856       -23.918356460350594     
         165   279.31662723521225       -23.945543068044458     
         166   279.31660960401030       -23.944070981914265     
         167   279.31790541607467       -23.739226960978364     
         168   279.31717415872481       -23.852311524895040     
         169   279.31693395782816       -23.888181526575931     
         170   279.31653034790548       -23.922659638241690     
         171   279.31666285495123       -23.881029837566810     
         172   279.31658390302380       -23.885886963737459     
         173   279.31706953091100       -23.806061415224384     
         174   279.31619836964649       -23.927919114619915     
         175   279.31649077025952       -23.877521180153899     
         176   279.31693129606867       -23.807174152810806     
         177   279.31668050598330       -23.842340852520664     
         178   279.31619967098231       -23.897763924977518     
         179   279.31618087489881       -23.886675305961877     
         180   279.31518802122406       -24.038993072168662     
         181   279.31604874070968       -23.898559749190568     
         182   279.31627866749528       -23.856514400348363     
         183   279.31604353823082       -23.887614535991435     
         184   279.31592465328157       -23.904257589585910     
         185   279.31588820937441       -23.905362638339195     
         186   279.31566803181761       -23.920275669550723     
         187   279.31593227898531       -23.876510376365037     
         188   279.31587637303215       -23.877365517471439     
         189   279.31554991858093       -23.923171570977370     
         190   279.31532604736219       -23.951746764070222     
         191   279.31554713035752       -23.916152409467635     
         192   279.31458243252456       -24.064506352361214     
         193   279.31546577900122       -23.907247983444641     
         194   279.31546879424315       -23.902842395393407     
         195   279.31436507610687       -24.064748206418287     
         196   279.31557786784123       -23.869408137147687     
         197   279.31428123765829       -24.064050796312351     
         198   279.31569152319423       -23.839168251336186     
         199   279.31536341431263       -23.889210153987069     
         200   279.31416242520959       -24.056362858897597     
         201   279.31582084335929       -23.796524710367663     
         202   279.31630377399586       -23.717388947138744     
         203   279.31522816076387       -23.882030576123817     
         204   279.31508881111517       -23.897080694219540     
         205   279.31484419260170       -23.921756137832944     
         206   279.31494124981890       -23.901871847780164     
         207   279.31496514183505       -23.896132376250517     
         208   279.31504243976099       -23.880102969841662     
         209   279.31468862529408       -23.925739700503318     
         210   279.31480903041376       -23.904650619500330     
         211   279.31485256629708       -23.896550408885538     
         212   279.31473590191990       -23.910657451159949     
         213   279.31462966319174       -23.920019380417713     
         214   279.31487235611269       -23.881210634998254     
         215   279.31402750762800       -23.975376953356854     
         216   279.31446402915839       -23.905327227282829     
         217   279.31454438038742       -23.887257080419761     
         218   279.31444061148528       -23.897469225271482     
         219   279.31434197623361       -23.902570141105183     
         220   279.31369985726974       -23.977061121739755     
         221   279.31420872148072       -23.897002220291490     
         222   279.31526612574271       -23.717123288460499     
         223   279.31297364747024       -24.022443674909702     
         224   279.31353513020116       -23.928943190721593     
         225   279.31373832341359       -23.885335259428068     
         226   279.31355669641925       -23.898802235285093     
         227   279.31457148728060       -23.730770792000506     
         228   279.31357837364192       -23.880308454223904     
         229   279.31394506324176       -23.815627540850944     
         230   279.31352369480430       -23.877612426378541     
         231   279.31324767647976       -23.900270995106716     
         232   279.31367450373557       -23.827773493462015     
         233   279.31256014376470       -23.999855970789461     
         234   279.31218925964799       -24.055568176195077     
         235   279.31304930747615       -23.915004397389207     
         236   279.31318494673582       -23.888076781021656     
         237   279.31309274126784       -23.895639581224941     
         238   279.31208535503254       -24.039375613353609     
         239   279.31282050342151       -23.900957738920919     
         240   279.31268252102097       -23.906084285999356     
         241   279.31281218370646       -23.883033896783051     
         242   279.31141279740842       -24.089595237028330     
         243   279.31302089240393       -23.839503529867976     
         244   279.31225726511445       -23.926089750757097     
         245   279.31246281981907       -23.888640864716415     
         246   279.31231579621118       -23.907180750696103     
         247   279.31239747428145       -23.883363427630908     
         248   279.31214586807727       -23.911946726108244     
         249   279.31233223596359       -23.877937200022568     
         250   279.31217603830783       -23.901235576316239     
         251   279.31104923540460       -24.066782977782374     
         252   279.31200576603413       -23.898614435756343     
         253   279.31198157703517       -23.896276632012672     
         254   279.31181822993352       -23.917852175411671     
         255   279.31210367746860       -23.866732836547762     
         256   279.31168321253540       -23.926843415109062     
         257   279.31166421874457       -23.925346046451335     
         258   279.31161425191988       -23.924154208893857     
         259   279.31283388645630       -23.731013301400289     
         260   279.31290845531004       -23.716649672659742     
         261   279.31132067679141       -23.922285160052564     
         262   279.31029307304414       -24.080170567108151     
         263   279.31114191108941       -23.920792595217545     
         264   279.31111584153359       -23.916478955051296     
         265   279.31113321924516       -23.909071555920963     
         266   279.31106500637003       -23.913210396946866     
         267   279.31097072924518       -23.916155857098069     
         268   279.31077343587475       -23.944971768847083     
         269   279.31085706106131       -23.919840729679727     
         270   279.31073150102901       -23.922513724402357     
         271   279.31081340465357       -23.905930836262343     
         272   279.31065990187022       -23.914245846225512     
         273   279.30956966321651       -24.079669161749649     
         274   279.31026020766984       -23.967645183564454     
         275   279.31067608363963       -23.891035572846377     
         276   279.30979752919524       -24.025837553644916     
         277   279.31067228750578       -23.882116422175372     
         278   279.31047261575145       -23.906951481629399     
         279   279.31101325303342       -23.817118950401689     
         280   279.31067366035643       -23.867763955080356     
         281   279.31054798726035       -23.876415449378563     
         282   279.31030936705491       -23.913165652991406     
         283   279.30915996086657       -24.085652957759624     
         284   279.31033498766971       -23.878241336030303     
         285   279.31057390077297       -23.826994587395337     
         286   279.30947887064156       -23.986971221114224     
         287   279.30943313858381       -23.981423936344516     
         288   279.30939781275885       -23.983968234584637     
         289   279.30880196164998       -24.063816636654963     
         290   279.30969862914623       -23.922292847204062     
         291   279.30887729645423       -24.044660391526950     
         292   279.30902477939230       -24.015376817003052     
         293   279.31048213101269       -23.777737907270719     
         294   279.30971243344987       -23.895117100525933     
         295   279.30975275688388       -23.887639878068839     
         296   279.30961537902527       -23.904455691002756     
         297   279.30958220621380       -23.887866486335039     
         298   279.30833192758996       -24.078521028877500     
         299   279.30934913927615       -23.917822086903723     
         300   279.30916631289659       -23.940491748214072     
         301   279.31055181042143       -23.718684075481530     
         302   279.30956267249343       -23.865181476252143     
         303   279.30928072669735       -23.900769948743694     
         304   279.30860684026646       -24.001562275896678     
         305   279.30895876505866       -23.916533520211360     
         306   279.30908512177160       -23.896345123404465     
         307   279.30909223345839       -23.894206173806161     
         308   279.30994641879994       -23.761500322065189     
