           1   246.11572227646224       -72.287113407982631     
           2   246.11229546648050       -72.093048004888786     
           3   246.65136936169901       -72.099358595943457     
           4   246.11136358328653       -72.093844290624503     
           5   246.11047177263970       -72.092248405130178     
           6   246.59368202126933       -72.140368260845776     
           7   246.10861122007483       -72.318334145945229     
           8   246.11143888870254       -72.101742729779346     
           9   246.07926434297258       -72.118684799522853     
          10   246.10861740963045       -72.319675327017478     
          11   246.10613859626713       -72.319713137892649     
          12   246.11270388949956       -72.092731152227330     
          13   246.33484591000237       -72.169128233145869     
          14   246.11114146298013       -72.114236077040815     
          15   246.11095551701212       -72.125994186742687     
          16   246.11095457112646       -72.124015507697081     
          17   246.30762078617775       -72.157306266818850     
          18   246.66887934681688       -72.096586429599412     
          19   246.36682338580147       -72.168829172021191     
          20   246.60836465990315       -72.268681573639952     
          21   246.11092474437828       -72.125261601018039     
          22   246.22207689937593       -72.117390339240629     
          23   246.11082995143678       -72.128180103150100     
          24   246.24168975973751       -72.179651069080307     
          25   246.09993687250935       -72.167913933114974     
          26   246.72181910797718       -72.269437656781548     
          27   246.14089174648942       -72.151974209861052     
          28   246.62588204572057       -72.127819846113084     
          29   246.57495189655052       -72.109615713750784     
          30   246.41311605443724       -72.230151475267263     
          31   246.64932108565361       -72.285899145954190     
          32   246.21782732514657       -72.171788372775069     
          33   246.38606595577855       -72.288225670853024     
          34   246.63323353886372       -72.309745368023073     
          35   246.73267460848928       -72.113225034304094     
          36   246.72781830113419       -72.266488559843793     
          37   246.42038290161415       -72.142310883658737     
          38   246.57982647378572       -72.136694116652393     
          39   246.11690281379879       -72.286776065484844     
          40   246.47477844083835       -72.312370889892350     
          41   246.55322348522006       -72.190152970544005     
          42   246.60134006399329       -72.214412622532748     
          43   246.12999952810350       -72.294184248884605     
          44   246.32409787107244       -72.152110962100252     
          45   246.48249372016448       -72.207485265449805     
          46   246.49990782360550       -72.180496411164697     
          47   246.28549273063888       -72.245165553960859     
          48   246.28145786161392       -72.165321968089444     
          49   246.38298463931829       -72.168102631401197     
          50   246.56465971770879       -72.187179841533876     
          51   246.29008108709442       -72.150896638936828     
          52   246.57870288433062       -72.252782990473833     
