           1   272.16135324897488       -43.806212957424336     
           2   272.16234586618492       -43.623618388682317     
           3   272.16205739747141       -43.631134699161315     
           4   272.16098903776572       -43.751914286358520     
           5   272.16168714368570       -43.632604809435520     
           6   272.16088296079658       -43.727547465108209     
           7   272.16064869795741       -43.754158992099477     
           8   272.16030249008941       -43.800862752975597     
           9   272.16081237510519       -43.724781469631992     
          10   272.16049546469685       -43.751746002094436     
          11   272.16095187695646       -43.683939888524414     
          12   272.16082717105905       -43.700377137681151     
          13   272.16074698541792       -43.697936598074577     
          14   272.16121288895096       -43.634340873750538     
          15   272.16044031188693       -43.727649418026509     
          16   272.15973252456661       -43.818861857617549     
          17   272.16066699540312       -43.686340368652878     
          18   272.16100696326873       -43.639645113499149     
          19   272.16058307105033       -43.690168968139119     
          20   272.15967917677682       -43.800571476290791     
          21   272.16081726011441       -43.635384059978001     
          22   272.16059842451534       -43.651463142602914     
          23   272.16008100271546       -43.718869591380354     
          24   272.16022473661394       -43.698082668279973     
          25   272.15991090668768       -43.730445021620326     
          26   272.16012221703414       -43.698113335865635     
          27   272.16057296774835       -43.634575678578535     
          28   272.16036585766500       -43.630909410826867     
          29   272.16043088228730       -43.615075390692432     
          30   272.15953506426797       -43.731266252313425     
          31   272.15993188167448       -43.674521208962297     
          32   272.15930299655219       -43.758896235435344     
          33   272.15949408030679       -43.728026678713718     
          34   272.15960252290182       -43.696324957707482     
          35   272.15956440098438       -43.688731305219356     
          36   272.15936401432396       -43.692655111276977     
          37   272.15968930488702       -43.631170570728891     
          38   272.15921251104862       -43.691037871068779     
          39   272.15871981155050       -43.754782401537241     
          40   272.15863874341181       -43.750920421218105     
          41   272.15938429127971       -43.641633031704593     
          42   272.15909070914938       -43.672085934986484     
          43   272.15895571311120       -43.673684907843253     
          44   272.15803531724276       -43.752449421225222     
          45   272.15781312951003       -43.760499935426189     
          46   272.15794818507476       -43.737591125016451     
          47   272.15841080484881       -43.673861947089030     
          48   272.15858404338667       -43.645538561021944     
          49   272.15732354581212       -43.815545787877234     
          50   272.15831222900800       -43.680654865343755     
          51   272.15753408953856       -43.751380116293930     
          52   272.15787467622454       -43.703836212522781     
          53   272.15785324921859       -43.698885518036647     
          54   272.15827823786299       -43.638743729635436     
          55   272.15772238161168       -43.682503603240285     
          56   272.15734244279844       -43.728848412613175     
          57   272.15724742034820       -43.738437692180796     
          58   272.15671173257624       -43.806882259005874     
          59   272.15739670182541       -43.698936619814916     
          60   272.15756097069493       -43.670256179748414     
          61   272.15643268204252       -43.817523747501390     
          62   272.15640584803344       -43.816856630849813     
          63   272.15767435620285       -43.623721300338261     
          64   272.15783139098772       -43.602486288641437     
          65   272.15645134139180       -43.774569490719202     
          66   272.15659646967151       -43.746520373573794     
          67   272.15693777158361       -43.677651143430822     
          68   272.15629677053727       -43.758749958795264     
          69   272.15683081959514       -43.678304483954172     
          70   272.15578168565719       -43.816493722486392     
          71   272.15661212655959       -43.703349868250655     
          72   272.15567809891525       -43.773757693567667     
