         203   261.49767738486821       -48.443896506150338     
         204   261.49704532684399       -48.372526800216995     
         205   261.49642976625273       -48.327879581589976     
         206   261.49722830051445       -48.512552075885914     
         207   261.49675926378347       -48.484640596535790     
         208   261.49641083357290       -48.455305409722371     
         209   261.49570291503153       -48.410639060651519     
         210   261.49571794690365       -48.438686625610551     
         211   261.49461479099352       -48.347040089688186     
         212   261.49422400923260       -48.328390537442736     
         213   261.49535956459010       -48.527305206692198     
         214   261.49437017549326       -48.405667319166326     
         215   261.49372591661626       -48.354308401440818     
         216   261.49433912819444       -48.463173213700038     
         217   261.49460785503214       -48.506917008438769     
         218   261.49395828855421       -48.462695137630753     
         219   261.49319383128051       -48.407145918446460     
         220   261.49230772321613       -48.371517850817895     
         221   261.49156505899094       -48.400769297948038     
         222   261.49088373018054       -48.353284415260852     
         223   261.48966687819433       -48.374532900668555     
         224   261.48994758287887       -48.409902551762087     
         225   261.48948104249615       -48.355555804500554     
         226   261.49024517956713       -48.515692203589865     
         227   261.48892133981929       -48.376378641991778     
         228   261.48844010984243       -48.316643068309460     
         229   261.48914212067734       -48.446161789328009     
         230   261.48858197961675       -48.426695200046609     
         231   261.48863660586574       -48.433822226863782     
         232   261.48744487292493       -48.426262598581886     
         233   261.48753549601599       -48.452031313988506     
         234   261.48638572532747       -48.307547893694576     
         235   261.48705814323995       -48.411833296859093     
         236   261.48791509583651       -48.524438453676950     
         237   261.48744179624447       -48.486845098867285     
         238   261.48633593499039       -48.354767996134498     
         239   261.48598968521651       -48.343517343570589     
         240   261.48648625089822       -48.416670744417623     
         241   261.48607365039442       -48.376586347938428     
         242   261.48572180932922       -48.341858648659809     
         243   261.48610417325159       -48.397602747317599     
         244   261.48566961473614       -48.382305037855161     
         245   261.48607356935571       -48.516060826662574     
         246   261.48433455893246       -48.426247714234570     
         247   261.48364826567570       -48.372866166847025     
         248   261.48364569513399       -48.451321039705853     
         249   261.48238919487773       -48.368915212602218     
         250   261.48245518684462       -48.426484772648685     
         251   261.48279794055674       -48.489143714866564     
         252   261.48183177776195       -48.389906306726672     
         253   261.48087489180318       -48.307459937323095     
         254   261.48238031056559       -48.523850803497034     
         255   261.48144400932961       -48.475047931989103     
         256   261.48127267988269       -48.453131247757881     
         257   261.48034080950049       -48.351324672435467     
         258   261.48101388111041       -48.447396211481077     
         259   261.47987999755730       -48.427832063201343     
         260   261.47962739997274       -48.424132416021472     
         261   261.47968852741815       -48.432150489857953     
         262   261.47964649034577       -48.498373974689017     
         263   261.47854355987596       -48.434672154346146     
         264   261.47834265737288       -48.453824543657653     
         265   261.47703649048577       -48.334479800270898     
         266   261.47704928156651       -48.349291392381488     
         267   261.47715490044556       -48.398068617779700     
         268   261.47683321084207       -48.385428336446033     
         269   261.47685048929662       -48.392649827057156     
         270   261.47647119721171       -48.361520652658641     
         271   261.47739020926008       -48.508950360018794     
         272   261.47679440613450       -48.433927728153840     
         273   261.47482315488094       -48.318344194212166     
         274   261.47488924238360       -48.339299938701075     
         275   261.47502920900905       -48.368986135965066     
         276   261.47577220658331       -48.477224194992850     
         277   261.47577966662720       -48.509489131256849     
         278   261.47481894072371       -48.426234470884609     
         279   261.47422672942326       -48.358504064045192     
         280   261.47442303762870       -48.391648439605568     
         281   261.47406479174430       -48.368726699177962     
         282   261.47449472748053       -48.480016146631080     
         283   261.47363724888078       -48.385331482573747     
         284   261.47333558079282       -48.440039906957395     
         285   261.47253215924690       -48.345482505627508     
         286   261.47233288720992       -48.392361413866801     
         287   261.47289288091065       -48.533560785956034     
         288   261.47148396608787       -48.392947193762055     
         289   261.47131303525447       -48.393535632995253     
         290   261.47146465601230       -48.420773960146725     
         291   261.47056736204081       -48.402141896750408     
         292   261.47019609522903       -48.410979165233336     
         293   261.46995447435290       -48.380817886747359     
         294   261.47085675788401       -48.506537022181767     
         295   261.47028422222411       -48.453900153208011     
         296   261.46951298424079       -48.353148371794248     
         297   261.46971794404908       -48.474616420053664     
         298   261.46934571547524       -48.427869132705169     
         299   261.46848683714006       -48.314944069823525     
         300   261.46886518176336       -48.377523951485863     
         301   261.46958033325689       -48.488836842791663     
         302   261.46910376967020       -48.436660078271160     
         303   261.46851730137070       -48.385231480708896     
         304   261.46934315704539       -48.505651361351454     
         305   261.46858087875313       -48.416163672983721     
         306   261.46889920486672       -48.476357557698300     
         307   261.46920493424540       -48.533989906493957     
         308   261.46843677470741       -48.507783625645764     
         309   261.46781260388366       -48.430314879789911     
         310   261.46857295553332       -48.532141340703134     
         311   261.46711523170643       -48.345725938104394     
         312   261.46800148242863       -48.475274389524458     
         313   261.46838825614770       -48.528130250179650     
         314   261.46765006175707       -48.441303943872200     
         315   261.46729854005935       -48.513125373514896     
         316   261.46666467833211       -48.469381661086651     
         317   261.46571856499855       -48.389678657791791     
         318   261.46655632620070       -48.526356972190186     
         319   261.46514117313154       -48.359605245952494     
         320   261.46437474082120       -48.338546158587668     
         321   261.46524029620429       -48.479505448078775     
         322   261.46380499642885       -48.326436865755383     
         323   261.46379697303320       -48.333143715650358     
         324   261.46344137661293       -48.310082664797712     
         325   261.46376296525341       -48.380844376632055     
         326   261.46411920395428       -48.451157671211568     
         327   261.46460654597064       -48.524949493910398     
         328   261.46333879507154       -48.373971834065877     
         329   261.46327094836988       -48.367286932603534     
         330   261.46353421402711       -48.414222813218210     
         331   261.46318128071675       -48.371883346795173     
         332   261.46374411987591       -48.467939329113854     
         333   261.46314871330492       -48.415509083655714     
         334   261.46343497992274       -48.470511835340282     
         335   261.46268256507437       -48.399137564501750     
         336   261.46233010928199       -48.358356132800658     
         337   261.46171258096774       -48.358921491083194     
         338   261.46182385256446       -48.404358522626481     
         339   261.46167134464480       -48.387767451081039     
         340   261.46180615030573       -48.453832734662456     
         341   261.46116521086583       -48.444168378348458     
         342   261.46158873352675       -48.509436845425533     
         343   261.46027331175037       -48.344850716109576     
         344   261.46015698190240       -48.341776020991290     
         345   261.46055850883084       -48.403609955333806     
         346   261.46129421365009       -48.510720148349883     
         347   261.45967164272690       -48.344365337065362     
         348   261.45870885135156       -48.325735234883105     
         349   261.46005285606822       -48.521547984499740     
         350   261.45905426660636       -48.389815693281804     
         351   261.45929379126181       -48.455446464045394     
         352   261.45931161714509       -48.478993506701350     
         353   261.45852326827821       -48.393724039822601     
         354   261.45822026836794       -48.442890738173574     
         355   261.45824928267143       -48.454623546334176     
         356   261.45711822159592       -48.319414068126243     
         357   261.45844340388425       -48.531990240140892     
         358   261.45643971231095       -48.328041275993208     
         359   261.45676064668174       -48.423091178894893     
         360   261.45647159719107       -48.402886149405049     
         361   261.45583212243486       -48.406226549544755     
         362   261.45511561447341       -48.355968212024152     
         363   261.45575711659029       -48.445829020406272     
         364   261.45388512713185       -48.331013905242386     
         365   261.45466536898147       -48.466745122507454     
         366   261.45479217076178       -48.493572269658671     
         367   261.45367268277096       -48.370949561413383     
         368   261.45359124015710       -48.433587905204490     
         369   261.45333015713948       -48.402428560739750     
         370   261.45325013418494       -48.393562144058606     
         371   261.45330492261928       -48.436085124434513     
         372   261.45326805060967       -48.458077653222070     
         373   261.45327737134386       -48.519064699347744     
         374   261.45115371317735       -48.310226250928224     
         375   261.45197834992069       -48.430509636432831     
         376   261.45203921152944       -48.446152345266654     
         377   261.45171094555212       -48.483462751984874     
         378   261.45071306994242       -48.345716488673638     
         379   261.45128385892212       -48.476405606078060     
         380   261.45023490404969       -48.334491560745377     
         381   261.45002056253185       -48.367488930217597     
         382   261.45092648777137       -48.517915424025460     
         383   261.45034241971553       -48.454037439367866     
         384   261.45037388709437       -48.484509782197918     
         385   261.45025519614904       -48.468025107669021     
         386   261.44935994768656       -48.358238826126794     
         387   261.44985636776050       -48.465926093727141     
         388   261.44933873707595       -48.398575001420213     
         389   261.44943215070464       -48.468823604059843     
         390   261.44856897174520       -48.416556877164965     
         391   261.44841404183967       -48.403342954096559     
         392   261.44808235785911       -48.374437340250218     
         393   261.44806986560906       -48.409117567063134     
         394   261.44743440600666       -48.407488990344831     
         395   261.44736537243000       -48.435580625248441     
         396   261.44701680513651       -48.386712168122294     
         397   261.44767216763614       -48.481778006116954     
         398   261.44741541124301       -48.450186828964100     
         399   261.44779609710804       -48.517476681695911     
         400   261.44701311073408       -48.424164595075659     
         401   261.44741911677050       -48.515371150989267     
         402   261.44620595393377       -48.393460815615562     
         403   261.44668528787082       -48.472191400914831     
         404   261.44526794582958       -48.348312841756126     
         405   261.44579813307382       -48.429836844420699     
         406   261.44547401097941       -48.387792094880979     
         407   261.44482273989394       -48.309014717869111     
         408   261.44475903887354       -48.360785190825219     
         409   261.44493994112440       -48.400597573232965     
         410   261.44469471121624       -48.367589011197133     
         411   261.44482362788216       -48.408164419426662     
         412   261.44466374387628       -48.425126244096347     
         413   261.44327315219755       -48.339795016950532     
         414   261.44302699645624       -48.314197396985094     
         415   261.44436862145017       -48.527077489028443     
         416   261.44354710417633       -48.446976262628141     
         417   261.44343874136098       -48.441971021700674     
         418   261.44283018573333       -48.369843306934953     
         419   261.44359183122663       -48.490595567272798     
         420   261.44269267258704       -48.382627512475146     
         421   261.44328903568982       -48.488735390170369     
         422   261.44282213387470       -48.430359968637681     
         423   261.44265595614786       -48.439171445837331     
         424   261.44226966870536       -48.387612083988245     
         425   261.44168819011486       -48.308913570187876     
         426   261.44291125981323       -48.511270780579729     
         427   261.44251365437265       -48.472141316418025     
         428   261.44249684858659       -48.500818077843256     
         429   261.44234871371003       -48.524224211178080     
         430   261.44096345488225       -48.352653865877244     
         431   261.44133260820189       -48.442844093129260     
         432   261.44115437855982       -48.419471747226766     
         433   261.44147921755581       -48.484451069267237     
         434   261.44054146595136       -48.364364299529484     
         435   261.44134954541266       -48.512314822597418     
         436   261.44075092629163       -48.433541448794401     
         437   261.44065860624750       -48.439649098418514     
         438   261.44065759043042       -48.445086390900272     
         439   261.44001706113818       -48.444443642907181     
         440   261.43943776405649       -48.392845865413022     
         441   261.43965828380294       -48.437996080545453     
         442   261.43915791712777       -48.411377539343491     
         443   261.43919551782773       -48.450262996664009     
         444   261.43820532665711       -48.417685475214100     
         445   261.43863293915524       -48.530267133042685     
         446   261.43804563246641       -48.497853339813545     
         447   261.43771692440851       -48.453127193141029     
         448   261.43697879081714       -48.374039294214704     
         449   261.43734544246308       -48.457489301056718     
         450   261.43685717967429       -48.392774531528353     
         451   261.43678691523735       -48.396528466580115     
         452   261.43602384570141       -48.317162837238563     
         453   261.43672314346514       -48.422398754487247     
         454   261.43695555955412       -48.456229384340247     
         455   261.43673048451990       -48.432520902570850     
         456   261.43632337553413       -48.407563923835539     
         457   261.43616735093315       -48.393217673614046     
         458   261.43682932929272       -48.491645918272567     
         459   261.43672107033473       -48.495102352685954     
         460   261.43598645295037       -48.444284755718257     
         461   261.43533865471142       -48.352819803503841     
         462   261.43518736032655       -48.389861056996317     
         463   261.43577978014713       -48.510628051792899     
         464   261.43517628372820       -48.429161769524519     
         465   261.43499475921237       -48.431530766912246     
         466   261.43447137088026       -48.393494385537281     
         467   261.43482620549293       -48.467575196811495     
         468   261.43384638251871       -48.377666020889464     
         469   261.43372824083468       -48.374079940929626     
         470   261.43364826633666       -48.399741977158421     
         471   261.43380170926417       -48.437414220206620     
         472   261.43295592969338       -48.344463795624279     
         473   261.43273000566091       -48.329599179690213     
         474   261.43363296867238       -48.465466806408436     
         475   261.43317647037571       -48.425439927530597     
         476   261.43359883145786       -48.516918631271530     
         477   261.43236869275086       -48.339846367024798     
         478   261.43284131823492       -48.435598288053157     
         479   261.43229729509125       -48.367714731921460     
         480   261.43311107114289       -48.492326717658933     
         481   261.43168287859754       -48.321557086922134     
         482   261.43219575533652       -48.435832314933215     
         483   261.43176733640360       -48.377178744037636     
         484   261.43215541987439       -48.489337790123585     
         485   261.43171126115806       -48.444292190747426     
         486   261.43115746460757       -48.374274218495366     
         487   261.43150456971688       -48.428790369541517     
         488   261.43070981797024       -48.347641499226000     
         489   261.43136426267517       -48.469974606136354     
         490   261.43064160475154       -48.378530240382190     
         491   261.43087961802939       -48.428318380387857     
         492   261.43117755559649       -48.489897351434415     
         493   261.43051065294634       -48.406792544351191     
         494   261.43040281916780       -48.401713456536747     
         495   261.43043937967246       -48.430650929799455     
         496   261.43024469969714       -48.424945898811508     
         497   261.43037272975522       -48.489470673676614     
         498   261.43013086846918       -48.461035827255095     
         499   261.42940181008436       -48.438745962219180     
         500   261.42834162038707       -48.314805960645465     
         501   261.42947580571496       -48.505513226915390     
         502   261.42882656948888       -48.412120702398880     
         503   261.42820301314663       -48.344083810609867     
         504   261.42859766930263       -48.415084834363974     
         505   261.42833407904772       -48.419250223078407     
         506   261.42728666590403       -48.343417848024515     
         507   261.42818777974350       -48.492602022980314     
         508   261.42711012017162       -48.399867095837152     
         509   261.42716004409135       -48.423768223443261     
         510   261.42699748353812       -48.400325655182428     
         511   261.42675171746851       -48.370293573649768     
         512   261.42730574066877       -48.453974695286355     
         513   261.42720493273197       -48.440566681835563     
         514   261.42720717846868       -48.449017764808659     
         515   261.42730044305449       -48.477984463084944     
         516   261.42710541564520       -48.476912627399138     
         517   261.42632822351413       -48.381240424812226     
         518   261.42686820809860       -48.489793436725208     
         519   261.42628909778426       -48.409995994861227     
         520   261.42555928349060       -48.413906656466473     
         521   261.42576335298008       -48.492268327707883     
         522   261.42463517304651       -48.403983749167352     
         523   261.42487872031904       -48.454356309194921     
         524   261.42529839866853       -48.520432964700113     
         525   261.42404792240950       -48.356223583081047     
         526   261.42434692550665       -48.429206744400204     
         527   261.42434507026542       -48.446834468195071     
         528   261.42336093819796       -48.308353970799381     
         529   261.42409636579873       -48.450364583608312     
         530   261.42284526822397       -48.307743517773559     
         531   261.42406145928612       -48.500054788759982     
         532   261.42303132836201       -48.405566888200092     
         533   261.42242655229569       -48.319533139641955     
         534   261.42304715073720       -48.422590866569280     
         535   261.42252935490302       -48.347253043385635     
         536   261.42301686165393       -48.477512422918572     
         537   261.42214551506402       -48.392091959044663     
         538   261.42278661646935       -48.501662025300888     
         539   261.42223478751509       -48.425002414453942     
         540   261.42200169533101       -48.424467553374846     
         541   261.42259929601420       -48.519541636926427     
         542   261.42123618265441       -48.355298598352874     
         543   261.42166070798618       -48.442739594692860     
         544   261.42144099848707       -48.462344767290844     
         545   261.42078458898828       -48.453030894530343     
         546   261.42007063857903       -48.346303295492831     
         547   261.42050456216168       -48.418210088176018     
         548   261.42017311669264       -48.395466592475636     
         549   261.41958840471489       -48.363077722044423     
         550   261.41975019610510       -48.471737508836163     
         551   261.41878665494164       -48.328027340121167     
         552   261.41994957203980       -48.513717404321412     
         553   261.41843357363371       -48.373743813563301     
         554   261.41808264173881       -48.330953136703059     
         555   261.41920842978732       -48.505171645434679     
         556   261.41819297548682       -48.387725519894836     
         557   261.41846550682146       -48.446407289017777     
         558   261.41755272354163       -48.332928563854232     
         559   261.41786179941840       -48.382524756145351     
         560   261.41800094112619       -48.440536147981774     
         561   261.41790970971550       -48.432997445636573     
         562   261.41699206723388       -48.329095457854962     
         563   261.41711045822643       -48.348849661383952     
         564   261.41694691087696       -48.353390427112139     
         565   261.41705186789517       -48.381553108178942     
         566   261.41707862536981       -48.413618561702023     
         567   261.41725287973969       -48.452801537934029     
         568   261.41633070929066       -48.435318657973447     
         569   261.41604058427623       -48.411464550941837     
         570   261.41669603399703       -48.522634774568708     
         571   261.41578854613846       -48.416400087734552     
         572   261.41561929496447       -48.439961438374482     
         573   261.41532851398074       -48.396636558794235     
         574   261.41567849551757       -48.453817999298195     
         575   261.41526556643134       -48.460359350738294     
         576   261.41474328797545       -48.406957840220421     
         577   261.41507435041348       -48.467051993275291     
         578   261.41479546769420       -48.436984914943004     
         579   261.41406805372981       -48.347746166295757     
         580   261.41411699767821       -48.401137710357020     
         581   261.41381029328278       -48.410164609946698     
         582   261.41349516113883       -48.393028304362005     
         583   261.41346527195617       -48.437644895950754     
         584   261.41313864339065       -48.399779002375666     
         585   261.41357805754086       -48.519726497362342     
         586   261.41252284951895       -48.368669756360887     
         587   261.41228357567542       -48.466815075609418     
         588   261.41158271558174       -48.395231991677647     
         589   261.41131867738846       -48.362106296670618     
         590   261.41175517507145       -48.448338863954902     
         591   261.41132256396128       -48.383289999076204     
         592   261.41177877310861       -48.507704813996710     
         593   261.41074365233720       -48.347375376495314     
         594   261.41112374752572       -48.407203050139564     
         595   261.41108108733886       -48.403692595295176     
         596   261.41087323911000       -48.384493512891524     
         597   261.41035867770682       -48.314222788732913     
         598   261.41154074099666       -48.511247003836459     
         599   261.41162729410223       -48.525334347463684     
         600   261.41101973821566       -48.442878900735479     
         601   261.41096302668655       -48.470697424083880     
         602   261.41001515794630       -48.375267353724773     
         603   261.41023610943552       -48.435242744696005     
         604   261.40980615835633       -48.387340848745424     
         605   261.41046971469922       -48.506715680230251     
         606   261.40998999895538       -48.437537912428198     
         607   261.41024530528284       -48.482056459680749     
         608   261.41018324585127       -48.509533223827518     
         609   261.40946168739708       -48.439199196048826     
         610   261.40922627336039       -48.435216348610979     
         611   261.40894415885998       -48.395153960108750     
         612   261.40908547791690       -48.432878466045899     
         613   261.40870178397239       -48.430606854086939     
         614   261.40873760739271       -48.444515608790716     
         615   261.40857385920515       -48.453904989437611     
         616   261.40829362337718       -48.427464638202920     
         617   261.40817560415866       -48.454746240432733     
         618   261.40801124798838       -48.445145354495260     
         619   261.40806922113035       -48.480894916533053     
         620   261.40741563908426       -48.402932132921528     
         621   261.40737128139352       -48.396312426425823     
         622   261.40725854699173       -48.379013053072548     
         623   261.40718323788303       -48.414288831915755     
         624   261.40781246190085       -48.520107404013245     
         625   261.40746423455079       -48.473298028462025     
         626   261.40701402857724       -48.418083783576961     
         627   261.40766288106266       -48.528855135943054     
         628   261.40642085141872       -48.333761797121198     
         629   261.40654025456041       -48.388616459275887     
         630   261.40677100988523       -48.430490967949261     
         631   261.40669875130294       -48.439561312044312     
         632   261.40688744066722       -48.497436619962599     
         633   261.40651083808586       -48.456799344026763     
         634   261.40545802486588       -48.312612728919561     
         635   261.40591830160014       -48.395620698081203     
         636   261.40621463223937       -48.447961909644469     
         637   261.40624803370383       -48.453929390886223     
         638   261.40524690577348       -48.315088338502406     
         639   261.40599315934503       -48.436566021891217     
         640   261.40550962660012       -48.361989931085539     
         641   261.40561585622959       -48.383487677527015     
         642   261.40631503557995       -48.514317463962676     
         643   261.40546741968063       -48.380951887944100     
         644   261.40577652384707       -48.456813933888967     
         645   261.40559731992715       -48.442160086630317     
         646   261.40538828297861       -48.435076028769949     
         647   261.40526239012189       -48.439969094653691     
         648   261.40510445941379       -48.440557071833119     
         649   261.40511646704380       -48.452043959627936     
         650   261.40452421769629       -48.358712495930568     
         651   261.40523599524585       -48.475458349418794     
         652   261.40538433839754       -48.499614116598167     
         653   261.40452961231887       -48.367676915629936     
         654   261.40444720638664       -48.418022602179889     
         655   261.40463963579708       -48.457023076147188     
         656   261.40437607144389       -48.433444780600624     
         657   261.40393058340641       -48.391270124184338     
         658   261.40388627821955       -48.430598047513733     
         659   261.40343608560391       -48.425817692426641     
         660   261.40329397435158       -48.438375400451456     
         661   261.40262570127425       -48.334428257941838     
         662   261.40279601786563       -48.415964806437948     
         663   261.40243763684464       -48.371157049821178     
         664   261.40273494274663       -48.422292091454970     
         665   261.40229744772557       -48.379284156697928     
         666   261.40251343096372       -48.414986513346292     
