           1   199.17874125484298        17.892318323412230     
           2   198.89919803428569        17.884913896177395     
           3   199.17909039801475        17.889434575019429     
           4   199.18282662425199        17.889327074607593     
           5   199.17898734162932        17.889099657480799     
           6   199.03002031529599        17.885629253980930     
           7   199.17894677706735        17.888562860802303     
           8   198.96211953657118        17.881343430929252     
           9   199.04040615205921        17.878146265741776     
          10   198.90921886513581        17.874459938120065     
          11   199.11688402829097        17.878548492222802     
          12   199.11689450654404        17.878475292790611     
          13   199.10157096912249        17.874295536068068     
          14   199.20724837411541        17.875649998632714     
          15   199.27622690309681        17.874663147191889     
          16   199.22770978457635        17.873498251249899     
          17   198.94120509437727        17.865536272544638     
          18   199.14860374570094        17.870012888334738     
          19   198.96859873314693        17.865612550926546     
          20   199.14859267813856        17.869771661247082     
          21   199.16116648989660        17.869246771509676     
          22   198.98860949523996        17.865213672741390     
          23   198.98876681204132        17.864936252118277     
          24   199.12132797803218        17.867746162493781     
          25   199.01841054155881        17.863121020070057     
          26   199.11365136873283        17.860056164193018     
          27   199.11376980064898        17.859902256295037     
          28   198.93143599140211        17.854671721442216     
          29   198.93167938002506        17.854357966293318     
          30   199.16488441937923        17.859644849337652     
          31   199.16929490835321        17.858885508405276     
          32   199.25463374367658        17.860218648103842     
          33   199.31442240903186        17.858489782680085     
          34   199.31418415071673        17.858041810900708     
          35   199.25202305516066        17.855782973399773     
          36   199.25198198513925        17.855637285628649     
          37   199.25190138537235        17.855488991112228     
          38   199.07301333981658        17.848703084224113     
          39   199.15329386808733        17.850366584220716     
          40   199.23770206203136        17.851049300472720     
          41   198.91768601047625        17.842664344047918     
          42   199.02561239594959        17.844730456225548     
          43   199.05970543681514        17.842908810201571     
          44   199.17859679187799        17.844493782512316     
          45   199.20558255674686        17.843479764240115     
          46   199.05590151077186        17.839837205592218     
          47   199.12592850881254        17.840669457094886     
          48   198.94041236977040        17.835676350420822     
          49   198.94061258387163        17.835459467340350     
          50   199.18020887258007        17.835014770148689     
          51   199.17959864693321        17.834969369807386     
          52   199.02840962968278        17.831270705433429     
          53   199.02896490752022        17.831067420309921     
          54   199.11203084495989        17.831325154216405     
          55   199.16300508658514        17.831900388967391     
          56   199.08964836492470        17.829472697629548     
          57   199.27877784391526        17.833314870236300     
          58   199.14230545216094        17.828191236076652     
          59   199.11082402052844        17.826111971494825     
          60   198.94234479905609        17.821166547517240     
          61   199.05373135717105        17.821443030040864     
          62   198.90869902825744        17.817078708747196     
          63   198.90894384274196        17.816847440294488     
          64   198.95810339718869        17.816018856978229     
          65   198.95828126382312        17.815802194469832     
          66   199.12467095332636        17.819385001643539     
          67   199.03971448830026        17.816482821277756     
          68   199.13157825436778        17.817841590117617     
          69   199.08177577441481        17.815619096339258     
          70   199.14600941574923        17.816242481374491     
          71   199.10339457707710        17.813568452018174     
          72   199.14031782345157        17.814260032613305     
          73   199.15855034101037        17.813845912958673     
          74   199.19030145590770        17.814298255160050     
          75   199.00064907802971        17.808438877536105     
          76   199.10091642415264        17.810750151065314     
          77   199.10113775931160        17.810323988809671     
