           1   346.71356633362836        12.766176861735975     
           2   346.84325239546939        12.750416877058893     
           3   346.54353247476189        12.647938113713082     
           4   346.81592031257338        12.589231913363818     
           5   346.55358490041755        12.775827035621043     
           6   346.55367092184724        12.721092657527395     
           7   346.72763634551831        12.962932111062299     
           8   346.85905027940146        12.596624349268703     
           9   346.53381010383640        12.732564742862982     
          10   346.47990024515406        12.843235256792006     
          11   346.71224217572592        12.765899219734344     
          12   346.60991159375754        12.666548486093442     
          13   346.52212791408363        12.867280957093605     
          14   346.74015718222591        12.671084919315293     
          15   346.83750556398047        12.887987540739282     
          16   346.77953526119114        12.762817088012152     
          17   346.73569796714537        12.912634093277521     
          18   346.77840970459027        12.960896724075372     
          19   346.51219660576874        12.793072047853563     
          20   346.59012603192588        12.625636799658770     
          21   346.73132029160746        12.878902477882084     
          22   346.86247783347881        12.849437304877741     
          23   346.50123082419765        12.694105714631489     
          24   346.56041633374474        12.636029832756238     
          25   346.78653272407172        12.900341133543751     
          26   346.63884346563373        12.666876905955734     
          27   346.52280876126270        12.781144117685313     
          28   346.50624927377561        12.944553726467429     
          29   346.49858596099011        12.610038964563042     
          30   346.81379382354504        12.932362153827691     
          31   346.86567081927194        12.674266299683474     
          32   346.76079875874291        12.785259444804046     
          33   346.62077702773985        12.734876580327937     
          34   346.77338883292441        12.914006112901941     
          35   346.80858805394047        12.692346869919737     
          36   346.75665679054975        12.899464127744730     
          37   346.57120847938495        12.959899723627533     
          38   346.86164647931628        12.682058333578608     
          39   346.68596788412015        12.742277407111523     
          40   346.55468590353723        12.773273276362270     
          41   346.86842994576693        12.809852626183579     
          42   346.49003791546289        12.857338344300045     
          43   346.75947531295998        12.958782582859088     
          44   346.60531977198275        12.615832569710998     
          45   346.67126286246457        12.746940834216467     
          46   346.68778330702202        12.783814023282670     
          47   346.72511692077649        12.623721035824635     
          48   346.75523510073089        12.896555978167632     
          49   346.54555702069467        12.902768613566520     
          50   346.83305181247329        12.752166399670747     
          51   346.73252321009005        12.945547528603852     
          52   346.56414807837803        12.637819729011294     
          53   346.82044341071526        12.764628417537480     
          54   346.80080598340726        12.936115104664383     
          55   346.49811353133231        12.917645805029666     
          56   346.79184825774615        12.585312458252638     
          57   346.64903526214351        12.586779591990748     
          58   346.62037833795148        12.940502658296124     
          59   346.72709375561772        12.633601085431438     
          60   346.55255556130822        12.581335999383695     
          61   346.49393934824144        12.871311443409173     
          62   346.47740212584739        12.843957491918561     
          63   346.75788773596992        12.751324027858502     
          64   346.63354795893730        12.615541792817648     
          65   346.52765459916446        12.621108326836268     
          66   346.74400409741861        12.638154308311666     
          67   346.77668427102941        12.914372244488639     
          68   346.75847228784187        12.583426906799183     
          69   346.47994682659726        12.751612775147933     
          70   346.71203098384080        12.720431965287988     
          71   346.48414449426218        12.608649780890151     
          72   346.52692630923303        12.651690334667265     
          73   346.55452429670140        12.669832993872687     
          74   346.79798268711028        12.696920296822485     
          75   346.79804559835577        12.718737448090296     
          76   346.56978730906803        12.826507947236520     
          77   346.72046001936593        12.829449042919684     
          78   346.80487438335456        12.692302112277741     
          79   346.52798398205152        12.777294133563677     
          80   346.85773933995307        12.763671969803356     
          81   346.75283490225570        12.863204651275034     
          82   346.50656161487319        12.803010836225381     
          83   346.75418703230633        12.700163499639480     
