          86   224.72306364926604       -82.310580897758925     
          87   224.98661007829648       -82.310405065388792     
          88   224.70139286802609       -82.310538195118326     
          89   225.10755567095623       -82.310064360833906     
          90   225.88925786165856       -82.308253909039806     
          91   224.73094279214757       -82.309942651702343     
          92   225.99304564126501       -82.307309247702250     
          93   225.66622654744012       -82.308001828065599     
          94   224.37665016603702       -82.309092331340537     
          95   225.48935178333346       -82.308133293863975     
          96   225.34418547240952       -82.308397907604970     
          97   224.96125835573545       -82.308769739846767     
          98   224.58102535240954       -82.307689053241802     
          99   224.80418181883203       -82.307535527150719     
         100   225.30915742585125       -82.305839292692013     
         101   224.74093065403906       -82.306227827257487     
         102   224.51752401259486       -82.306070152542858     
         103   225.49395919723560       -82.305019166646701     
         104   224.61985646518161       -82.305753875748849     
         105   225.59784663079748       -82.304025063434750     
         106   225.29668350298934       -82.304611097520976     
         107   225.88495157066629       -82.302869634357990     
         108   224.57252487556329       -82.304379214931700     
         109   224.58154319774587       -82.303129585025488     
         110   224.45231084970752       -82.302889651017495     
         111   225.99785412378699       -82.300571756044391     
         112   224.69234201466583       -82.302436400786732     
         113   224.46456040348340       -82.302217820651720     
         114   224.25225108375770       -82.301402438595801     
         115   225.36933275681815       -82.300732849226350     
         116   224.32403720858784       -82.300229106852342     
         117   225.37457503081524       -82.298951167395415     
         118   225.86031508443656       -82.297394549368533     
         119   225.65163561143004       -82.297741453015490     
         120   225.15472806925737       -82.298348037207703     
         121   225.98623872803543       -82.296031895535862     
         122   224.86906694884792       -82.298037467328967     
         123   224.42904235742719       -82.297824021052051     
         124   225.47606406353509       -82.296759894613160     
         125   224.47895467609712       -82.297576061899136     
         126   224.93203722290485       -82.297044517041371     
         127   224.46068134790957       -82.297075243402574     
         128   225.52596623207290       -82.295969589506768     
         129   224.92168643333213       -82.296698195339488     
         130   224.39578816156586       -82.295089050532297     
         131   225.04030805281641       -82.293551523554143     
         132   224.44663856852003       -82.293643186122068     
         133   225.67633602979157       -82.292119731704190     
         134   225.14948082332478       -82.292583570738728     
         135   225.91094137052605       -82.290738936862638     
         136   224.92456876947492       -82.292407133695178     
         137   224.59205137391942       -82.291522230457645     
         138   224.90742722667375       -82.290922193597225     
         139   224.85789989554880       -82.290889657410204     
         140   225.47079585999816       -82.289784936594245     
         141   225.08737785402141       -82.289999204661598     
         142   224.60788263943556       -82.289993276324466     
         143   225.54656103743733       -82.288810197958796     
         144   225.20071091161890       -82.289274916765237     
         145   225.56721957818075       -82.288296493595496     
         146   225.55244945220429       -82.288161392924977     
         147   225.23046390991112       -82.287114932043139     
         148   224.34907039810466       -82.287505493652901     
         149   225.49941852917468       -82.286424012404154     
         150   224.98803135971121       -82.286628411181624     
         151   225.16850334852327       -82.286131957224327     
         152   225.21184500393218       -82.286041704944921     
         153   225.40269019889800       -82.285699025652747     
         154   225.10650245604009       -82.285792989011483     
         155   225.97522237218038       -82.283366327382410     
         156   224.77815034431347       -82.285295065803254     
         157   224.44332892782003       -82.285015680156036     
         158   224.59872331412126       -82.284776043608730     
         159   224.71124443999059       -82.284355541207532     
         160   224.38642354021746       -82.284066220246189     
         161   224.24384981263614       -82.283186195602113     
         162   225.94079852086196       -82.280363795011169     
         163   224.79986178842759       -82.282427512452003     
         164   225.11149894986167       -82.281630118447097     
         165   224.98556439271582       -82.281148612110471     
         166   225.57291281863149       -82.280003724769983     
         167   224.28224585422444       -82.280760488832627     
         168   224.80374084829035       -82.280559665831461     
         169   225.86467328947293       -82.278461032190208     
         170   225.96280437781772       -82.278075310928116     
         171   225.06750528087474       -82.279882317016117     
         172   224.22438781221226       -82.279949071077667     
         173   225.19417513646496       -82.279559619371284     
         174   224.49719822477178       -82.279601024460504     
         175   225.90190026274590       -82.277395282129561     
         176   225.26990988147347       -82.278812374910402     
         177   224.38272777388025       -82.279146487825173     
         178   226.00044218464592       -82.276649652344773     
         179   225.20830501290249       -82.278055981168407     
         180   224.40597751009909       -82.278065207319301     
         181   224.70764630373381       -82.277507186381470     
         182   224.56545801449985       -82.277203988906550     
         183   225.75044875111104       -82.275500572745045     
         184   225.93669224031342       -82.274796171233845     
         185   225.07145723211343       -82.276358836676195     
         186   225.65524682396008       -82.275187387553984     
         187   224.80291246718159       -82.276300693068364     
         188   224.72637091087387       -82.276166186604129     
         189   225.37118134046767       -82.275291857080674     
         190   224.88522915411417       -82.275699973558119     
         191   224.96170892236046       -82.275414758873239     
         192   225.25176903054364       -82.274228978643336     
         193   225.62454798246159       -82.273341361344620     
         194   224.83599687162797       -82.274332650057630     
         195   224.51545987905257       -82.273865550107075     
         196   225.05185269600076       -82.273327743369236     
         197   225.36615270642361       -82.272443976909912     
         198   225.22873951213739       -82.272555678746997     
         199   224.37341127429775       -82.272868787755428     
         200   225.03043608895368       -82.272356987252309     
         201   224.32948027313469       -82.271830680919237     
         202   225.69123098601381       -82.270162480307178     
         203   224.94467081224397       -82.271017109393540     
         204   224.44547915631270       -82.270486250451484     
         205   225.36616019373102       -82.269004995270393     
         206   225.77818140920809       -82.267978789470007     
         207   225.21484866155538       -82.269155646481252     
         208   225.34687420639295       -82.268456362683523     
         209   225.60638653483085       -82.267713467431747     
         210   224.57370577315885       -82.268705033705345     
         211   225.88991900568044       -82.266654771630357     
         212   225.04778228397225       -82.268001568219276     
         213   225.28718277194855       -82.267535975578426     
         214   224.41655251396369       -82.267994393485466     
         215   224.91867687881989       -82.267815833888562     
         216   225.51425916776117       -82.266487978641734     
         217   224.33831332552589       -82.267194730290981     
         218   225.55059694565026       -82.266018724688834     
         219   225.43895742999058       -82.266022149473244     
         220   225.03383736687701       -82.266523919992210     
         221   224.51640709572490       -82.266581428835607     
         222   224.61396876794677       -82.266173422666157     
         223   225.25217328149481       -82.265470080327574     
         224   225.48750059559583       -82.265009882563902     
         225   225.30409694749454       -82.265247669330535     
         226   225.60567029224055       -82.264484762653169     
         227   224.98484215778097       -82.265494704827049     
         228   224.36124309198917       -82.264748036946258     
         229   224.25163404397364       -82.264636677926788     
         230   225.02341922804146       -82.264350231858700     
         231   225.00171624731146       -82.264216869044390     
         232   225.54539531826893       -82.262580135217945     
         233   224.42144921918225       -82.263445856758153     
         234   224.29162460083549       -82.263209841811161     
         235   225.73226376154014       -82.261721683123525     
         236   224.79324497629324       -82.263046245475564     
         237   224.52209020521519       -82.262862988497119     
         238   225.91612414449645       -82.260103318625241     
         239   225.36381855080307       -82.261376176402734     
         240   225.98087495080651       -82.259611840185116     
         241   224.18224018009289       -82.261365475728184     
         242   225.88112352082982       -82.259358300428545     
         243   225.08179958154756       -82.260713148466991     
         244   224.68305582473565       -82.260926744025426     
         245   224.82144653587127       -82.260857047847551     
         246   225.55912784725757       -82.259692148994532     
         247   224.19968227715088       -82.260616600604180     
         248   225.03793169248570       -82.260482188589876     
         249   224.78779768934484       -82.259936285048099     
         250   225.11406273128731       -82.258818931425196     
         251   225.32783068387295       -82.258397964095735     
         252   225.00836750670382       -82.258386541719617     
         253   225.56199970870932       -82.256917043413637     
         254   225.16915647919262       -82.257619481624616     
         255   224.79969187985662       -82.257942653826859     
         256   225.95125959782862       -82.255740006968111     
         257   224.70183008216682       -82.257658897730437     
         258   225.18182193292307       -82.256970236201482     
         259   225.25349289636992       -82.256765603629091     
         260   224.44671116359586       -82.257258776130811     
         261   225.08021254578867       -82.256797656037605     
         262   224.81960840398969       -82.256948463304525     
         263   225.27819617527854       -82.255711146258093     
         264   224.80827156893656       -82.256162556515619     
         265   224.81391664924294       -82.255473395121115     
         266   225.10646420185216       -82.255134989931335     
         267   224.21403484614362       -82.255192498505721     
         268   225.95156853159020       -82.253021459129656     
         269   225.68926847216173       -82.253424977599494     
         270   224.78584649629519       -82.254732720662659     
         271   224.37457361119468       -82.253712213380069     
         272   224.52148934034105       -82.253683733785081     
         273   225.34929238779250       -82.252599335858960     
         274   225.06265309310342       -82.252961280786622     
         275   225.78292345723847       -82.251271716751575     
         276   225.17005886152560       -82.251850974934655     
         277   225.47834149071738       -82.251157338625987     
         278   225.12791698110260       -82.251623409004239     
         279   224.31938986172113       -82.251700489559894     
         280   225.25282442563662       -82.251051733776606     
         281   225.02368510403309       -82.251185064538802     
         282   224.34025270835764       -82.251227606547019     
         283   225.53204932781810       -82.250201575923171     
         284   225.33160605215915       -82.250479527855418     
         285   224.65614184441222       -82.251018096298935     
         286   224.17464055502683       -82.250729508544097     
         287   225.09109031790024       -82.250214184471631     
         288   224.96278573447012       -82.250274586494797     
         289   225.83143686413317       -82.248589506149699     
         290   224.31210375486552       -82.249825541469619     
         291   225.18128161369484       -82.249494367068579     
         292   225.05867275031378       -82.249454281294277     
         293   224.49761844845324       -82.249575484742110     
         294   225.16912116721906       -82.248721537166190     
         295   224.40080163584079       -82.249027465731032     
         296   225.75188946250063       -82.247455997749128     
         297   224.19779973999533       -82.248849592067728     
         298   224.34793945047602       -82.248834804301211     
         299   225.22163953686908       -82.248269158959019     
         300   224.60916001390964       -82.248363786940644     
         301   225.47797507454217       -82.247228973224679     
         302   225.27797104159274       -82.247321632905937     
         303   225.14843595780627       -82.247470583976593     
         304   224.42215400916874       -82.247577684748961     
         305   225.02752201730809       -82.247358716801173     
         306   225.24019383423891       -82.247057440345017     
         307   225.86111636337679       -82.245589219888487     
         308   225.34431175457649       -82.246681373245011     
         309   225.52178820603885       -82.246321294795379     
         310   224.66936097242569       -82.247307747946081     
         311   225.06646840514043       -82.246883654365803     
         312   225.62260011458096       -82.245633697794005     
         313   224.93842300546572       -82.246453767363647     
         314   225.04659745512768       -82.246279866815470     
         315   225.30968023839000       -82.245852247159021     
         316   224.52167803618386       -82.246344132380187     
         317   225.14276117849064       -82.245933812513471     
         318   225.19421185658049       -82.245398997882106     
         319   225.84225765550016       -82.243943550415594     
         320   225.53724436632859       -82.244580427237295     
         321   225.11786513986837       -82.244944324648657     
         322   224.82762794349955       -82.244793726185975     
         323   225.03473226107766       -82.244495437730350     
         324   224.87025715958197       -82.244425534328954     
         325   224.84562212747500       -82.244393355206341     
         326   225.25063978181490       -82.243906238960349     
         327   225.26467445380550       -82.243756681722346     
         328   224.58579348964997       -82.244126734473852     
         329   225.08481113986903       -82.243687634560928     
         330   224.76357028144821       -82.243913581413068     
         331   225.20839279425101       -82.243462814696713     
         332   224.49515640611051       -82.243903113898739     
         333   225.31061322190638       -82.243216321042112     
         334   224.90098484152782       -82.243509406049597     
         335   225.88551377671183       -82.241550433339967     
         336   224.30071196731021       -82.242958892257477     
         337   225.06886526615466       -82.242760935632234     
         338   224.49225769569966       -82.242988468949619     
         339   225.61414058800921       -82.241744884123307     
         340   225.66510455662177       -82.241595226461754     
         341   224.44019265959255       -82.242922409621826     
         342   225.13667596613396       -82.242496226304581     
         343   225.53103001832233       -82.241730137220515     
         344   225.21453091717777       -82.242203480084214     
         345   225.03236551185523       -82.242413797635535     
         346   224.19398067347120       -82.242420740563176     
         347   225.21689219727963       -82.242096891709352     
         348   224.73138713038384       -82.242343814593866     
         349   225.01134633443732       -82.241995605578353     
         350   225.14070703522594       -82.241716320787873     
         351   225.36572639939280       -82.241284338887212     
         352   225.12257979020066       -82.241484160143898     
         353   224.94257975387319       -82.241559910697561     
         354   224.76529721969061       -82.241597689908971     
         355   225.15942184953943       -82.241244634667524     
         356   224.79975878383124       -82.241151983383730     
         357   224.35212886208504       -82.241053816643884     
         358   225.14278744121452       -82.240093029229513     
         359   225.06440832811856       -82.240104763589088     
         360   225.13531450877585       -82.239750461943999     
         361   224.43761282285513       -82.239987020144810     
         362   224.96396805606878       -82.239826576534000     
         363   225.71968606914439       -82.238343270275962     
         364   225.11931238348191       -82.239251799089672     
         365   224.90692302596497       -82.239306351501867     
         366   225.17098486578018       -82.238929654886462     
         367   225.08071033272677       -82.238941515608076     
         368   225.18263337843990       -82.238729940129517     
         369   224.85961005199266       -82.239044853785458     
         370   225.46786266713596       -82.237660610842923     
         371   224.94484691434170       -82.238278001003366     
         372   224.88901359761741       -82.238314381849307     
         373   225.31478135240849       -82.237380754116174     
         374   225.09268009900771       -82.237518930371550     
         375   225.56969895373669       -82.236452049604623     
         376   224.87988998579027       -82.237282707302469     
         377   224.94954545324410       -82.236973556089893     
         378   224.93121358286916       -82.236876838644392     
         379   225.40895958858252       -82.236077436382857     
         380   224.66620992992168       -82.236853875352097     
         381   225.24539203490463       -82.235790218424299     
         382   224.59337114442229       -82.236272958068355     
         383   224.53605253628643       -82.236185137986922     
         384   225.57673670975589       -82.235007386640802     
         385   225.09460706374873       -82.235850737441993     
         386   225.12447204121889       -82.235753463385265     
         387   225.08054224784701       -82.235710112397712     
         388   225.63680817515828       -82.234522335277902     
         389   225.18478227283765       -82.235351438787859     
         390   225.58751334724028       -82.234557235062368     
         391   225.94258697265266       -82.233499220837771     
         392   224.98202055672351       -82.235403774186224     
         393   224.72641536564234       -82.235391403125888     
         394   225.03398542305777       -82.235069099056204     
         395   225.38598646886794       -82.234301273771905     
         396   224.85187533402888       -82.234945772686757     
         397   224.99007455647893       -82.234708582659394     
         398   225.33158115228818       -82.234209366704960     
         399   225.67247238053548       -82.233416008649826     
         400   224.97118463690984       -82.234574587615342     
         401   225.05343338614793       -82.234418262991497     
         402   225.21186457570141       -82.234202128576840     
         403   225.89203525474389       -82.232630178309748     
         404   225.49434011902383       -82.233631799883426     
         405   224.64680169677553       -82.234584617666329     
         406   225.06641247953644       -82.234315138820705     
         407   224.45251571540680       -82.234290772491050     
         408   224.93508019829630       -82.234131329499562     
         409   225.12252429052415       -82.233850544598525     
         410   225.03893725388596       -82.233867584814021     
         411   225.70649256996862       -82.232632208476545     
         412   225.08999677510266       -82.233565366564250     
         413   225.82747691052353       -82.231804933530924     
         414   225.06472421661775       -82.233152646313243     
         415   225.36950115014193       -82.232632328325522     
         416   225.24869799857595       -82.232657131637282     
         417   224.81674421128571       -82.232951535469795     
         418   224.60284565815334       -82.232960572967855     
         419   225.21421681073977       -82.232316244734832     
         420   225.18968926543425       -82.231931319819523     
         421   225.30070588322241       -82.231730765932497     
         422   225.20266605293085       -82.231824788792196     
         423   224.89084968758459       -82.232104342768011     
         424   224.99255803615381       -82.231941480538140     
         425   225.38637059494621       -82.231312943347845     
         426   225.08868622054001       -82.231683552227793     
         427   225.13052792902261       -82.231617510356841     
         428   224.91343468176302       -82.231687517297800     
         429   225.00291820765673       -82.231584093181439     
         430   225.51480408641245       -82.230663103320168     
         431   224.29043285641151       -82.231180691171872     
         432   225.58800190380296       -82.229725248978326     
         433   224.46341120509993       -82.230820658935997     
         434   225.09243484024236       -82.230535040923755     
         435   224.47153891940039       -82.230769835578513     
         436   225.19063927374211       -82.230195026437499     
         437   224.85601495760957       -82.230411434332908     
         438   225.35772435099295       -82.229728909456966     
         439   225.46629229359118       -82.229460118843690     
         440   224.81130275818433       -82.230255748397099     
         441   225.08600249299406       -82.229926522190567     
         442   225.52278155231807       -82.229165306950577     
         443   225.17461584167674       -82.229677935782391     
         444   225.34003220039244       -82.229231768695385     
         445   225.05013287279834       -82.229549764211271     
         446   224.97996630297484       -82.229536538424853     
         447   225.23999796481317       -82.229164092667887     
         448   224.93953065997925       -82.229488557470859     
         449   225.07529661509275       -82.229352072573263     
         450   225.39979265050209       -82.228835605034249     
         451   224.92794604670297       -82.229354162090630     
         452   225.21203978614818       -82.228959036103006     
         453   225.47607394353682       -82.228449197248977     
         454   225.43750450227822       -82.228514040595243     
         455   225.28701448572204       -82.228690598373277     
         456   225.17707422118787       -82.228833232517943     
         457   224.79385132730604       -82.229062191688598     
         458   225.14178239839381       -82.228483185676723     
         459   225.54581873171500       -82.227765433252472     
         460   225.06344995498290       -82.228397764656748     
         461   225.20730531616513       -82.228194631785371     
         462   225.45774114814162       -82.227647341543374     
         463   225.05330139292096       -82.228111885728666     
         464   225.13004365055343       -82.228017346879895     
         465   224.80204658008901       -82.228247179428067     
         466   224.97540420241452       -82.227984958613746     
         467   225.10741025682788       -82.227788849903490     
         468   225.08274100493472       -82.227701750361319     
         469   224.96321962166229       -82.227727689662231     
         470   225.12113642693291       -82.227282072579044     
         471   225.06558920863688       -82.227204263651501     
         472   224.95099369125671       -82.227193674072510     
         473   225.18222721778818       -82.226850569094267     
         474   224.51241141532165       -82.227221262505751     
         475   225.10427340267123       -82.226731747033696     
         476   225.07428707069766       -82.226689748102089     
         477   224.47237140361480       -82.226944488356125     
         478   225.02804020399290       -82.226564171754561     
         479   225.25637425065332       -82.226176561465238     
         480   224.77681817780564       -82.226657688407244     
         481   225.53509359294290       -82.225593118330281     
         482   225.51394565575430       -82.225512549415129     
         483   224.82632319727384       -82.226313886884853     
         484   225.26284852240528       -82.225817247114847     
         485   225.08668384322689       -82.225957383525113     
         486   224.99269764692534       -82.226024816428051     
         487   225.07810942167828       -82.225728145788281     
         488   225.72258230371696       -82.224416932984198     
         489   225.63156795793378       -82.224634128840208     
         490   225.02555211143388       -82.225590193849499     
         491   225.41977378324032       -82.224945123489931     
         492   225.87413109505292       -82.223744142055423     
         493   225.05294776112626       -82.225330220146006     
         494   224.89530795550053       -82.225449513965955     
         495   225.24835105783538       -82.225008096966405     
         496   225.19835963820796       -82.224974684117399     
         497   224.83039616046699       -82.225291653713612     
         498   225.09635286254090       -82.224996815551350     
         499   224.95284475845497       -82.225078493457559     
         500   225.74953526726358       -82.223642909224282     
         501   225.13074383006813       -82.224581147184381     
         502   225.44842893184793       -82.223961141285855     
         503   224.85178722307117       -82.224659491288293     
         504   224.91633354632080       -82.224523806084520     
         505   225.37111767167136       -82.223881260597253     
         506   225.02991347551117       -82.224347925113193     
         507   224.99099403471726       -82.224329364653457     
         508   225.21016641861931       -82.223997323375855     
         509   225.37972107778566       -82.223686439484780     
         510   225.08880658585011       -82.224008191560245     
         511   225.00740821424657       -82.224069779918409     
         512   225.16970825537373       -82.223868308185544     
         513   224.95611070737368       -82.224018155158376     
         514   224.92430360932508       -82.223830997905210     
         515   225.27458493800370       -82.223361427131195     
         516   224.99818444081441       -82.223712786737337     
         517   225.75517746300571       -82.222305742057330     
         518   224.20695901491641       -82.223641335990322     
         519   225.61542659331039       -82.222460576142808     
         520   224.94337734275132       -82.223521594338919     
         521   225.05202636318100       -82.223407265087175     
         522   225.24267463557123       -82.223069632773544     
         523   224.97813895141209       -82.223390348559477     
         524   225.22966196315713       -82.223071929254004     
         525   225.00308294303352       -82.223326544810533     
         526   225.57071323007628       -82.222368044361133     
         527   225.31080506500714       -82.222703336649417     
         528   225.85020902649237       -82.221397770179337     
         529   224.24362098490130       -82.223107003898292     
         530   225.11501943924569       -82.222811365638179     
         531   225.62734727087332       -82.221836154681824     
         532   225.12283270599440       -82.222629475875834     
         533   224.84524686056400       -82.222873407910186     
         534   225.67687376902754       -82.221541038678865     
         535   224.92628830059388       -82.222612831867707     
         536   225.08206311473947       -82.222338941734620     
         537   225.09315746246276       -82.222256625331937     
         538   224.95766046746238       -82.222346698310162     
         539   225.37030598552542       -82.221778194120532     
         540   225.03898730171812       -82.222241576318936     
         541   225.04033082309601       -82.222173785524575     
         542   225.22565488023577       -82.221932031444723     
         543   225.02987878403508       -82.222144666886777     
         544   224.72226454987418       -82.222284523910943     
         545   224.87158468802059       -82.222161907414716     
         546   224.98849885435740       -82.221974814240951     
         547   224.47239159897933       -82.222089715922820     
         548   224.79570495761453       -82.221965875680993     
         549   224.84901133227993       -82.221908837218947     
         550   225.16308908797168       -82.221388217770382     
         551   224.81122315481474       -82.221547951464274     
         552   225.18490718430212       -82.221186374300373     
         553   225.99001502275863       -82.219261980967801     
         554   225.13348873798077       -82.221173880144988     
         555   224.92158483572425       -82.221259884811403     
         556   225.24557280768497       -82.220737038317864     
         557   225.11266324540711       -82.220888847807316     
         558   225.06159196388822       -82.220816627350231     
         559   224.42759751645195       -82.221012251932279     
         560   224.47568756926219       -82.220860587007436     
         561   225.20772796604928       -82.220267695658151     
         562   225.14809440651726       -82.220341142018995     
         563   224.41221609649668       -82.220655296478498     
         564   224.73525819298007       -82.220567412209348     
         565   224.98018042532976       -82.220342810503411     
         566   225.13932905933703       -82.219946823061321     
         567   225.07107899333215       -82.220019411221983     
         568   225.10684443655344       -82.219972744997506     
         569   225.03146279403927       -82.220000511560400     
         570   225.05708714842865       -82.219913738888238     
         571   224.99626143580065       -82.219919080672071     
         572   225.17636045285010       -82.219628338920117     
         573   225.12013563414396       -82.219441975823941     
         574   224.96153570438236       -82.219603222529670     
         575   224.91903970763511       -82.219566039920124     
         576   225.28532075085829       -82.219080903805079     
         577   224.88806595359335       -82.219445537900114     
         578   225.41247292838059       -82.218749913073580     
         579   225.04715684322525       -82.219293146902743     
         580   225.64569384969522       -82.218109271690238     
         581   225.08120933734301       -82.218988788123028     
         582   225.09756229596940       -82.218966573055170     
         583   225.15884401738265       -82.218762819052301     
         584   225.11238592316744       -82.218791510334725     
         585   225.73548170356128       -82.217564551398240     
         586   225.26572491780223       -82.218566573635300     
         587   224.92309195376635       -82.218842809060092     
         588   225.03337294406325       -82.218576303541141     
         589   225.18560685188800       -82.218223417203205     
         590   225.14047269270796       -82.218211730872468     
         591   224.71617517312302       -82.218512482355862     
         592   225.05923087863022       -82.218233502778716     
         593   225.97715034468001       -82.216206146961810     
         594   225.10695748762006       -82.218100847826634     
         595   224.90045412543643       -82.218277517542035     
         596   224.49620259308114       -82.218301555942304     
         597   224.71721078698371       -82.218288429242008     
         598   224.90890143202319       -82.218118172408140     
         599   225.43763608447631       -82.217218872179302     
         600   224.94567164790240       -82.217908365752407     
         601   225.37912341764920       -82.217298324864998     
         602   225.15523335720164       -82.217409849902367     
         603   225.13521940790770       -82.217319815352838     
         604   225.02242223835668       -82.217450115599434     
         605   224.44521475980824       -82.217649463889416     
         606   225.29448469624128       -82.216997159231980     
         607   224.98030595457215       -82.217397240512838     
         608   224.77635641196491       -82.217517597115474     
         609   224.80671644409256       -82.217440786578379     
         610   225.08167599295501       -82.216879332285600     
         611   225.14004307985638       -82.216715831751600     
         612   225.73615593663433       -82.215288094310196     
         613   224.38207692824960       -82.216723751376463     
         614   225.15234774839951       -82.216389738569617     
         615   225.03516334410989       -82.216522453788912     
         616   225.20891981445203       -82.216190320841378     
         617   225.23046897896421       -82.216061346389253     
         618   225.27395994261633       -82.215902729597715     
         619   225.12237375838274       -82.216035057010245     
         620   224.63519802447860       -82.216317476918348     
         621   224.93844874570172       -82.215914796595030     
         622   224.90735704483345       -82.215834120934758     
         623   225.04314095728350       -82.215586502380020     
         624   225.08362870256587       -82.215465595617673     
         625   225.24696457016987       -82.214991329765525     
         626   225.05293673608713       -82.215232112852320     
         627   224.78128417484450       -82.215229928432436     
         628   224.72583381923366       -82.215179646275871     
         629   225.52375283048556       -82.214078696788292     
         630   224.40542196534105       -82.215055425903770     
         631   225.19732350641911       -82.214284899449908     
         632   225.04846458416267       -82.214456380728990     
         633   225.18019797263943       -82.214207350260693     
         634   225.21397632545398       -82.214155408068947     
         635   224.98213328450407       -82.214427013904981     
         636   225.81125754198769       -82.212529962269514     
         637   225.22076778769781       -82.213802294246705     
         638   224.83854608139671       -82.214138998701671     
         639   225.20005139180699       -82.213529978500148     
         640   224.95367449447940       -82.213737211890546     
         641   225.01785619082852       -82.213653264933171     
         642   224.99808464937689       -82.213655457762812     
         643   225.15603413737171       -82.213444504963775     
         644   224.52351351752520       -82.213718838645605     
         645   224.43769069436911       -82.213532728462468     
         646   224.65831700463602       -82.213427268309189     
         647   224.34493481397487       -82.213219989995338     
         648   225.06839741157930       -82.212713859150170     
         649   225.19057904962526       -82.212533341938709     
         650   225.22240133447423       -82.212410615308215     
         651   225.24215730109844       -82.212318635940392     
         652   225.33502231725510       -82.212062191698109     
         653   224.63914410511009       -82.212676013318827     
         654   224.98263098952410       -82.212421009767283     
         655   224.92045336859172       -82.212398015334315     
         656   225.00540263098887       -82.212241692940822     
         657   225.05196313469932       -82.212081242518494     
         658   225.12122950651275       -82.211894072101657     
         659   224.94003651846978       -82.212052077166987     
         660   225.11110618864035       -82.211797289680092     
         661   224.89806490853036       -82.211949060851680     
         662   225.09344923215673       -82.211731043619125     
         663   225.69841559376732       -82.210573867122946     
         664   225.10331192007951       -82.211700204500374     
         665   225.23841089586551       -82.211501448948013     
         666   224.86231430949627       -82.211900540965289     
