           1   279.07595994369046       -33.051498897167100     
           2   279.07604000692606       -33.028626245706768     
           3   279.07639767466117       -32.957947237586943     
           4   279.07677790964436       -32.875806558323283     
           5   279.07606005114746       -33.010432327115311     
           6   279.07622605688408       -32.976739851386789     
           7   279.07608814418245       -33.001530948889069     
           8   279.07563070257430       -33.080074177242480     
           9   279.07640062423542       -32.924351113986070     
          10   279.07600130256509       -32.993655989676554     
          11   279.07653608636844       -32.878530716207166     
          12   279.07640291464770       -32.896238467293770     
          13   279.07554197209640       -33.064287378715235     
          14   279.07622314893052       -32.929807648986191     
          15   279.07585841043590       -32.988299346188597     
          16   279.07554963122038       -33.026632496487721     
          17   279.07615666400972       -32.903181560469832     
          18   279.07513010009296       -33.095320718285627     
          19   279.07523500475679       -33.069597442604099     
          20   279.07560396451873       -32.975292515775699     
          21   279.07528368277883       -33.026140387133118     
          22   279.07550620960581       -32.977335655424646     
          23   279.07553492993566       -32.964285946097263     
          24   279.07539704551459       -32.990320045648623     
          25   279.07567211542334       -32.930042168957158     
          26   279.07532892203443       -32.984608246799645     
          27   279.07533080114939       -32.950622831157730     
          28   279.07473036796853       -33.065660728720012     
          29   279.07535794260764       -32.941029673494704     
          30   279.07472610857371       -33.064746631540849     
          31   279.07523156590594       -32.953511557471707     
          32   279.07512798124668       -32.964923384358045     
          33   279.07446636467455       -33.091520676869010     
          34   279.07524248072360       -32.922122788174022     
          35   279.07495170493502       -32.976547030128508     
          36   279.07487709710756       -32.990270425703144     
          37   279.07465632628032       -33.032355051769088     
          38   279.07463205503740       -33.033782862095080     
          39   279.07519361361523       -32.917860672169716     
          40   279.07468205840985       -33.017542532648385     
          41   279.07430708952108       -33.081898722804944     
          42   279.07478199188461       -32.986608146758307     
          43   279.07479112047736       -32.984811180283053     
          44   279.07485229166116       -32.949780114692331     
          45   279.07477607176463       -32.941256957114469     
          46   279.07484017869979       -32.928394274535805     
          47   279.07434855361629       -33.012574149141734     
          48   279.07428000856822       -33.018551882695071     
          49   279.07412892816660       -33.044425425978822     
          50   279.07415247575875       -33.028728541300787     
          51   279.07430359618496       -32.992993199705545     
          52   279.07427012232517       -32.991347224835749     
          53   279.07391621587033       -33.048086623595132     
          54   279.07411119947380       -33.004462642305590     
          55   279.07421354120686       -32.977269512572676     
          56   279.07367412146135       -33.072924867332254     
          57   279.07459651397124       -32.889203389772803     
          58   279.07363423461697       -33.077853720197488     
          59   279.07389885985009       -33.015219846052368     
          60   279.07446926960273       -32.899419449909608     
          61   279.07440009537623       -32.912515441706645     
          62   279.07355254249137       -33.043729052150780     
          63   279.07388121582545       -32.969781943677290     
          64   279.07434904194582       -32.876300656608180     
          65   279.07427384169836       -32.880109455428233     
          66   279.07381064489641       -32.960059579194336     
          67   279.07328631501326       -33.057617274970880     
          68   279.07338681157597       -33.032698761464104     
          69   279.07320103197503       -33.069043064876730     
