         177   151.39241749408805        7.4722579888529886E-002
         178   151.28584535604190        7.4458060673979934E-002
         179   151.38576497529880        7.5594205087955738E-002
         180   151.38780089098077        7.6206140869821776E-002
         181   151.36569402005597        7.6517387985450783E-002
         182   151.38685473395827        7.6651091873060226E-002
         183   151.37010177698468        7.6723532276146741E-002
         184   151.36784078084435        7.7078747317579119E-002
         185   151.38881843494445        7.7203935167907481E-002
         186   151.39311352562362        7.7460394606638394E-002
         187   151.34267855657112        7.7536610989085694E-002
         188   151.43166464793472        7.8509209707509062E-002
         189   151.44097329959612        7.8829699181583404E-002
         190   151.43697501472502        7.8817399034014621E-002
         191   151.26988995578787        7.8309925281573600E-002
         192   151.43489562287627        7.9209420631819058E-002
         193   151.37543193314275        7.9296399919592822E-002
         194   151.36803407838659        8.0155465179095817E-002
         195   151.29071469456187        8.0095416775346678E-002
         196   151.33142680060587        8.0815787781182286E-002
         197   151.40799583570933        8.1611139928714715E-002
         198   151.37458648795780        8.1594309431740245E-002
         199   151.35703725337518        8.2862592286923956E-002
         200   151.27288690248824        8.2819270335486639E-002
         201   151.36495897027649        8.3297371026393702E-002
         202   151.39975065015247        8.4828538477767002E-002
         203   151.28014412115652        8.4485976929541101E-002
         204   151.46063761653858        8.5808791813888147E-002
         205   151.31155244312521        8.5323375678763302E-002
         206   151.36548173684534        8.5739794707008640E-002
         207   151.45837957259249        8.6414556842690726E-002
         208   151.36407913609014        8.5958880293468182E-002
         209   151.39959182951148        8.6168026586206953E-002
         210   151.46495426574191        8.7231595489699026E-002
         211   151.39198622916135        8.6927064734331330E-002
         212   151.44157057624741        8.8435875235788178E-002
         213   151.27588144774143        8.7798609832076699E-002
         214   151.33968435675274        8.8544593638677060E-002
         215   151.39386650732317        8.9810639462135564E-002
         216   151.37754400971494        9.0157162553027442E-002
         217   151.28986593236002        9.0204106620463881E-002
         218   151.26213118932128        9.0662423933009245E-002
         219   151.37644670014592        9.1531809453174018E-002
         220   151.28596398104639        9.2118459481186785E-002
         221   151.47375135649636        9.3296482299043318E-002
         222   151.37373500033641        9.4187885909593747E-002
         223   151.33344875696781        9.4741563630047598E-002
         224   151.36824816566875        9.5147419236965236E-002
         225   151.48093199000846        9.6342554496345018E-002
         226   151.40676265799982        9.6790781854357813E-002
         227   151.39992976637330        9.6869654829923380E-002
         228   151.40537995621298        9.7864770236478091E-002
         229   151.38290316790795        9.7997836493408347E-002
         230   151.29733626186515        9.7978155399006131E-002
         231   151.25974017318146        9.7852369662039876E-002
         232   151.30406425247844       0.10055067862930123     
         233   151.38925359406312       0.10134457768297436     
         234   151.43421161425269       0.10204574746622289     
         235   151.47567287485910       0.10264473479200141     
         236   151.41924431952341       0.10293094558829539     
         237   151.41571824395510       0.10423990236814597     
         238   151.35787730311853       0.10481827687591500     
         239   151.29036599666804       0.10451006078393688     
         240   151.36410472334930       0.10540650523976833     
         241   151.30833817912469       0.10562900687388549     
         242   151.46350257087079       0.10739922231349593     
         243   151.39544236679265       0.10916789511567050     
         244   151.27511456820309       0.10922447726578539     
         245   151.46065249272138       0.11078359907038883     
         246   151.37385881826197       0.11061247755429668     
         247   151.43398593800623       0.11103181486882034     
         248   151.25768104850781       0.11082418044499949     
         249   151.40162651726340       0.11300131714782272     
         250   151.25047752942586       0.11232398228306861     
         251   151.34741554469278       0.11425470951143210     
         252   151.45083592276947       0.11601865495056107     
         253   151.37866512426331       0.11579583562058479     
         254   151.43169943312154       0.11766769105706135     
         255   151.39591989474229       0.11843606389169875     
         256   151.36344931280550       0.12060438006693870     
         257   151.48020455185085       0.12130747273026191     
         258   151.26409827536492       0.12030483530438305     
         259   151.45741849082211       0.12320751867470028     
         260   151.34740502649376       0.12525613083741091     
         261   151.26727014858568       0.12499852230153535     
         262   151.25454135227824       0.12565400455623821     
         263   151.34037364019838       0.12639618940750957     
         264   151.33459375282476       0.12694453365051381     
         265   151.32814568877970       0.12761401012369677     
         266   151.32741456626115       0.12793931527500924     
         267   151.42365317135958       0.12956765629705952     
         268   151.26446188882821       0.12917927199730883     
         269   151.27681960310827       0.12951644747047622     
         270   151.37989723118719       0.13073111059552009     
         271   151.30323303039233       0.13077767409517999     
         272   151.26818346915982       0.13081835690418192     
         273   151.47371494195013       0.13279283435168923     
         274   151.43173099056273       0.13440927979566797     
         275   151.40475615525656       0.13515506165624178     
         276   151.29525533377702       0.13514376707908465     
         277   151.27629431504829       0.13557753208093162     
         278   151.37584510683863       0.13684125859580917     
         279   151.36398269194365       0.13727707282702489     
         280   151.37101590890350       0.13975333088977521     
         281   151.47001545891433       0.14070474276245604     
         282   151.28303836270214       0.14055270508211312     
         283   151.40699650576781       0.14137818727424664     
         284   151.43865925622723       0.14157208159722134     
         285   151.27168712474673       0.14230568977904634     
         286   151.45840662044128       0.14458029489069230     
         287   151.31775652197254       0.14711755844490987     
         288   151.33226601012601       0.14822493743354034     
         289   151.43697054818236       0.15002315021085016     
         290   151.32544563186082       0.14955917373778793     
         291   151.44223928839222       0.15050721008765502     
         292   151.46994839050316       0.15114448730934682     
         293   151.25753384738664       0.15057964094658483     
         294   151.31591024987051       0.15097213173042004     
         295   151.39867538136008       0.15257047776870583     
         296   151.46764298774008       0.15409772840834277     
         297   151.35541339732600       0.15437109883127872     
         298   151.38681070516949       0.15504424325670652     
         299   151.31360781688878       0.15489449183863882     
         300   151.37288904275320       0.15578300195422870     
         301   151.33742000992197       0.15590929093077960     
         302   151.44493998140553       0.15655207094923457     
         303   151.29084618192360       0.15610031423020157     
         304   151.33788939342125       0.15641777891805719     
         305   151.28826960292216       0.15796136392956672     
         306   151.47066913096393       0.16081144345521486     
         307   151.28176848802721       0.16095457197805813     
         308   151.39630209966870       0.16371739626359819     
         309   151.47729661540407       0.16422237631229913     
         310   151.31322911260659       0.16394927310284840     
         311   151.37641882929103       0.16468501994998794     
         312   151.40236421569679       0.16660354613927961     
         313   151.29420764654392       0.16842226629850326     
         314   151.32306121691656       0.16923758434217068     
         315   151.33640588990514       0.16999420598704421     
         316   151.28545943811258       0.17050131016768244     
         317   151.27944710559200       0.17345236732317509     
         318   151.36476969665785       0.17462729947834182     
         319   151.31516977684367       0.17647897017182324     
         320   151.43660012864211       0.17804597819313864     
         321   151.41552422246667       0.17927814657777177     
         322   151.32479758234038       0.17883701094541482     
         323   151.33686468139831       0.17954382539436542     
         324   151.34125531723930       0.18129647112343178     
         325   151.25092125235815       0.18159207141844774     
         326   151.45920839722439       0.18278728136736272     
         327   151.42886867658819       0.18299428976856946     
         328   151.33919115064049       0.18281504426161341     
         329   151.30283441227749       0.18290599056825735     
         330   151.35100814503795       0.18475101172752831     
         331   151.38037243292118       0.18888406617019940     
         332   151.30425601714694       0.18916813864971599     
         333   151.37720218898798       0.19005132796072671     
         334   151.39867995912573       0.19078145992025133     
         335   151.30314623140197       0.19038320620454119     
         336   151.48211373492762       0.19162237017468475     
         337   151.26474523893145       0.19073934922593033     
         338   151.39228261907084       0.19206636315939676     
         339   151.35468954141035       0.19223508896136110     
         340   151.28122280225435       0.19408326618674304     
         341   151.38658667778455       0.19546993915196351     
