         198   136.93142836465890       -37.336112646104752     
         199   137.09521989048653       -37.335651698350972     
         200   136.89185306098094       -37.336135517310026     
         201   137.12910077507860       -37.335431903372481     
         202   136.92342953369197       -37.335766566560281     
         203   136.91947036055319       -37.335742720925325     
         204   137.11201032261269       -37.335243311556702     
         205   137.12081235155313       -37.335183265802499     
         206   136.98970705747340       -37.335534684409652     
         207   136.97253881539703       -37.335524016676288     
         208   136.85621230128689       -37.335708178239074     
         209   136.94326063121864       -37.335537804518303     
         210   136.92621070546940       -37.335479247911927     
         211   137.12485882481116       -37.334893788160336     
         212   136.88115892389646       -37.335468097803563     
         213   136.99220250845764       -37.335242750183774     
         214   137.05648421765758       -37.335067777481903     
         215   137.01097833969038       -37.335137629099464     
         216   137.06369774995468       -37.334793787780789     
         217   137.00899073214785       -37.334816664789074     
         218   137.07344636844630       -37.334634975181366     
         219   137.05239192573214       -37.334671273883885     
         220   136.83657958721696       -37.334995306769670     
         221   137.07468855785348       -37.334366414700199     
         222   136.90791230512758       -37.334724840944602     
         223   137.06086810787119       -37.334314532074650     
         224   136.98151114430789       -37.334515720939372     
         225   136.85455642708877       -37.334711556635646     
         226   136.85010158466073       -37.334713556989804     
         227   136.96007665580998       -37.334469472185518     
         228   136.83066771221883       -37.334637578736746     
         229   137.07100656469513       -37.334099785025344     
         230   136.87773210581238       -37.334497554512119     
         231   137.00149290126919       -37.334175515560389     
         232   137.01631659795987       -37.334119217519330     
         233   137.12331092750864       -37.333774498293316     
         234   136.98233194618510       -37.334129832951561     
         235   136.89857522864031       -37.334280122615723     
         236   137.10422998267222       -37.333741548227877     
         237   136.90228393830236       -37.334148837352259     
         238   137.02719330905859       -37.333850713404786     
         239   137.03259342512496       -37.333758180579686     
         240   137.00897815673426       -37.333742868614124     
         241   137.11885411040367       -37.333393033727674     
         242   137.09134012772287       -37.333476841311665     
         243   136.98802808114181       -37.333697295827591     
         244   136.86769186143894       -37.333900369563743     
         245   137.09595118467203       -37.333233411518059     
         246   136.96655449162105       -37.333523984900644     
         247   137.01068954172595       -37.333380508913606     
         248   136.86328662173801       -37.333653403106148     
         249   136.92778385120255       -37.333524816799844     
         250   137.03940617901847       -37.333208845528759     
         251   137.02497209769223       -37.333235331230810     
         252   137.10398020281343       -37.332856684432329     
         253   136.89847409181681       -37.333336233094983     
         254   136.83359446452980       -37.333302503095361     
         255   136.83904075609283       -37.333192499024122     
         256   137.07113605799495       -37.332616907736188     
         257   137.06375303447112       -37.332596785360970     
         258   136.84447012826331       -37.332964575698760     
         259   137.11442740955957       -37.332333795063924     
         260   137.10860131835491       -37.332247697350113     
         261   136.95318047212689       -37.332552979096128     
         262   137.10262714030398       -37.332118183861567     
         263   136.90442190891252       -37.332604620813768     
         264   136.85637391601099       -37.332630299655399     
         265   136.89359447891295       -37.332577494770007     
         266   137.00999869030846       -37.332324022382956     
         267   137.07733897090927       -37.331938690352857     
         268   136.85916725756590       -37.332373413814651     
         269   136.91566627076068       -37.332279989039407     
         270   137.12899939303009       -37.331647572909681     
         271   137.01705144796679       -37.331926761794115     
         272   136.98450498847777       -37.331993587188030     
         273   137.12479861007776       -37.331522072049104     
         274   136.93818679272897       -37.332006152240076     
         275   136.95543032454074       -37.331960726551621     
         276   137.06741205359629       -37.331582411204494     
         277   136.83266758950722       -37.331792003770708     
         278   136.96760459648931       -37.331561216155720     
         279   136.87391638486136       -37.331674392588084     
         280   137.12625039853643       -37.330987011536841     
         281   136.86511211046115       -37.331448874922465     
         282   137.00330274946560       -37.331172975809991     
         283   136.83570164869792       -37.331389938979960     
         284   136.92457475750874       -37.331249038507508     
         285   137.02911873063010       -37.330857619060964     
         286   136.86240780976627       -37.331085923409802     
         287   136.88697261108609       -37.331047866146704     
         288   137.06463324095628       -37.330594028933454     
         289   137.12302844830501       -37.330377334718605     
         290   137.08252630122212       -37.330450274015099     
         291   136.98783051434887       -37.330626833775966     
         292   137.02156016767773       -37.330484453425257     
         293   136.97139086391715       -37.330502158495847     
         294   137.11531064762315       -37.329975041999568     
         295   136.83431870358473       -37.330423193400350     
         296   136.89326760131490       -37.330233521704002     
         297   137.09052569758066       -37.329748786025938     
         298   137.11938765110028       -37.329615805585810     
         299   136.92866506934936       -37.330121311701475     
         300   137.06810237649853       -37.329755648697429     
         301   137.04817064846839       -37.329765325681166     
         302   136.85001756614611       -37.330109163265277     
         303   136.91386142204843       -37.329989504288392     
         304   137.07676355227585       -37.329572901412455     
         305   136.93761653604108       -37.329918203757856     
         306   136.94810202533804       -37.329867575208262     
         307   137.01865548089845       -37.329670050521933     
         308   137.00768534948827       -37.329677979472649     
         309   137.02291328322582       -37.329606789654456     
         310   136.95493599054180       -37.329758637670885     
         311   137.13287432266984       -37.329198078013086     
         312   136.94982580898804       -37.329665443802909     
         313   137.13426981699612       -37.329116480671644     
         314   137.12791422384907       -37.329128923200749     
         315   136.90511656826848       -37.329669578473265     
         316   136.87402973942187       -37.329684634958099     
         317   137.01994324316647       -37.329369075246618     
         318   136.99997611348533       -37.329267813931160     
         319   136.96373829668826       -37.329332387952867     
         320   136.86415951157809       -37.329435152269802     
         321   136.93432664116864       -37.329123870398796     
         322   137.00577482776350       -37.328955970830684     
         323   137.03827003840638       -37.328836091229505     
         324   136.86501508416870       -37.329148384345316     
         325   136.93312372634975       -37.328960971796207     
         326   137.00732426509518       -37.328796576771673     
         327   136.86312125942953       -37.329056854235468     
         328   136.99288123690332       -37.328806259278167     
         329   136.96872919618534       -37.328779401666964     
         330   136.88628348324667       -37.328775948465612     
         331   137.04899570631943       -37.328205084830103     
         332   137.00833438917704       -37.328292221335829     
         333   136.96142798895607       -37.328306754172992     
         334   136.85079230877554       -37.328458175018994     
         335   137.13755299781693       -37.327752812859067     
         336   137.08749615514418       -37.327904562829467     
         337   136.83307595753047       -37.328436111473167     
         338   136.93123002057087       -37.328283770810408     
         339   137.10177300571405       -37.327704374634351     
         340   136.87240629904193       -37.328227126678655     
         341   136.91470756676617       -37.328156483875929     
         342   136.85770776880730       -37.328202727304529     
         343   136.95014253883022       -37.327896316084590     
         344   136.87937401412947       -37.327938445497921     
         345   136.99125441389958       -37.327725074324860     
         346   136.93466722088814       -37.327653312255698     
         347   136.89436889844799       -37.327633217437288     
         348   137.01601868597709       -37.327343160733008     
         349   136.98981357020054       -37.327396810483592     
         350   136.88871808641949       -37.327554551248362     
         351   136.87164274038287       -37.327444466777536     
         352   137.08880871103108       -37.326791862668031     
         353   136.92045906813877       -37.327128493299028     
         354   136.92338617745790       -37.327094120754289     
         355   136.99676918622686       -37.326838705857632     
         356   136.84206318100132       -37.327110762297707     
         357   137.11090000929545       -37.326493186202100     
         358   137.00927917905273       -37.326592034324889     
         359   137.05918237582895       -37.326366748912982     
         360   137.00763645813197       -37.326505554930705     
         361   137.09313309327521       -37.326156393085235     
         362   136.97363606781457       -37.326374169769110     
         363   136.99231344776868       -37.326294446101670     
         364   136.91032085979168       -37.326366044580851     
         365   137.07484040739305       -37.325927675906613     
         366   136.85935709907210       -37.326396040895851     
         367   137.09524738324501       -37.325852408911615     
         368   137.00250411468875       -37.326053881116820     
         369   137.06459302670885       -37.325639210223486     
         370   136.91490410856596       -37.325892737460670     
         371   136.98218530275213       -37.325683944655189     
         372   136.92157509865928       -37.325771862669974     
         373   137.08896804253837       -37.325269720025659     
         374   137.05918114817723       -37.325339564645475     
         375   137.00743289680733       -37.325359859607872     
         376   136.95683373611260       -37.325421684374660     
         377   137.09438689276209       -37.324984854443699     
         378   137.00927616297210       -37.325197527033637     
         379   137.01118516071381       -37.325096741718447     
         380   137.10058008737846       -37.324749751867131     
         381   137.04946157056364       -37.324843909095641     
         382   136.88632397590217       -37.325148425067674     
         383   136.91544283499346       -37.325052509240649     
         384   136.87159150097651       -37.325112019196645     
         385   137.13164171174523       -37.324391556526635     
         386   137.12273320413499       -37.324336659298751     
         387   137.10803897682089       -37.324269018978733     
         388   136.93563526055453       -37.324556983136397     
         389   136.84361316060154       -37.324624612669105     
         390   136.98604739603692       -37.324330866213330     
         391   136.99196415219583       -37.324272079358565     
         392   136.92345944110969       -37.324354144165497     
         393   137.11903819520188       -37.323787247055847     
         394   136.95750978112380       -37.324226096557780     
         395   137.09965287243600       -37.323828564618175     
         396   136.84965273563614       -37.324344280818472     
         397   136.93686425544885       -37.324184766724649     
         398   137.13277789665955       -37.323561984368304     
         399   137.11152908162040       -37.323551703199257     
         400   136.93526161859080       -37.323980969948138     
         401   137.07745067976214       -37.323560004586909     
         402   137.05125583066766       -37.323397109025635     
         403   137.12447560463042       -37.323005412390984     
         404   137.02745035786177       -37.323084427437045     
         405   136.90487291082724       -37.323343515634910     
         406   137.07942451800972       -37.322865605802946     
         407   136.95781335753742       -37.323082879586501     
         408   136.98953722328309       -37.322946278691795     
         409   136.88953469464272       -37.323088610234464     
         410   136.97624735738202       -37.322858774933259     
         411   136.85563165016998       -37.323030132488334     
         412   136.91619789124917       -37.322877200775594     
         413   137.11416879846311       -37.322206446196276     
         414   137.04351408612902       -37.322214002732721     
         415   136.89697547357926       -37.322493921360888     
         416   137.00650290562493       -37.322264199301102     
         417   136.92584002397362       -37.322358280421916     
         418   136.88559315262958       -37.322396624777980     
         419   137.07615395364954       -37.321876608835133     
         420   136.89874643788232       -37.322278076692399     
         421   136.83985873418027       -37.322353092097565     
         422   137.12631615509835       -37.321653738544306     
         423   136.97097820423787       -37.321792830119335     
         424   137.05393477440995       -37.321568544943943     
         425   137.13026683229717       -37.321098098575497     
         426   136.85126333949830       -37.321755494584124     
         427   137.09459128240729       -37.321064048435048     
         428   137.10573924756304       -37.320802331599097     
         429   136.91705492283580       -37.321197721090883     
         430   136.90935796220967       -37.321197437082809     
         431   136.98446199037232       -37.321024503792827     
         432   136.91919725929782       -37.321121203832817     
         433   137.08824403479406       -37.320683452650492     
         434   136.85226560894498       -37.321177321542770     
         435   137.10123653451583       -37.320612603323440     
         436   136.96355433882979       -37.320965462937060     
         437   137.02380900460889       -37.320670261498307     
         438   137.08946080943215       -37.320371681946170     
         439   136.95904866806814       -37.320636834315110     
         440   137.09824199591503       -37.320255130967304     
         441   137.11012175013775       -37.320096933886958     
         442   137.09508839852492       -37.319994039818077     
         443   136.91999871454891       -37.320015385322264     
         444   136.93066315949014       -37.319994007530681     
         445   137.04362172241761       -37.319684938028459     
         446   137.04154673810723       -37.319624191383980     
         447   137.00496135844506       -37.319660511333112     
         448   137.06865890075937       -37.319464793344665     
         449   137.03499412402627       -37.319278662995131     
         450   136.86717997921031       -37.319553969824369     
         451   137.09064497315742       -37.318952217091635     
         452   137.04462141582647       -37.319029746142093     
         453   136.87803896623549       -37.319368493243431     
         454   137.02861641874833       -37.319033439217804     
         455   136.92184729694702       -37.319248793111910     
         456   136.92977381280446       -37.319192017907127     
         457   137.05249619091921       -37.318834674491256     
         458   136.91525609662779       -37.319094173144087     
         459   137.13563037016539       -37.318230580790136     
         460   137.13187643893150       -37.318238814135654     
         461   136.98091551625771       -37.318548027335062     
         462   136.96306878921425       -37.318468558600209     
         463   137.09946691395629       -37.318052333711591     
         464   137.02615681984321       -37.318243637548662     
         465   137.02205934699344       -37.318110361978491     
         466   136.84798368003402       -37.318372380133304     
         467   136.89916196535586       -37.318256398239015     
         468   137.05176948951640       -37.317851755100548     
         469   136.99643433513742       -37.317971945800565     
         470   136.85847643611510       -37.318174862012391     
         471   137.10411255878788       -37.317569104602661     
         472   136.99169479083722       -37.317847635737152     
         473   136.85099847639205       -37.317991332329058     
         474   137.02566942163426       -37.317545443335675     
         475   136.97939416734337       -37.317580986407762     
         476   136.91193446962447       -37.317713243257629     
         477   137.07422729325097       -37.317232224680268     
         478   137.10515530384407       -37.317121934294143     
         479   136.97340293618086       -37.317481025877377     
         480   136.88219399374870       -37.317487808173702     
         481   137.13347980089199       -37.316795918097064     
         482   136.83395673599503       -37.317484307202392     
         483   137.00251472262843       -37.317139640382592     
         484   136.88798249202455       -37.317234044410093     
         485   137.07248109230974       -37.316757037742086     
         486   137.11763504986803       -37.316493485171470     
         487   136.89497383762935       -37.316975102179875     
         488   137.09191803884042       -37.316486052510719     
         489   137.03975470894454       -37.316485041222478     
         490   137.01220272129615       -37.316517896493416     
         491   137.04695727227192       -37.316322896328018     
         492   137.07834427757257       -37.316045247272655     
         493   136.92835281215184       -37.316388228509176     
         494   136.93279302685406       -37.316372324842661     
         495   137.12358352444522       -37.315845263030873     
         496   137.05117994880004       -37.316010896086638     
         497   136.88759671024516       -37.316341687271660     
         498   136.87394941117816       -37.316234947063563     
         499   136.91620456866096       -37.316157776046367     
         500   137.11011224081307       -37.315429960215077     
         501   136.83740482477165       -37.316027267389401     
         502   136.90820615617778       -37.315828679709789     
         503   136.91073200519622       -37.315808580513362     
         504   136.99196158184569       -37.315531265597706     
         505   136.98054934705621       -37.315535212176179     
         506   136.87862317498534       -37.315718446552943     
         507   136.88533473544911       -37.315635068864488     
         508   136.97142525493328       -37.315455812695063     
         509   137.03417582091467       -37.315225801981185     
         510   136.95117229221449       -37.315360037723451     
         511   136.89285880064034       -37.315429589318903     
         512   137.05507073079403       -37.315045409631217     
         513   136.91805145486336       -37.315352337161791     
         514   136.96086890882626       -37.315150027254759     
         515   136.90483503591034       -37.315241256104557     
         516   137.11515989944769       -37.314513088443121     
         517   137.03888261948592       -37.314700851474264     
         518   137.13263397460634       -37.314381215143634     
         519   137.06075692624876       -37.314503200110174     
         520   137.08515569445882       -37.314353361526933     
         521   136.84962657480315       -37.314781645626262     
         522   136.86637363705793       -37.314717336397308     
         523   137.07280839017972       -37.314197304836355     
         524   136.87568366326059       -37.314588133047067     
         525   137.12178466647921       -37.313941663572130     
         526   137.07127394894991       -37.313956344157361     
         527   137.01647052351822       -37.314056577217499     
         528   137.02823452086983       -37.313954348068705     
         529   137.09543460194286       -37.313750867255727     
         530   136.96354795817544       -37.314000038078284     
         531   136.99351138816999       -37.313887154725109     
         532   137.00878433763606       -37.313784430794101     
         533   136.92872883993320       -37.313908683803007     
         534   137.09410643429760       -37.313415528141810     
         535   137.00773996771073       -37.313657168830474     
         536   136.87120298097017       -37.313899208750449     
         537   136.93170337110658       -37.313790278283335     
         538   136.88479590083793       -37.313853372806946     
         539   136.95681290169949       -37.313688292712243     
         540   137.12242968848130       -37.313022424433392     
         541   137.12584839067418       -37.312914050281350     
         542   137.10645896171903       -37.312941514562461     
         543   137.06140648015150       -37.313005255804974     
         544   136.90625804541887       -37.313352845217693     
         545   136.96261854889880       -37.313111620215182     
         546   136.84257677261661       -37.313288481151957     
         547   136.87273317743768       -37.313172603043540     
         548   137.00160535991773       -37.312881611979051     
         549   137.08858873051850       -37.312538296345593     
         550   137.13387674558851       -37.312366496317146     
         551   137.06717674973939       -37.312550454128406     
         552   136.99920899355536       -37.312715190965349     
         553   137.00636898530075       -37.312618923551945     
         554   136.89256139014233       -37.312841004329705     
         555   137.03826005236186       -37.312476378069903     
         556   136.89049386079807       -37.312772896881292     
         557   136.93218944965449       -37.312469768861831     
         558   136.91868836183522       -37.312270624666546     
         559   137.11159427350907       -37.311690395135308     
         560   137.03352175272425       -37.311921038050649     
         561   136.98494962708057       -37.312040525395609     
         562   136.85100692451482       -37.312115925731554     
         563   137.13066424688870       -37.311429661584171     
         564   137.13272634846430       -37.311273212690011     
         565   136.87180122710097       -37.311902142043429     
         566   137.06945516441397       -37.311452691440884     
         567   137.01457638542183       -37.311516754491727     
         568   136.90257121231875       -37.311640458894246     
         569   136.96516380251791       -37.311445931790225     
         570   136.88990164553607       -37.311566579780269     
         571   136.94973632069687       -37.311301580433032     
         572   137.09121076414064       -37.310896358190135     
         573   137.13645949832224       -37.310586074168228     
         574   137.07657074386850       -37.310774274331415     
         575   136.99025923543073       -37.310973927103170     
         576   136.91427478605516       -37.311122473541261     
         577   136.93114388349409       -37.311086041087542     
         578   136.97480891918630       -37.310898861046986     
         579   137.02974654429536       -37.310581853093012     
         580   137.08216545914965       -37.310425981691431     
         581   137.04906871640191       -37.310491816058402     
         582   136.96959871046874       -37.310689659602204     
         583   136.96238311140152       -37.310687403271700     
         584   137.08747959939356       -37.310289775932446     
         585   136.89067812334170       -37.310692387992702     
         586   136.92015992449973       -37.310570334646222     
         587   136.86299298986239       -37.310657389558607     
         588   137.04526821616531       -37.310216756107437     
         589   137.12509584767346       -37.309873297790908     
         590   137.08912512713803       -37.309943772064962     
         591   136.93168103130259       -37.310321984809889     
         592   136.84278638735941       -37.310275330070958     
         593   136.98974951481100       -37.309997368728631     
         594   136.94060103249063       -37.310097920229822     
         595   136.87649791343333       -37.310147898474405     
         596   137.09620263259941       -37.309527591493840     
         597   137.01823538731560       -37.309694686909829     
         598   137.06819359272305       -37.309497591740836     
         599   136.98456592523820       -37.309660675828958     
         600   136.96782368397055       -37.309644607950673     
         601   137.08248534582765       -37.309319122940316     
         602   136.93706274438310       -37.309602481944900     
         603   137.13817311497490       -37.309040857174971     
         604   136.99830271070610       -37.309444559850078     
         605   136.89748264872387       -37.309619178739588     
         606   137.09944680090058       -37.309087288578283     
         607   136.94750927526010       -37.309458084543721     
         608   136.83986353027544       -37.309603755917387     
         609   136.98303193554412       -37.309352484767608     
         610   136.88803466528995       -37.309454388069383     
         611   136.90204847521338       -37.309305648387038     
         612   137.03137797820702       -37.308953335127548     
         613   137.04067330070151       -37.308871660155290     
         614   136.83226413571862       -37.309186824449540     
         615   137.11352798160684       -37.308501356677937     
         616   137.00680871723924       -37.308656847555113     
         617   136.83569637569269       -37.308941902797734     
         618   137.06067518224307       -37.308460894269764     
         619   136.90019937126553       -37.308722856167016     
         620   136.85699749070594       -37.308756263319580     
         621   137.09419820232162       -37.308100805935148     
         622   136.83715765323436       -37.308599830607328     
         623   137.13000457295263       -37.307780707802102     
         624   137.08142118660857       -37.307726280192711     
         625   137.11085002980298       -37.307608077176909     
         626   136.87825843264565       -37.308137671364115     
         627   137.11808389061878       -37.307491177043751     
         628   136.88531945512565       -37.308023102248647     
         629   137.09170637792235       -37.307501324830795     
         630   136.92824422531919       -37.307906324119003     
         631   136.98576328598301       -37.307539714906980     
         632   136.93338207440587       -37.307613245540296     
         633   137.00356013417937       -37.307353811121310     
         634   137.04714696610674       -37.307136617883351     
         635   136.99714412356241       -37.307215864932175     
         636   137.02637002331207       -37.307130555651469     
         637   136.90808974012802       -37.307259777452138     
         638   137.05559192400503       -37.306873255087041     
         639   137.06335637419340       -37.306827371883962     
         640   136.97858292969030       -37.307047789171889     
         641   137.11152990791345       -37.306538104329277     
         642   136.93867995591026       -37.306979981544707     
         643   136.89552271407402       -37.306865034416788     
         644   136.95667106961719       -37.306591561446588     
         645   136.88991811784615       -37.306710356377671     
         646   137.00338820666812       -37.306470355160428     
         647   137.06403424554551       -37.306174788277140     
         648   137.08640744532255       -37.305988802146686     
         649   136.84974643564220       -37.306504593684501     
         650   136.97082540364337       -37.306259213687724     
         651   137.10757385970089       -37.305798067175807     
         652   137.07624848298252       -37.305874939191277     
         653   136.98261181518833       -37.306081820893127     
         654   137.00513955502689       -37.306024720198486     
         655   136.96022492095079       -37.306092791775114     
         656   136.90807461769688       -37.306173650430416     
         657   137.10019830731488       -37.305624555916822     
         658   136.86256549147913       -37.306164365320662     
         659   136.83697392257091       -37.306156348214301     
         660   137.03042868771354       -37.305600658007691     
         661   136.94573532644523       -37.305782932852615     
         662   136.91058033859252       -37.305818525100570     
         663   136.83390173969806       -37.305865040296716     
         664   137.00841970070286       -37.305516732212041     
         665   136.92597520550277       -37.305530607451175     
         666   137.02036984680473       -37.305027545407071     
