           1   172.32131567496654        29.171100915373060     
           2   172.10111941595932        29.164548318842495     
           3   172.20952744027855        29.166900326447024     
           4   172.13264096718240        29.165004556162252     
           5   172.10152680590480        29.164059603286891     
           6   172.51580529084532        29.170300912312907     
           7   172.32609230964329        29.165512961183492     
           8   172.50650989563590        29.168709931406692     
           9   172.50626982476010        29.168203517304157     
          10   172.22541709425505        29.159701785938974     
          11   172.20928182668246        29.158185443687202     
          12   172.21352161788641        29.153448963569861     
          13   172.19763022366868        29.148874810848110     
          14   172.39090610042780        29.148291451550445     
          15   172.18662215213348        29.140414209485034     
          16   172.42679623003727        29.141408008183099     
          17   172.41095280445256        29.138691125605003     
          18   172.13653535602870        29.132383922176491     
          19   172.29208181194687        29.135665399689916     
          20   172.19052980532541        29.131903082646382     
          21   172.38006117894494        29.135484893612059     
          22   172.19666862784212        29.130581611695987     
          23   172.17511169194682        29.128024368308619     
          24   172.18825154450542        29.127620727380030     
          25   172.38912866567799        29.129707344912230     
          26   172.24545879039545        29.126023038386947     
          27   172.30481104951622        29.127081628492132     
          28   172.49652035788881        29.129085859649113     
          29   172.31719858955364        29.123753306533189     
          30   172.35568866567363        29.122140687486386     
          31   172.31143975657338        29.120995588837879     
          32   172.51522670954483        29.123868124623836     
          33   172.37790594468598        29.121025352803883     
          34   172.47761210833823        29.121875781411731     
          35   172.17859210867033        29.115153059343530     
          36   172.12187990746381        29.113549068141033     
          37   172.32062345920937        29.115526951343455     
          38   172.21324024201380        29.110721515224164     
          39   172.39511616327721        29.108694497920354     
          40   172.48051598390632        29.107921435424444     
          41   172.21135886804592        29.101550273081884     
          42   172.20525395822122        29.100369946904216     
          43   172.48013031809961        29.104530468104873     
          44   172.22108382891238        29.093974233940507     
          45   172.13038523215195        29.085666285277700     
          46   172.49719667019073        29.090140114581462     
          47   172.24620293394048        29.083092474900099     
          48   172.41542705141555        29.086198418051445     
          49   172.37075090716138        29.083110412374104     
          50   172.48285315492700        29.084943480664165     
          51   172.12514633835556        29.076512285385437     
          52   172.27575623331933        29.079237179501863     
          53   172.29036727265091        29.076862291683650     
          54   172.44928694396637        29.079852777027774     
          55   172.26826004526649        29.075315567873353     
          56   172.14923243837379        29.072559909192321     
          57   172.17764290318632        29.072995704716796     
          58   172.52374227030941        29.079724307448942     
          59   172.20339663878380        29.071963167818698     
          60   172.29462010934037        29.073236679864923     
          61   172.27794425344783        29.071436143815411     
          62   172.27836828937242        29.070990284569596     
          63   172.24238852487326        29.066421591350558     
          64   172.28560736023141        29.065163482132593     
          65   172.50200859621455        29.069410769069840     
          66   172.19350920750065        29.062181092050803     
          67   172.19651157275996        29.062056868647311     
          68   172.23825414911249        29.061255414323821     
          69   172.30389203731488        29.061929053319322     
          70   172.10832331584589        29.057488005357616     
          71   172.51750645795406        29.064374790759430     
          72   172.49051057328015        29.063815130874666     
          73   172.47491091670574        29.063165179764773     
          74   172.12314688037091        29.053294781719263     
          75   172.38237362068591        29.058420230480916     
          76   172.43408489191012        29.058710295947598     
          77   172.43066905152881        29.058375238431424     
          78   172.34829381148802        29.055993977553136     
          79   172.41300700296208        29.057205317060706     
          80   172.35733168796239        29.053121340788518     
          81   172.32919379451960        29.052019221975808     
          82   172.12529682422098        29.047384368488817     
          83   172.21606665650404        29.048488037712925     
          84   172.15146669464517        29.045938092713037     
          85   172.40226396218966        29.047432619726013     
          86   172.40145432500523        29.046272107285862     
          87   172.10354954549476        29.038750779159443     
          88   172.36946091799166        29.043252176821198     
          89   172.10129735243791        29.035550665051865     
