           1   271.01115707312653       -7.6639743249938803     
           2   271.22806271233111       -7.4142234076766549     
           3   271.36613607827377       -7.5012762923969989     
           4   271.28505436553320       -7.6757738979871215     
           5   271.18850453122627       -7.5678068452425205     
           6   271.12865487075970       -7.4032730696753717     
           7   271.31306854726370       -7.7776614544038312     
           8   271.16476061490096       -7.5609082645996981     
           9   271.24832454675004       -7.4902286846042125     
          10   271.17521091583382       -7.5989256025718346     
          11   271.15047943862623       -7.3934796382018586     
          12   271.24493802429822       -7.5024173624455717     
          13   271.31539504479690       -7.6017659284268673     
          14   271.02595931958143       -7.3982822655503577     
          15   271.35027560194368       -7.5121378626783768     
          16   271.25326613562237       -7.6080841098840954     
          17   271.15697957106516       -7.5102769463159760     
          18   271.04467645513211       -7.5711839811725250     
          19   271.34745864547392       -7.4499313619140271     
          20   271.32686750533531       -7.7789627962495755     
          21   271.15035339150444       -7.7518261292195376     
          22   271.18918044024610       -7.5338467930842468     
          23   271.31553677725856       -7.6950995196186653     
          24   271.13574084436658       -7.5643416856535310     
          25   271.37312198636357       -7.5815896580634066     
          26   271.19049823543310       -7.7026495384279885     
          27   271.15602953236083       -7.6920791874441017     
          28   271.20892700133948       -7.4411740837769109     
          29   271.13108566454463       -7.4838921407678214     
          30   271.35320605058814       -7.7798842073102366     
          31   271.29965994985372       -7.6895021672525976     
          32   271.02629989311646       -7.3986554516574561     
          33   271.29854383823425       -7.3953449990618019     
          34   271.16047082494828       -7.4479473340644899     
          35   271.07499491483236       -7.6826354969161743     
          36   271.32646171112305       -7.5377000790075837     
          37   271.19634597493433       -7.6995724297094057     
          38   271.29674286439547       -7.6598563135927273     
          39   271.30507854811924       -7.3951303809416462     
          40   271.16354464294028       -7.5847658234054904     
          41   271.24654072052118       -7.4696053173312071     
          42   271.17827458590102       -7.3908107848323708     
          43   271.32790692885578       -7.6128618006988935     
          44   271.15958198456974       -7.6973635878441762     
          45   271.16158352448696       -7.4313063586641404     
          46   271.08289590720568       -7.5115077501508809     
          47   271.37813960537807       -7.5109106256955798     
          48   271.31583935138195       -7.4379791417420265     
          49   271.11306908724862       -7.6287443525895959     
          50   271.28258049767169       -7.6310021672110198     
          51   271.19505506388680       -7.5797402030345085     
          52   271.32577489165192       -7.6271587039829480     
          53   271.32025529151935       -7.6187387763701695     
          54   271.32947537399133       -7.5897219875036113     
          55   271.08764991549572       -7.6514720473385145     
          56   271.18539732798155       -7.5888124799789862     
          57   271.09009714004827       -7.5909438586910980     
          58   271.24610992415825       -7.7103434579205645     
          59   271.24819234550688       -7.4841363679640978     
          60   271.13745401064284       -7.7548499206823944     
          61   271.09112221883896       -7.4375638419736809     
          62   271.19354435401857       -7.4020047540763416     
          63   271.38869687602909       -7.4054814587768556     
          64   271.10697550329570       -7.6299045284165947     
          65   271.12103565110465       -7.5554251286927787     
          66   271.23589257669516       -7.6880896380970905     
          67   271.02086671944187       -7.6252549691841827     
          68   271.02109947674535       -7.6717541018074034     
          69   271.02332636064040       -7.6349916534189104     
          70   271.36942622418576       -7.6246030640193938     
          71   271.09418273601807       -7.4072912438201204     
          72   271.14942742577256       -7.7497794293115465     
          73   271.10349376852639       -7.5837843744852762     
          74   271.09422971789235       -7.4073783241374498     
          75   271.10932140996567       -7.7503671553863729     
          76   271.36953113828707       -7.6824258773424043     
          77   271.20403007234012       -7.6612448463980947     
          78   271.05926238811657       -7.7096221304478290     
          79   271.24702822308643       -7.5854954414429798     
          80   271.11467323151101       -7.6421349263467784     
          81   271.26428571893962       -7.7478684949504766     
          82   271.34493515481438       -7.6222630453251234     
          83   271.10885401818331       -7.7327961879923128     
          84   271.24821698344829       -7.7388776829626540     
          85   271.13257045762060       -7.5907017901576497     
          86   271.24563540800375       -7.5253590738742870     
          87   271.02292772720216       -7.5469318203507703     
          88   271.17451855364504       -7.7632095231442788     
          89   271.03881809151000       -7.5550643314553305     
          90   271.14105115366010       -7.5901224559601035     
          91   271.25293639583242       -7.7558888111750610     
          92   271.20215890827825       -7.4109381990376288     
          93   271.30499532614090       -7.3954845859246223     
          94   271.03853563936622       -7.6827306799421811     
          95   271.39507845477425       -7.6281143075859781     
          96   271.06206730213131       -7.4565181690664994     
          97   271.29363992513885       -7.7863255273757925     
          98   271.18178945877349       -7.4693063463516012     
          99   271.03256252416179       -7.5620483644701633     
         100   271.07134687756718       -7.4875036989087613     
         101   271.09691173413404       -7.5424661381981073     
         102   271.15510629267487       -7.7631850892227749     
         103   271.18724946115447       -7.6164598275153441     
         104   271.06339638990710       -7.7529292749329421     
         105   271.37439070408243       -7.4593781954616505     
         106   271.09841739899719       -7.5506613194013710     
         107   271.24796930621932       -7.4361936201360663     
         108   271.34726968920199       -7.4502748299662143     
         109   271.03259575507195       -7.7040744515057558     
         110   271.27666199958833       -7.5997774744756406     
         111   271.31950312173177       -7.5040722962841580     
         112   271.21209616809659       -7.7071738041926228     
         113   271.03718184698596       -7.4468554370656177     
         114   271.14973244455598       -7.6636322706046434     
         115   271.23875395108416       -7.4229609909879821     
         116   271.15396929116434       -7.3964875416958362     
         117   271.31939047586690       -7.7245871239416282     
         118   271.22810528568675       -7.4164870556522517     
         119   271.30781678967094       -7.5987904859864353     
         120   271.23476191633648       -7.5992231105462045     
         121   271.37246576496273       -7.5547422668854383     
         122   271.03394892858370       -7.6354920060927380     
         123   271.34957656887752       -7.5741723211073833     
         124   271.11198324795527       -7.4681859323745270     
         125   271.17847712439715       -7.5793296136817503     
         126   271.14238039480216       -7.7680361229701225     
         127   271.16039240584661       -7.7238438039172461     
         128   271.28773656539880       -7.6993784993580299     
         129   271.15710512233397       -7.6636509746968091     
         130   271.24063322238129       -7.7038255877615773     
         131   271.04766725069129       -7.7235185006607416     
         132   271.18357262294705       -7.6481005450284041     
         133   271.28129264238356       -7.7115434732131192     
         134   271.04350924248769       -7.7403428996520258     
         135   271.34820136107766       -7.7443828662201621     
         136   271.07012809470598       -7.7037597594721259     
         137   271.08404404128373       -7.7588853538640805     
         138   271.17084313509969       -7.5223271990176963     
         139   271.08967652871229       -7.4677847620286695     
         140   271.23290577664278       -7.5730374146521751     
         141   271.39559684150453       -7.6197272533674294     
         142   271.20765701111134       -7.5417151302747234     
         143   271.36072140398562       -7.6832935171763408     
         144   271.25999838128007       -7.4843026541358615     
         145   271.32031854765353       -7.4825333702578556     
