         122   208.91224331958549       -27.280524599145469     
         123   208.84910022005189       -27.280737760162094     
         124   208.82082435025583       -27.280640524920408     
         125   209.08471545411064       -27.279285639069645     
         126   209.09102092062528       -27.279240583770299     
         127   208.83465804222286       -27.280316101576176     
         128   209.08276913779392       -27.278836591652286     
         129   209.04951107471635       -27.279005513742572     
         130   208.94791142988748       -27.279526085954291     
         131   208.89580657202052       -27.279306960242572     
         132   208.89101241560337       -27.278969741632004     
         133   209.08562090508278       -27.277969867051585     
         134   209.02234059260269       -27.278303295969703     
         135   209.04580344753703       -27.277895856990209     
         136   208.94129784139801       -27.278150655166097     
         137   208.93781875771816       -27.278034131294973     
         138   209.07173487262352       -27.277280879113864     
         139   208.83817703656834       -27.278067498939421     
         140   209.00553354936872       -27.277082325937844     
         141   208.94017280259575       -27.277365824412339     
         142   208.98914595361626       -27.277046654784112     
         143   209.01579626992896       -27.276760123721118     
         144   209.03197158403020       -27.276656559096011     
         145   208.94259122432015       -27.277051960656848     
         146   208.87266349558158       -27.277225143352233     
         147   208.93049162540174       -27.276937453809936     
         148   208.97477221521450       -27.276336445356467     
         149   208.91061559014651       -27.276641756178559     
         150   208.87172972023018       -27.276488857146813     
         151   209.05769920948347       -27.275282877783976     
         152   209.02843669508644       -27.275154588819628     
         153   209.07341430830814       -27.274844802208012     
         154   209.07898537726081       -27.274666589250405     
         155   209.09223692227738       -27.274335756936978     
         156   208.92671604289919       -27.275152136457645     
         157   208.82838380985010       -27.275366545963465     
         158   209.04496581410959       -27.274337677029706     
         159   208.83852860269332       -27.274719270626004     
         160   209.07208924172502       -27.273443693145506     
         161   208.82433657368145       -27.274591247734797     
         162   208.93847617689380       -27.273920950068437     
         163   208.90722159629820       -27.274064241915312     
         164   209.03944172029847       -27.273342359364008     
         165   208.98569571517908       -27.273528624698290     
         166   208.86140753393741       -27.274101326533220     
         167   208.96539759032041       -27.273163298049042     
         168   209.07984354640450       -27.272467405708024     
         169   208.86522366926457       -27.273483117059950     
         170   208.94542472663775       -27.272865144443877     
         171   208.91044705761911       -27.272773296701974     
         172   208.92371478890212       -27.272663455823725     
         173   208.92891990737050       -27.272434879553575     
         174   209.07777315799868       -27.271179027275391     
         175   208.98581545762542       -27.271603125623070     
         176   208.84842380843509       -27.271993096093098     
         177   209.04991786911211       -27.270827565642549     
         178   209.08676351656857       -27.270427405336658     
         179   208.96099214867309       -27.271069627262570     
         180   208.84281029047793       -27.271456636483954     
         181   208.97573375705150       -27.270659317012562     
         182   208.95884003097854       -27.270701805909670     
         183   208.88019009481084       -27.270924735207679     
         184   208.83163472753503       -27.271043845301563     
         185   208.83599576142907       -27.270913664064899     
         186   209.07505015484051       -27.269455327115939     
         187   208.83269725024215       -27.270317825491528     
         188   208.87546103668637       -27.269870963751494     
         189   209.06930142602565       -27.268881304501591     
         190   209.09481687114669       -27.268654383185556     
         191   209.03488385481035       -27.268783991407332     
         192   209.05378468624818       -27.268031695609515     
         193   208.99891512598415       -27.268317964597845     
         194   209.00806624650494       -27.268148890556400     
         195   208.86971574441020       -27.268802993200190     
         196   208.89617311952708       -27.268620899381432     
         197   209.06967348702113       -27.267515488203944     
         198   209.07193586386177       -27.267458041731171     
         199   209.00267270207667       -27.267807740226012     
         200   208.89903790983161       -27.268294198694562     
         201   209.09124275671272       -27.267075909450192     
         202   209.00093104591636       -27.267510448873630     
         203   208.83726487798748       -27.268211757152372     
         204   208.96061830706512       -27.267350862428838     
         205   208.81994385768616       -27.267918573702534     
         206   208.87778385476662       -27.267317500882328     
         207   209.04136358603350       -27.266444211267459     
         208   209.00280696657529       -27.266048548669595     
         209   209.06599271417866       -27.265624483014555     
         210   209.07326999260960       -27.265580892679210     
         211   209.06781562370784       -27.265263127187950     
         212   208.84985554295153       -27.266082917023688     
         213   208.88046675919787       -27.265942096038010     
         214   208.87261163843806       -27.265895530588480     
         215   209.08912767087918       -27.264662069965112     
         216   209.06869041608246       -27.264612752512825     
         217   208.85864909367157       -27.265561302039586     
         218   208.85638185829254       -27.265479392477317     
         219   209.05377188647805       -27.264276109997603     
         220   208.94324917462305       -27.264694084345138     
         221   208.81939406602442       -27.265207597613763     
         222   208.94901009940580       -27.264329543167587     
         223   209.07132300242509       -27.263590343351755     
         224   208.94209712258555       -27.263737679400151     
         225   208.86562997342335       -27.264054937097566     
         226   209.09408031366027       -27.262755060587434     
         227   208.87000209752577       -27.263866615626014     
         228   208.95885739248635       -27.263432964487933     
         229   208.95995545697900       -27.263392791661087     
         230   209.08814975960419       -27.262308427169422     
         231   208.83435430239209       -27.263277775839803     
         232   208.88063579638015       -27.263023890216171     
         233   208.82328504921034       -27.263018696189668     
         234   208.85619576652292       -27.262830481234523     
         235   209.04658533487833       -27.261704016458868     
         236   208.99493686313266       -27.261640695235663     
         237   208.82504219764570       -27.262079380892306     
         238   209.04791109463588       -27.260821925282571     
         239   208.95187418642766       -27.261062291729246     
         240   209.04563907020940       -27.260567750679854     
         241   209.06116556827556       -27.260259081672324     
         242   208.95484706872136       -27.260814048984862     
         243   208.84313712152485       -27.261188892873761     
         244   209.03550133036936       -27.260247004386738     
         245   208.92908120940936       -27.260519500205987     
         246   209.07623945324903       -27.259527013923805     
         247   208.96022957705824       -27.260103944493018     
         248   208.91253589923753       -27.260163160332130     
         249   208.92140013780300       -27.260043440914117     
         250   208.84814609967586       -27.260309258695283     
         251   208.96604782318664       -27.259776005908286     
         252   208.90111708265590       -27.259939591847409     
         253   209.09507651982005       -27.258841066987920     
         254   209.04090671631857       -27.258829422291655     
         255   209.07140718495498       -27.258497327995482     
         256   208.92629045125142       -27.259117101878051     
         257   208.82743685441991       -27.259363457714528     
         258   208.91986170297341       -27.258767809317241     
         259   208.83389886929129       -27.259116261262417     
         260   209.09069476112862       -27.257823908418679     
         261   209.05880076710548       -27.257990836396115     
         262   208.94645337646045       -27.258526082121445     
         263   208.83970995531433       -27.258957675339310     
         264   208.90178903393388       -27.258620254157844     
         265   208.82132507667220       -27.258845519497545     
         266   208.97501586723058       -27.257948165936597     
         267   209.07960620043167       -27.257212066391194     
         268   209.00366373977192       -27.257307450540587     
         269   208.97257266277549       -27.257394222702263     
         270   208.86691232307862       -27.257828845808170     
         271   209.08505217312262       -27.256705276761366     
         272   209.05798727811930       -27.256744791081474     
         273   208.97694850279714       -27.257043649892303     
         274   209.05351628636765       -27.256205509261662     
         275   208.98166098210103       -27.256526654579229     
         276   208.99780499815697       -27.256407831347833     
         277   208.86703061769077       -27.256988739630302     
         278   208.87735504932726       -27.256818357167713     
         279   208.91969817461742       -27.256565500327977     
         280   208.88373982975804       -27.256510711101061     
         281   208.88471268319947       -27.256279894214938     
         282   208.84356084864646       -27.256440769869258     
         283   209.01745908256891       -27.255454947476679     
         284   208.87823234038490       -27.255809173170050     
         285   208.88045174226798       -27.255452764850673     
         286   208.93736513538829       -27.254973155756975     
         287   208.99180244834244       -27.254675253483796     
         288   209.02447078462876       -27.254023304489898     
         289   208.85904499861800       -27.254800065160630     
         290   208.83699390490676       -27.254857250583949     
         291   208.82240448907604       -27.254375496036076     
         292   209.00601819927309       -27.253160560470590     
         293   209.08314550939062       -27.252728855672050     
         294   208.86686620985668       -27.253478152241851     
         295   208.97848095968976       -27.252947989097109     
         296   209.07950628758024       -27.251999863652518     
         297   208.89076012621209       -27.252876113836319     
         298   208.90112104781224       -27.252811493377330     
         299   208.94488919813480       -27.252447018500092     
         300   209.04394867125202       -27.251901781930826     
         301   208.86775682276493       -27.252252792058549     
         302   209.00676603337612       -27.251542081600906     
         303   209.08181343410925       -27.251110238906893     
         304   208.98570305191643       -27.251327619607821     
         305   208.96873737008363       -27.251353549991020     
         306   208.87640559237127       -27.251441495345361     
         307   208.89850074182692       -27.251160302861244     
         308   208.85011857139924       -27.251360721601703     
         309   208.96729383782034       -27.250714194652904     
         310   208.88716227013794       -27.251080378720371     
         311   208.90456980660198       -27.250958008811093     
         312   208.86011444114411       -27.251136757809434     
         313   209.08822218089367       -27.249787768170417     
         314   208.90219786069423       -27.250607714291338     
         315   208.82768830202747       -27.250778158882806     
         316   209.02380571532208       -27.249777933143985     
         317   209.06350489233049       -27.249024388902846     
         318   208.90049544207315       -27.249840984858842     
         319   208.91282308831882       -27.249347490493935     
         320   208.85301638038655       -27.249569499538833     
         321   208.82535661918311       -27.249419202780370     
         322   209.01097819385487       -27.248401299300941     
         323   208.89765211797501       -27.248721512292065     
         324   208.82338652282340       -27.249006665726910     
         325   209.06723926551422       -27.247811200034537     
         326   208.92310747488881       -27.248335284120110     
         327   209.07949385311005       -27.247454445547142     
         328   209.05693907551779       -27.247373527091060     
         329   209.04698829983025       -27.247204225021360     
         330   208.90934419745807       -27.247719989338798     
         331   208.82822455662000       -27.247976634003184     
         332   208.88980855147409       -27.247572461020205     
         333   208.91543433880764       -27.247007782684310     
         334   208.98823689484084       -27.246620012566368     
         335   208.98732380663265       -27.246562310092155     
         336   208.94098856066944       -27.246655809389448     
         337   208.86607480197719       -27.246965977186466     
         338   208.89785100819668       -27.246825831299862     
         339   209.00739078881475       -27.245246317894011     
         340   208.86534671647490       -27.245585540981370     
         341   208.93662647565145       -27.245244416415552     
         342   208.87844292086004       -27.245497832465325     
         343   209.08369474088565       -27.244394325023524     
         344   209.06397303746192       -27.244199053681239     
         345   209.06983706104879       -27.243776531467375     
         346   208.98580752763564       -27.243839954736103     
         347   208.83506655339031       -27.244350480323661     
         348   208.88829444617855       -27.244072531181597     
         349   209.07143873415336       -27.243115608326399     
         350   209.05230887107626       -27.243132850605843     
         351   208.90526897675963       -27.243653967492989     
         352   208.85927576129583       -27.243516148423076     
         353   208.99080469509093       -27.242829740708860     
         354   209.08254637150765       -27.242095276371526     
         355   208.89306452317885       -27.242866551261443     
         356   208.82749263039315       -27.242932966084364     
         357   208.91566523564671       -27.242412564194385     
         358   209.04209173392346       -27.241715051230166     
         359   209.08305534982910       -27.241124516291283     
         360   208.94413695660913       -27.241851218392931     
         361   208.88150156589887       -27.242050882946085     
         362   208.97123029546694       -27.241594533545062     
         363   208.87149002679189       -27.241956087309664     
         364   208.92768450957544       -27.241616949472384     
         365   208.97017157990115       -27.241347961472183     
         366   208.94759173726192       -27.241437321306581     
         367   209.01181919706971       -27.240989488520917     
         368   208.86558463414053       -27.241537798776800     
         369   208.87499080677668       -27.241251460772919     
         370   209.01319888315979       -27.240589724345117     
         371   208.95806960352093       -27.240422955710304     
         372   208.91135545060206       -27.240170931542973     
         373   208.82015328835931       -27.239444240557496     
         374   209.04430598054140       -27.238029172097722     
         375   208.97402638103526       -27.238323656921970     
         376   209.06023051065773       -27.237570741099230     
         377   208.95231999660513       -27.238060172534428     
         378   208.97298885641493       -27.237790000337540     
         379   208.87937912477278       -27.238181546339625     
         380   209.08500996747742       -27.236991162889627     
         381   209.02151850091514       -27.237276328225924     
         382   208.98166627276456       -27.237369776249022     
         383   209.06441819503272       -27.236922191343123     
         384   209.08818337395684       -27.236537979826291     
         385   209.09226592819010       -27.236409684923917     
         386   208.87532393743058       -27.237436874831484     
         387   208.86455384371257       -27.237277413704163     
         388   209.03514599251673       -27.236330506107077     
         389   208.85065432678567       -27.237211384072168     
         390   208.92004247460966       -27.236578745911295     
         391   208.89227308148159       -27.236634864760898     
         392   208.89093619047802       -27.236582516779340     
         393   209.02553579319186       -27.235415627761750     
         394   208.93673880090822       -27.235480225737188     
         395   208.82610076974086       -27.235875905228674     
         396   209.01721836167755       -27.234898062792045     
         397   209.07763281784759       -27.234384413719106     
         398   209.02318428967368       -27.234596335115601     
         399   209.01411935822208       -27.234083311369687     
         400   209.02849805309316       -27.233800358510642     
         401   208.83626011047207       -27.234644438665903     
         402   208.99144958376186       -27.233741281533732     
         403   208.86209472848836       -27.233928016072809     
         404   209.02524713078012       -27.232860147981970     
         405   208.91134932767264       -27.233293978116325     
         406   209.06028437907116       -27.232003227563176     
         407   208.94277133012659       -27.232125258066489     
         408   209.07226201175408       -27.231362254974435     
         409   209.04879010840247       -27.231490567382625     
         410   208.92423690876475       -27.232105586549572     
         411   209.08585505412498       -27.231108251207232     
         412   208.94563018223838       -27.231143633974582     
         413   209.02317631254013       -27.230697037561150     
         414   209.07115812473316       -27.230233705807724     
         415   208.91866095516227       -27.230994483189470     
         416   208.89567093778041       -27.230906784941958     
         417   208.96942807683581       -27.230457865069507     
         418   209.01156934964928       -27.229663539274558     
         419   209.02611474838591       -27.229311555968575     
         420   208.82673112802985       -27.230071950374167     
         421   208.89294474958487       -27.229610028356383     
         422   208.86625415039117       -27.229588582521291     
         423   208.95441698795000       -27.229186002759448     
         424   208.86787910240523       -27.229539280425609     
         425   208.93847219918780       -27.229210589682808     
         426   208.85775469356082       -27.229321707478931     
         427   208.91980308659416       -27.229037991485075     
         428   209.01604979366846       -27.228401614143252     
         429   208.85647455116251       -27.229106622185636     
         430   209.05974773251202       -27.228083813673926     
         431   209.06216670124070       -27.227986490542314     
         432   208.94294031022969       -27.228207723731146     
         433   209.04061755535986       -27.227561844648630     
         434   209.01450605798115       -27.227487870678942     
         435   208.87450864372013       -27.227997578274817     
         436   208.85777163117476       -27.228065606182088     
         437   208.88246551883412       -27.227948474083600     
         438   209.03730214004418       -27.226996637634812     
         439   209.05972237270998       -27.226779456220253     
         440   208.95662585100547       -27.227318762939017     
         441   208.89736714714502       -27.227576584158541     
         442   208.88195829080996       -27.227430455798910     
         443   208.91427267821811       -27.227276619332876     
         444   208.82062354782428       -27.227417506625500     
         445   209.02954486532954       -27.226300200273904     
         446   208.85454128054340       -27.226976130097416     
         447   209.01997998701839       -27.226009217990065     
         448   208.96439375378498       -27.226283621706987     
         449   209.08646154055276       -27.225359038700510     
         450   208.81889354807925       -27.226408951775301     
         451   208.93325966200905       -27.225767663488927     
         452   208.84776551007627       -27.226104654245699     
         453   208.89834812364899       -27.225473436941815     
         454   208.87336371873644       -27.225478229805308     
         455   208.97758095616953       -27.224952437401583     
         456   208.83810510952478       -27.225518456076809     
         457   209.09446278524518       -27.224149694521916     
         458   209.08147636676125       -27.223912475940846     
         459   208.84893959672146       -27.225057578676402     
         460   209.09323241169466       -27.223696604852154     
         461   208.87621758884077       -27.224677729733102     
         462   208.94778931226924       -27.224343876366060     
         463   208.87199402369288       -27.224401707108662     
         464   208.98213676839384       -27.223650367040232     
         465   208.81953813019862       -27.224337153477286     
         466   209.02916739482271       -27.223304497443888     
         467   208.88401085231501       -27.223660457341417     
         468   209.02602753996078       -27.222968767101570     
         469   208.97240705169014       -27.223067443807185     
         470   208.84048605732994       -27.223531144815361     
         471   208.93246355236437       -27.223091254298133     
         472   208.82315178889823       -27.223059986385422     
         473   208.97218760079485       -27.222380709703678     
         474   208.90328165090602       -27.222490601816915     
         475   208.84955077653092       -27.222496008641819     
         476   209.06797470908981       -27.221416131525785     
         477   208.91140218026592       -27.222085907377462     
         478   208.91350842237350       -27.221827612854188     
         479   208.86724159765745       -27.221890308142367     
         480   209.08160897144930       -27.220676393663201     
         481   209.01682397355347       -27.220947824441396     
         482   209.06732122502081       -27.220611033318853     
         483   208.89538225724746       -27.221319401111071     
         484   208.94965863400338       -27.220991057174128     
         485   208.82976684404360       -27.221486247908921     
         486   208.88550538416186       -27.220589387556466     
         487   208.83168851094823       -27.220729626711702     
         488   208.84166622363503       -27.220573368792444     
         489   208.96018283427262       -27.220022825943165     
         490   208.85037248650747       -27.220363158696298     
         491   208.91767710635364       -27.220033344700944     
         492   208.86316144286513       -27.220046944090640     
         493   208.83942189581322       -27.220133646320811     
         494   209.01187982516365       -27.219207711349444     
         495   208.83398109335772       -27.220008350562580     
         496   209.03095935105608       -27.218886141120425     
         497   209.06963794096691       -27.218643999724282     
         498   209.06240553069293       -27.218661181182547     
         499   208.86431800761412       -27.219091771201100     
         500   208.85639307981626       -27.219097547847120     
         501   208.82922536191785       -27.218943600566927     
         502   208.92239121401317       -27.218524636798286     
         503   208.97473772254784       -27.217984912139791     
         504   208.94274850851662       -27.218113622484552     
         505   209.05685659242593       -27.217492560559894     
         506   209.05646026313536       -27.216772255905241     
         507   208.82497973768326       -27.217761284217307     
         508   209.06861957710103       -27.216564394561797     
         509   209.07598653414036       -27.216452718866446     
         510   208.96408450760481       -27.216610889769164     
         511   208.83872316941654       -27.217042691059490     
         512   208.82758303397563       -27.216943418449375     
         513   209.00264604105516       -27.215594755908960     
         514   209.02068407908786       -27.215374358712605     
         515   208.82133568044839       -27.216154259113200     
         516   208.91753917225640       -27.215181209768584     
         517   209.00640639413714       -27.214620618631297     
         518   208.91382972256258       -27.214859006753731     
         519   208.88860284955194       -27.214336169428407     
         520   209.04479861925063       -27.213324218035620     
         521   208.95435852289725       -27.213715120897145     
         522   209.06496890615108       -27.212372960321819     
         523   209.01568016247111       -27.212547485549564     
         524   208.85380821925563       -27.213236838341142     
         525   208.84025869969651       -27.213255362306072     
         526   208.82534089105536       -27.212682473319450     
         527   209.08048345414875       -27.211270931631780     
         528   208.89838070994603       -27.212038708292283     
         529   208.89601116336590       -27.211942916303155     
         530   208.90077469947420       -27.211476366799829     
         531   208.88274112986761       -27.211429923363351     
         532   208.81971756410036       -27.211618285343285     
         533   209.04295694365996       -27.210397259720747     
         534   208.89006868901893       -27.210912201234819     
         535   208.95936157018397       -27.210561763831198     
         536   209.04000775093462       -27.210113000468137     
         537   209.08774044103600       -27.209733324559281     
         538   209.06623377987654       -27.209373636894011     
         539   208.84115666563648       -27.210326758254165     
         540   208.98715064681377       -27.209358665103661     
         541   208.98480912310697       -27.209208272262011     
         542   208.92501826185944       -27.209315047436842     
         543   209.02802656224304       -27.208690046375686     
         544   208.89069481251315       -27.209320977596892     
         545   208.82141560467031       -27.209563028360627     
         546   209.00913201315112       -27.208524828233422     
         547   209.04204462618245       -27.208280512540377     
         548   208.91617242920529       -27.208554112916982     
         549   208.94294057795710       -27.208374406641877     
         550   208.82462320321753       -27.208884238638863     
         551   208.81920539211359       -27.208787529971300     
         552   209.05281164082317       -27.207455318935313     
         553   208.89911371993799       -27.208028084445512     
         554   208.95249724258761       -27.207664161342144     
         555   209.02355455765056       -27.207246523066523     
         556   208.82351392970884       -27.208174190024955     
         557   209.07226225745208       -27.206893339818876     
         558   208.88617275558707       -27.207421140414834     
         559   208.82729592934680       -27.207663950520136     
         560   208.97063642894457       -27.206753993307693     
         561   208.91132814821657       -27.206890386932518     
         562   208.86873524023318       -27.206946506527679     
         563   209.02962554339999       -27.206164527328610     
         564   208.90207274969148       -27.206782494603122     
         565   208.95415114328131       -27.206336066051993     
         566   208.92272236059733       -27.206476006480084     
         567   208.84524887514851       -27.206676288608993     
         568   208.88831268738576       -27.206386298704121     
         569   208.86261655655059       -27.206467986319680     
         570   209.08464805839236       -27.205334688907929     
         571   208.96420219358387       -27.205888595934443     
         572   208.89890503301913       -27.206096875858922     
         573   208.92711832845140       -27.205911183090745     
         574   208.95665855347872       -27.205299725198742     
         575   209.02848420502610       -27.204903277283570     
         576   208.91221101126936       -27.204935614393598     
         577   208.90011506677862       -27.204965104362739     
         578   208.96376415643445       -27.204648736602625     
         579   209.07107870427458       -27.202949001238188     
         580   208.88650725192417       -27.203843607200966     
         581   209.06020069967869       -27.202945548004418     
         582   208.91773602551768       -27.203392057183436     
         583   209.02003641757958       -27.202823130690170     
         584   208.90164859390850       -27.203128328686361     
         585   209.07453543106169       -27.201996401110886     
         586   209.07801113372614       -27.201894210937262     
         587   209.09479777739847       -27.201255798702622     
         588   209.05007319459301       -27.201454848175576     
         589   208.83715075634939       -27.202398349538925     
         590   208.99551003977979       -27.201634883901487     
         591   208.86559741199841       -27.202065962536562     
         592   208.87422460963575       -27.201958288603340     
         593   208.98659639997422       -27.201221067009989     
         594   208.82509181617587       -27.201655484823998     
         595   208.96334739217380       -27.200999908920632     
         596   208.86350024915112       -27.201370070339301     
         597   209.06710754197493       -27.200111908847393     
         598   208.85637363772813       -27.201105669533561     
         599   209.08094936294930       -27.199983969532802     
         600   208.83871927789855       -27.201157391729765     
         601   208.96433217632585       -27.200584317470685     
         602   208.82522470218902       -27.201105134962202     
         603   208.89271836019034       -27.200802611782180     
         604   209.07291747026019       -27.199595182676507     
         605   208.92129058197557       -27.200104601742819     
         606   208.99440864676700       -27.199590105355821     
         607   208.82803467944044       -27.200335873802803     
         608   208.93972140447235       -27.199638010195237     
         609   209.06933555519984       -27.198932553198809     
         610   208.87550697113363       -27.199537402840665     
         611   208.92807037816831       -27.199252938443905     
         612   208.82546258351016       -27.199416410011668     
         613   209.01489635392150       -27.198519417392820     
         614   208.94530658611754       -27.198804600424189     
         615   208.99115457960676       -27.198319828670417     
         616   208.98193937847782       -27.197812640022001     
         617   209.07122521456307       -27.196903502386675     
         618   209.06072243052080       -27.196920429975748     
         619   208.98435940092369       -27.197077392513318     
         620   208.91951848265143       -27.197261279744680     
         621   208.95082261136946       -27.197092542857089     
         622   208.85124481407519       -27.197416607037294     
         623   208.87097857070054       -27.197218264489507     
         624   209.02840243677809       -27.195965124707641     
         625   208.84901217276999       -27.196287604279206     
         626   209.00136169615229       -27.195095941149674     
         627   208.88861063865701       -27.195394923681334     
         628   208.92442675455655       -27.194893981303260     
         629   209.00772542919216       -27.194194866281020     
         630   208.97597325773054       -27.194116140871266     
         631   209.06135067391565       -27.192961366502235     
         632   208.94157163860714       -27.193486555337955     
         633   209.08908614780947       -27.192643315009416     
         634   209.02963148762072       -27.192895628780715     
         635   209.07269569773990       -27.192513016507039     
         636   208.84544775209986       -27.193155984731870     
         637   208.84202083271305       -27.193162569670001     
         638   208.93812805730494       -27.192704772678141     
         639   208.84803523795165       -27.193022128075757     
         640   208.82107484724128       -27.193088516498960     
         641   208.91422961703222       -27.192418054513919     
         642   208.91826804290039       -27.192354814202357     
         643   208.96818083138109       -27.191858979105042     
         644   208.98748345216808       -27.191569350350207     
         645   208.83257485355909       -27.192133957190780     
         646   208.87906899962564       -27.191733195323369     
         647   208.86402754492781       -27.191668020838716     
         648   209.07047939118843       -27.189845827273668     
         649   209.02212024916355       -27.189805876550651     
         650   209.02542531788382       -27.189695500879086     
         651   209.02880609441729       -27.189650504326728     
         652   209.07211384176802       -27.189260226486237     
         653   208.83657643465429       -27.190175507477370     
         654   208.88903269505957       -27.189776710318203     
         655   208.84060479150591       -27.189856173451986     
         656   209.01593912682708       -27.189036106229143     
         657   208.94048315839902       -27.189329579602720     
         658   208.93680547256679       -27.189279854239157     
         659   209.06818338403798       -27.188546138322081     
         660   209.06520646596294       -27.188456514868154     
         661   209.04208630928790       -27.188474803590257     
         662   208.93886450767565       -27.188964482717839     
         663   209.06206578101390       -27.188052470198176     
         664   209.02903306264159       -27.188072893823669     
         665   208.88258160446750       -27.188661391124207     
         666   208.87818400445514       -27.188639361084853     
