           1   246.78294587310901       -38.730360507245450     
           2   246.87260623459002       -38.932016846286650     
           3   246.78154214669792       -38.957798415109359     
           4   246.78209376818015       -38.946781849500745     
           5   246.78343046071657       -38.738141121152502     
           6   246.78203859170935       -38.955769168523013     
           7   246.78202577909880       -38.950583371098560     
           8   246.78237953634510       -38.898066256654317     
           9   246.78256985560725       -38.860461266534180     
          10   246.78204972386428       -38.955161128495881     
          11   246.78240125966931       -38.895149129722633     
          12   246.78207899702576       -38.949010595385630     
          13   246.87170702863509       -38.777757883337358     
          14   247.01999608129614       -38.929183154678718     
          15   246.78215841400012       -38.908775050389536     
          16   246.78238419221844       -38.896390970337258     
          17   246.78251905948994       -38.866075616025746     
          18   247.03760148382298       -38.859204213849566     
          19   246.79126473370070       -38.899992690726734     
          20   246.78230096700119       -38.908505280148837     
          21   246.78241562536846       -38.885613606531344     
          22   246.79537693925272       -38.851847548538480     
          23   246.78231577148597       -38.876331001698055     
          24   246.78264689845739       -38.845890311204776     
          25   246.78248441471783       -38.846439159323367     
          26   246.78218831115424       -38.927574483152625     
          27   246.83029059666916       -38.808687147557904     
          28   247.00557969730863       -38.751245566857307     
          29   246.78252303622619       -38.854459505539324     
          30   246.84477939791827       -38.946238282101866     
          31   246.78220841528162       -38.913484349557962     
          32   247.02830154530588       -38.788025224914023     
          33   246.91021585868990       -38.948183159129456     
          34   246.78238049539939       -38.881577929148335     
          35   246.85437949197177       -38.807656312525211     
          36   246.82931024250502       -38.896104117179931     
          37   246.91567648667964       -38.792959825647301     
          38   246.78212097444384       -38.924798196746643     
          39   246.98522419690244       -38.955254066069052     
          40   247.00354714089369       -38.805113556452262     
          41   246.95689909568384       -38.870137024781847     
          42   246.78218812355229       -38.911495969502546     
          43   246.78017571024489       -38.946592440387256     
          44   246.87846224867428       -38.926604061586936     
          45   246.89981494132655       -38.949196021343710     
          46   246.78236799642755       -38.880165792121623     
          47   246.91678559188870       -38.849107882979830     
          48   247.04084332635585       -38.916626312927953     
          49   246.78219757291217       -38.914874245029303     
          50   246.91903323378580       -38.850893858942271     
          51   246.89925210875970       -38.803184047616462     
          52   246.78241415142418       -38.868797322592883     
          53   246.78052222166511       -38.776294551849574     
          54   246.78216461882323       -38.917909182140562     
          55   246.78208417206363       -38.930590924618457     
          56   246.82832051761434       -38.890587570517937     
          57   246.78224398892687       -38.902071637320340     
          58   246.84133546267873       -38.810980075988617     
          59   247.03149460331892       -38.926081695420493     
          60   246.78486185781526       -38.858133984538398     
          61   246.91819080339027       -38.847824740546038     
          62   246.95139560229964       -38.957436736086649     
          63   246.99499819820497       -38.892953754439631     
          64   246.85096082370725       -38.733743345888541     
          65   246.80227439315649       -38.824691180224207     
          66   246.82242751896257       -38.917074568073964     
          67   246.91989555834874       -38.848547011837560     
          68   246.80184962190665       -38.893178570408800     
          69   247.03663641057503       -38.902160420933370     
          70   246.93610348188309       -38.733808376887396     
          71   246.85605327770253       -38.811889114462211     
          72   246.92407790658771       -38.842485265736777     
          73   246.91696907988393       -38.847643041026991     
          74   246.83924067369873       -38.909012508388408     
          75   246.98052152652008       -38.884980191543704     
          76   246.93052585076128       -38.951215876452743     
          77   247.01313731055430       -38.858025481137851     
          78   247.00202354857575       -38.803153216783869     
          79   247.00276563561391       -38.782823407748189     
          80   246.79572175942081       -38.888868667816865     
          81   246.90531091348882       -38.898371215637567     
          82   247.03103584086884       -38.870829958500558     
          83   246.88703968128547       -38.845043499777169     
          84   247.03299570043865       -38.830031401380069     
          85   246.90814083880491       -38.807732785694718     
          86   246.91875527895627       -38.848753136552510     
          87   246.82604124462281       -38.902969262511540     
          88   246.93459268573105       -38.848643786191495     
          89   247.03082871616832       -38.812795737346761     
          90   246.94195118142918       -38.901040260842059     
          91   246.98877147520861       -38.937954542084910     
          92   246.77909526829359       -38.934331746230335     
          93   246.89670606313652       -38.907913318754005     
          94   246.93791036400026       -38.838084262704285     
          95   246.98038569073503       -38.915102317064914     
          96   246.90364378650969       -38.848258244683024     
          97   246.91796375458469       -38.847824710614248     
          98   247.02648364509582       -38.846531590847086     
          99   246.91850674005309       -38.850352513175878     
         100   246.95051734508095       -38.786423901198823     
         101   246.94029857186533       -38.920738853130317     
         102   246.83625473083734       -38.889700368988947     
         103   246.90636933635025       -38.910920400761277     
         104   246.91907478298495       -38.848016406251062     
         105   246.89695670238308       -38.816479010404805     
         106   246.78256848951361       -38.831541071789111     
         107   246.94589639502607       -38.891148593888374     
         108   246.80051154243318       -38.951620620572903     
         109   246.87677540758199       -38.867969422617023     
         110   246.91703472091226       -38.845683723992565     
         111   246.94479185591177       -38.851275170093672     
         112   246.99765988395586       -38.939081234683208     
         113   246.91355297068290       -38.849317527105846     
         114   246.91805638505144       -38.847204346970685     
         115   246.91809077679164       -38.849604214212199     
         116   247.02969957700714       -38.751465273681724     
         117   246.92174300636788       -38.849832175018385     
         118   247.00107837736826       -38.872531994027035     
         119   246.82577190221727       -38.890646387388834     
         120   246.88341152947746       -38.779501808380701     
         121   246.81050305002267       -38.827132982243654     
         122   246.91038072472310       -38.850282781332972     
         123   246.93165190241160       -38.868032523377167     
         124   247.02219498962111       -38.843978396668504     
