           1   182.47014817971049        18.735318729729268     
           2   182.58728511672606        18.737592391212086     
           3   182.63905709235485        18.738750950287844     
           4   182.58726689597188        18.737488516235867     
           5   182.58722922188210        18.737256450115265     
           6   182.47134438334905        18.734549871284404     
           7   182.60299714242439        18.732675812813991     
           8   182.53879983652482        18.731019666899712     
           9   182.53857598083243        18.730657695360165     
          10   182.46549367894860        18.725788580492665     
          11   182.66597430189941        18.726945599327788     
          12   182.66593066791330        18.726804642868231     
          13   182.66581118157796        18.726543055736435     
          14   182.65737716219499        18.725485577515506     
          15   182.45366264344690        18.720852207394223     
          16   182.58739780976236        18.719114752554916     
          17   182.66865622494669        18.720623263724413     
          18   182.45440722456794        18.715714550607025     
          19   182.66850737932549        18.720240354489242     
          20   182.66392488694379        18.719093082041269     
          21   182.44518418928152        18.709808907710393     
          22   182.50588464500558        18.706022476415708     
          23   182.66251332960309        18.708755846977166     
          24   182.66248473944535        18.708528589243180     
          25   182.51236174538946        18.703436286644784     
          26   182.46563796242188        18.701829035864559     
          27   182.47539295056339        18.697597097030116     
          28   182.57718005766057        18.699869998297874     
          29   182.38074138628647        18.694949938669698     
          30   182.38095112370743        18.694723479212470     
          31   182.51572861025792        18.697481670037085     
          32   182.70448955972958        18.696486221618752     
          33   182.61391503715535        18.691113212237280     
          34   182.48182123674204        18.685321505410396     
          35   182.59985155316872        18.687399968363117     
          36   182.64115172883143        18.687258241616572     
          37   182.35320244671556        18.679241388549173     
          38   182.35347269761726        18.679011621000431     
          39   182.49675172786590        18.681729515818997     
          40   182.43670470780043        18.675518182395678     
          41   182.51638928138658        18.673340658120217     
          42   182.49990144746647        18.671410624220186     
          43   182.50638587245717        18.671060919946289     
          44   182.56002225555048        18.671976414932807     
          45   182.54271358290714        18.669561408249127     
          46   182.54311338758603        18.668118357800413     
          47   182.35600058141571        18.663481519796694     
          48   182.35624352644771        18.663243640229137     
          49   182.48004461544824        18.665073874367497     
          50   182.53848602860560        18.663130687614885     
          51   182.60519793453398        18.661507360357984     
          52   182.58984943382225        18.660506362162732     
          53   182.53326206120607        18.656574222818779     
          54   182.57162480950612        18.649847933232891     
          55   182.33877314443609        18.643844878832386     
          56   182.39767422283387        18.643249931741792     
          57   182.37451966960950        18.642556310053276     
          58   182.62733238567256        18.647007144791239     
          59   182.55560984866798        18.644072863170667     
          60   182.44059369825379        18.637940738365273     
          61   182.71270321388150        18.643923119567933     
          62   182.38103301281743        18.635762163659386     
          63   182.39864557218331        18.635395678643253     
          64   182.41392039276423        18.634944403761082     
          65   182.63116570528874        18.635572970439437     
          66   182.67711415534836        18.636403317546968     
          67   182.71470004190647        18.636131918476366     
          68   182.71455793619549        18.635937180247826     
          69   182.48876364347237        18.630199807926623     
          70   182.52047500060661        18.629218036079656     
          71   182.53391279853622        18.629506588120851     
