           1   283.17905618978233       -8.8008802920913602     
           2   283.33331323413921       -8.6342318094902968     
           3   283.23655159625758       -8.8825528811487153     
           4   283.25038159457245       -8.6061449719117729     
           5   283.26001912889114       -8.6152770398450755     
           6   283.28934449873827       -8.6652222358980602     
           7   283.21336622231905       -8.7743075205960217     
           8   283.12009995943737       -8.7360581265300947     
           9   283.11092625452193       -8.5482090949037186     
          10   283.22858419048254       -8.5669673141806069     
          11   283.16859606884253       -8.6338778536967489     
          12   283.45367991591348       -8.8103833747659408     
          13   283.39529678267917       -8.6367684276500061     
          14   283.07747337985882       -8.6117482275360153     
          15   283.12049647892820       -8.7041672226095042     
          16   283.30682598741816       -8.7468719219939732     
          17   283.26274285343430       -8.8059252125150138     
          18   283.19680670792786       -8.7082552220215970     
          19   283.46550046803310       -8.6525142509120876     
          20   283.09445128154834       -8.7019172987313471     
          21   283.27198390751437       -8.7746891777590701     
          22   283.39222728272011       -8.8665164856231780     
          23   283.28931127827911       -8.7705072501568093     
          24   283.08826583359240       -8.6786368161234027     
          25   283.21795873671056       -8.7649749795027567     
          26   283.26885330397562       -8.7435742592644150     
          27   283.40250824681732       -8.5327777847607571     
          28   283.34362269307803       -8.5908802965891589     
          29   283.21991999266692       -8.5611363400680141     
          30   283.19477099439166       -8.6375629380656580     
          31   283.09376024122179       -8.7902529798715427     
          32   283.27811941647064       -8.6360383234070586     
          33   283.20169127518153       -8.8728877303080047     
          34   283.11009185984057       -8.7607257946852570     
          35   283.27554748662033       -8.8465462387779326     
          36   283.14973473223171       -8.5852638293251857     
          37   283.41514810608840       -8.7835131694619086     
          38   283.43687926533806       -8.5787285989315567     
          39   283.19476781061491       -8.6701656098956015     
          40   283.17082327142919       -8.8756579384155092     
          41   283.27530325129311       -8.8633732626779231     
          42   283.13780373481029       -8.6899432902793787     
          43   283.16706343773012       -8.8273203193566498     
          44   283.36597888920124       -8.6966835633624395     
          45   283.09290993065935       -8.6145568513817246     
          46   283.28656434798347       -8.6991059595998141     
          47   283.33359757915912       -8.5387045560013402     
          48   283.43893984040119       -8.8769739582189739     
          49   283.27413509142184       -8.7105417825305302     
          50   283.37290904076588       -8.5364234480026653     
          51   283.25451195559185       -8.8668839795790362     
          52   283.28583652636382       -8.5564870993914397     
          53   283.33641762387589       -8.7089885224998085     
          54   283.43698421860535       -8.5784864295013943     
          55   283.23752591792385       -8.7088231414056558     
          56   283.37474905655415       -8.6353512471489200     
          57   283.44780932684108       -8.7686440780138390     
          58   283.09343729325570       -8.5868297877764039     
          59   283.23396240123088       -8.9011124312962924     
          60   283.27493999183412       -8.8578656069918669     
          61   283.15348289555772       -8.6110505281212770     
          62   283.22863439488214       -8.8915263142791581     
          63   283.44786952294027       -8.8457307964876044     
          64   283.40687708049262       -8.6575945793511568     
          65   283.28112932828418       -8.6318608543923858     
          66   283.11433948091070       -8.6474008266694984     
          67   283.45944207132436       -8.6173757247190039     
          68   283.36506478247566       -8.5659846552394932     
          69   283.32517617212181       -8.8203230872287222     
          70   283.38801820188172       -8.7532589108369177     
          71   283.29323406970752       -8.6017449405544752     
          72   283.42512246334866       -8.7159260013669684     
          73   283.07341303688122       -8.5980231637220790     
          74   283.23273399250360       -8.6948815239568500     
          75   283.13209361933434       -8.7083637351927408     
          76   283.19378640738938       -8.5532015444702783     
          77   283.35939865438422       -8.8910317479559815     
          78   283.42082749220828       -8.7581479402192564     
          79   283.41801600667662       -8.5276309485183770     
          80   283.08707225679518       -8.8511537069690434     
          81   283.24596632848039       -8.5845975829305061     
          82   283.46447932510546       -8.7331134511312047     
          83   283.44940718915188       -8.6214039519037673     
          84   283.19411789973702       -8.8048601059017688     
          85   283.37571918136547       -8.7016792419239692     
          86   283.41085970474188       -8.5945916225378785     
          87   283.28232157326528       -8.7428980573670518     
          88   283.19774542687975       -8.6201956728249627     
          89   283.24403080328761       -8.5514299022373326     
          90   283.10969646502599       -8.9030402112696443     
          91   283.21334646203957       -8.6168890153971454     
          92   283.24618020659352       -8.5745196770433108     
          93   283.11845410598892       -8.7255165163338031     
          94   283.20299360106299       -8.6547455799848532     
          95   283.45810408239987       -8.7113522312861331     
          96   283.28741956171007       -8.7787006042593188     
          97   283.25258485689602       -8.6178403706595876     
          98   283.28615636667638       -8.7749890914691822     
          99   283.26340975162378       -8.8798988340467861     
         100   283.35434835496079       -8.7715802348780105     
         101   283.40432888830003       -8.6487858578962573     
         102   283.32742176967503       -8.7413456041957378     
         103   283.37602734382250       -8.6551415551651729     
         104   283.12206855541723       -8.5567145476028266     
         105   283.21703981682793       -8.5956386857280567     
         106   283.17390016254291       -8.7235336209145462     
         107   283.44462598901606       -8.7805758407210899     
         108   283.12344489189468       -8.6706990046836037     
         109   283.23601081921061       -8.5288075980710794     
         110   283.07824319451595       -8.5844053089389529     
         111   283.42454203996107       -8.7412604984434967     
         112   283.24353251463907       -8.6523519683909864     
         113   283.24777409629667       -8.8823467832109966     
         114   283.09115087084007       -8.5355821354006522     
         115   283.21472358274252       -8.7153918414915541     
         116   283.23022248767484       -8.8567804654291518     
         117   283.31799211505995       -8.7783248481638250     
         118   283.32633861821176       -8.6977607372260675     
         119   283.25522454310828       -8.7358167393197128     
         120   283.24070025189775       -8.7843691576364673     
         121   283.08983952046782       -8.5511673089066687     
         122   283.43792991374357       -8.8651412838418011     
         123   283.19131093849921       -8.8171309699233689     
         124   283.11703400023822       -8.5836748547490984     
         125   283.21930404368464       -8.8264803045656564     
         126   283.18139750792790       -8.7533163080362328     
         127   283.10956001506327       -8.9031247808641591     
         128   283.38880906414477       -8.7775370280019676     
         129   283.21390777949028       -8.6670457130917633     
         130   283.10020790523390       -8.7993745194539326     
         131   283.31772520250792       -8.8030727578279517     
         132   283.42937117478812       -8.5959333359980601     
         133   283.41244165480788       -8.8002553916443986     
         134   283.23597168052981       -8.5668945967499219     
         135   283.34714379709953       -8.6913561711923144     
         136   283.09520122901540       -8.5174580780364515     
         137   283.20759954519366       -8.7433408398013341     
         138   283.32760242053700       -8.5626231423135000     
         139   283.22024198326847       -8.7061554048776717     
         140   283.10559074948179       -8.6442345373844862     
         141   283.26460034723311       -8.7462884300443218     
         142   283.14157073990378       -8.5710175765744019     
         143   283.27686635667789       -8.7888638425112546     
         144   283.07363851958934       -8.5982301487447881     
         145   283.17995264933859       -8.5885866948834977     
         146   283.46811328320513       -8.8622204512055305     
         147   283.21528838072680       -8.7922304429856748     
         148   283.43093418332273       -8.6944887752366693     
         149   283.44517184200498       -8.6745823561738078     
         150   283.26433405196047       -8.8013940675876441     
         151   283.24713111373109       -8.6000936949521378     
         152   283.34028640918552       -8.5196320489602755     
         153   283.28362447177483       -8.8853937644669632     
         154   283.38437438688732       -8.7007907326919707     
         155   283.43854406007745       -8.5792305674193905     
         156   283.30632246136850       -8.7930793060049304     
         157   283.22859305467460       -8.7443890630131822     
         158   283.20086504309353       -8.7476530617433053     
         159   283.12050950930058       -8.6486634200344668     
         160   283.47019853602791       -8.8130211846400321     
         161   283.27690029362600       -8.5940467118551656     
         162   283.34888863257407       -8.5771306400214442     
         163   283.42766336818681       -8.8313432152636118     
         164   283.34245522487493       -8.8298819839263611     
         165   283.42997579310475       -8.8162570581554416     
         166   283.26102083760679       -8.5235703524828619     
         167   283.35909160104768       -8.6285038494522457     
         168   283.27736979161585       -8.5398472391032101     
         169   283.19186881385713       -8.7713283866821659     
         170   283.46179883060853       -8.7255911421561212     
         171   283.30231758873560       -8.6604950300591099     
         172   283.42523726858326       -8.7103138504634998     
         173   283.22909026533875       -8.5637714902539468     
         174   283.31075409815821       -8.5515806112154866     
         175   283.29547854964869       -8.6899339180888582     
         176   283.32520312663985       -8.8491293132117530     
         177   283.32062727908857       -8.5857260893814775     
         178   283.28040908030169       -8.7192787549855275     
         179   283.14675413994757       -8.8927599543232443     
         180   283.38651468703904       -8.7648208036026372     
         181   283.40481334624059       -8.8311960184261089     
         182   283.29727545854553       -8.5635843680542045     
         183   283.31063354850954       -8.5182129336909576     
         184   283.27480784826963       -8.5612961536109324     
         185   283.29074237956934       -8.7462456854385398     
         186   283.20908758440169       -8.8178970933555938     
         187   283.11301733333261       -8.6396941586840423     
         188   283.34413308566684       -8.6103926974377725     
         189   283.09547504869039       -8.5178231914137488     
         190   283.27152130384246       -8.6563922357908716     
         191   283.28899801905936       -8.7824525461185878     
         192   283.37344581566180       -8.7140735474828475     
         193   283.15084881086426       -8.6383269722877998     
         194   283.29460876572108       -8.7389400541437006     
         195   283.16921781613047       -8.8391425663939849     
         196   283.16247057802593       -8.7787069244082740     
         197   283.08728564770962       -8.6270044069573526     
         198   283.15951632936992       -8.5937637753556313     
         199   283.24283563932238       -8.6927218591970039     
         200   283.27290076502322       -8.7653524635481475     
         201   283.40857960543730       -8.6836591833878156     
         202   283.10065617276831       -8.8749806035411112     
         203   283.41303274453679       -8.6503328494572909     
         204   283.41855354059913       -8.6127973302880694     
         205   283.11990016452575       -8.5811169931328592     
         206   283.25828872659361       -8.7052356135865185     
         207   283.25362639917381       -8.6896378258785010     
         208   283.21208174880951       -8.6369401075951018     
         209   283.41484683055705       -8.5104421949393831     
         210   283.38750965635580       -8.8846948461733461     
         211   283.28650827799908       -8.6207649695202591     
         212   283.23545842719346       -8.7902477723087298     
         213   283.16146531016540       -8.7199107788767805     
         214   283.09315964439139       -8.7021357870237708     
         215   283.42848387793015       -8.6086389070581895     
         216   283.16524601430928       -8.6398422963505972     
         217   283.46805939457403       -8.6932755797892245     
         218   283.28411451516462       -8.5242898944952525     
         219   283.30641321786993       -8.6309170257643011     
         220   283.36329261243844       -8.5422244708141744     
         221   283.14878837075872       -8.5408712435525977     
         222   283.44566300100036       -8.5800949733262950     
         223   283.07842256688332       -8.5846087301287355     
         224   283.09142098974939       -8.5358935482232940     
         225   283.17765852398816       -8.5585900346713775     
         226   283.11981626332891       -8.6336586440145702     
         227   283.37897615241155       -8.7794001496455873     
         228   283.36114250498252       -8.5559183516346256     
         229   283.34436950685182       -8.7096961868519003     
         230   283.41500351694907       -8.5100161040049027     
         231   283.40017106037504       -8.5954395350018977     
         232   283.21282901473518       -8.7679989026288023     
         233   283.42153263616109       -8.8321268613777626     
         234   283.37343221006188       -8.7488389794212722     
         235   283.30290127590308       -8.7428629602446417     
         236   283.23829522944953       -8.6813849303042545     
         237   283.39558460165597       -8.8648367495792026     
         238   283.27321322627574       -8.6576327054619711     
         239   283.23344377787583       -8.7255179775985514     
         240   283.16139649968949       -8.6872446265690346     
         241   283.28691886726290       -8.8269202386235239     
         242   283.28908974411127       -8.7202306045569511     
         243   283.27466678412350       -8.7519040951007270     
         244   283.37996282975678       -8.6903746056173130     
         245   283.25953144541387       -8.7106570822131033     
         246   283.39500009002262       -8.8617993423359120     
         247   283.31317045176718       -8.8676099235273256     
         248   283.23380242932950       -8.6860706595776627     
         249   283.18279333974755       -8.8528862547742548     
         250   283.39425774649618       -8.7186625447310657     
         251   283.07694320654315       -8.6075239057468913     
         252   283.46308926597430       -8.7364310109040275     
         253   283.10011625446094       -8.7724038357184693     
         254   283.40297482276702       -8.5524395643005722     
         255   283.20178158839667       -8.8676137690724719     
         256   283.17836362358292       -8.8854209872124521     
         257   283.24714407377098       -8.6929574028992196     
         258   283.25800553622145       -8.5930508467280422     
         259   283.19841752559222       -8.6434192256334850     
         260   283.38909774237356       -8.5625695065219976     
         261   283.27580783457586       -8.7119705145940181     
         262   283.41566053996189       -8.7107808623909477     
         263   283.30828585756586       -8.8500792458385558     
         264   283.20242829036101       -8.7997091134403842     
         265   283.12040228248651       -8.5170998506829410     
         266   283.33498710951540       -8.5748694018782992     
         267   283.41122570124463       -8.7403966307029286     
         268   283.09009197378521       -8.5514535897672435     
         269   283.07379845571887       -8.7191254243140541     
         270   283.27563684613267       -8.7613202401981720     
         271   283.17857687097512       -8.6000367706491190     
         272   283.44477504838386       -8.8262081948066147     
         273   283.37885824723116       -8.5459898711057463     
         274   283.37289403485977       -8.5365077409841525     
         275   283.11269855116575       -8.7451001801511890     
         276   283.37294138119370       -8.5362253461566713     
         277   283.20597608796407       -8.8819888591758982     
         278   283.38908542719344       -8.8052769218584892     
         279   283.40036151390865       -8.7302074254692066     
         280   283.42995532010934       -8.7036785889754746     
         281   283.12288852365566       -8.8225041045508963     
         282   283.22074137762485       -8.6028342557012660     
         283   283.22655201407957       -8.5414954821302107     
         284   283.17018353107869       -8.6496823394000000     
         285   283.16195358326604       -8.7577384318045386     
         286   283.22920500774228       -8.5383968867829676     
         287   283.41592569437961       -8.5647978835170306     
         288   283.13940717517562       -8.5354292566021055     
         289   283.26996087981712       -8.5511069054838753     
         290   283.32258051668714       -8.6747708515850253     
         291   283.38749782416130       -8.7978061465095276     
         292   283.10371340201368       -8.8168242758512445     
         293   283.33287368179339       -8.7360989747062483     
         294   283.28760453497574       -8.6867683480786368     
         295   283.40604169869266       -8.5596850545952883     
         296   283.28742412609853       -8.7132122908835452     
         297   283.37141838054663       -8.8691299912942227     
         298   283.20553192537602       -8.5833607944154000     
         299   283.11838319675871       -8.7724682512242573     
         300   283.13181349998933       -8.8095591378315046     
         301   283.12356320670102       -8.8880741791068640     
         302   283.38885768147662       -8.6148940435257693     
         303   283.10579431827222       -8.7639531677463491     
         304   283.45013110971018       -8.5430268804184770     
         305   283.34557533181317       -8.5370346532691617     
         306   283.25598035385468       -8.7094461578011018     
         307   283.28943642242029       -8.7493995146047681     
         308   283.27879868066503       -8.6817503399110016     
         309   283.32895641090710       -8.5255586241181582     
         310   283.18577302106490       -8.6494932599399590     
         311   283.08868777782482       -8.8788281370070870     
         312   283.21265590017174       -8.6733420739677047     
         313   283.33126100263894       -8.8625491834293992     
         314   283.39994635160889       -8.6838690406308228     
         315   283.23890497589946       -8.6955455429353403     
         316   283.24790458391635       -8.7600096173515158     
         317   283.38617507244982       -8.7595047056008131     
         318   283.08836877303486       -8.5193771623438419     
         319   283.11012428437328       -8.6155500857553662     
         320   283.41663246458307       -8.6819944790911912     
         321   283.13718365437416       -8.5957514907745942     
         322   283.17754464812333       -8.7417467324987683     
         323   283.13308552591332       -8.6761599329079964     
         324   283.28749839553495       -8.7769286055249705     
         325   283.20688008218025       -8.8956335564244462     
         326   283.30874080575484       -8.8823238523292449     
         327   283.21516154223235       -8.6450709843941667     
         328   283.13905708883613       -8.8763195816869302     
         329   283.41796484686949       -8.6890203090158504     
         330   283.22245824925830       -8.8419415785530244     
         331   283.15610334157117       -8.8254393130994355     
         332   283.26411665517736       -8.8683202598763966     
         333   283.37139854304377       -8.8911540247975811     
         334   283.12224535667275       -8.5569453587385613     
         335   283.34972182079008       -8.5934288421623659     
         336   283.12061730177464       -8.5174218160334654     
         337   283.13458261531133       -8.6406110090319981     
         338   283.44996270492749       -8.5433762797182329     
         339   283.41281558767923       -8.8215818104713435     
         340   283.30312466519592       -8.8023449253351451     
         341   283.35949010944006       -8.7321093711343352     
         342   283.30982461582744       -8.8793500063774076     
         343   283.41310194409471       -8.5097219633375190     
