         134   66.176906911788990       -21.167287661399449     
         135   66.175176246109302       -21.283876327243696     
         136   66.175040501270345       -21.187568892481746     
         137   66.173358877125281       -21.179562043625033     
         138   66.173578214779681       -21.078697991790971     
         139   66.172790267854239       -21.183756599858022     
         140   66.172298141636958       -21.141821272166091     
         141   66.171076963079585       -21.156639637573448     
         142   66.170330397473023       -21.172417825188990     
         143   66.168467508712041       -21.170398332430800     
         144   66.167483616133865       -21.235038250005328     
         145   66.167132882078036       -21.184678950200517     
         146   66.166561218283135       -21.195166489168528     
         147   66.165878032497815       -21.243236478481972     
         148   66.165934480519539       -21.183377694532076     
         149   66.162898076266131       -21.183677771808423     
         150   66.160970725555160       -21.238058143377710     
         151   66.160314523416076       -21.226288238683367     
         152   66.158888760922537       -21.110054763374436     
         153   66.154992924821869       -21.216366113159083     
         154   66.150504519981254       -21.155604436769320     
         155   66.149698731856759       -21.167049531941252     
         156   66.148368215794591       -21.098982197823098     
         157   66.146445798789827       -21.271060060139249     
         158   66.144239452102653       -21.256503494813003     
         159   66.143122306028175       -21.100211948815641     
         160   66.142485366214629       -21.134576086716450     
         161   66.137385323042196       -21.292474215886791     
         162   66.137576984203577       -21.199973105136582     
         163   66.137533046894163       -21.164259145068435     
         164   66.136577116293225       -21.270137913091670     
         165   66.136173441353534       -21.209338226202622     
         166   66.135702681840684       -21.212842370886968     
         167   66.129703382386808       -21.137342432568978     
         168   66.127659441639111       -21.295309689467356     
         169   66.127268181215584       -21.167882248505620     
         170   66.127206620764326       -21.097563335522047     
         171   66.126999827392027       -21.101551276205178     
         172   66.123680146497421       -21.185102062320684     
         173   66.121800653993930       -21.128623283122028     
         174   66.118642716616733       -21.177614005640098     
         175   66.118476967929141       -21.193299389435893     
         176   66.117228207419771       -21.132705459166953     
         177   66.114941070200572       -21.171643760029404     
         178   66.113464917011086       -21.276872085914668     
         179   66.112092400593653       -21.229895623951951     
         180   66.112432980670789       -21.154125808634131     
         181   66.111785068123467       -21.154322851341636     
         182   66.111541785369070       -21.108322647466228     
         183   66.111504193494724       -21.077690549512013     
         184   66.110784693425217       -21.170340627832800     
         185   66.110057910381556       -21.181922283267497     
         186   66.098775149689985       -21.168810336575838     
         187   66.093034951226727       -21.296248662593314     
         188   66.093630697865635       -21.172442929356098     
         189   66.091719921985657       -21.275687443980537     
         190   66.089153816039541       -21.273850291749451     
         191   66.089645543386510       -21.124372437181652     
         192   66.088224193950737       -21.257998894465562     
         193   66.087462385315945       -21.210796086629287     
         194   66.086436304166554       -21.242619884622339     
         195   66.086295151700028       -21.226129864948728     
         196   66.084954217698353       -21.106859942777188     
         197   66.083007690333773       -21.172316291998470     
         198   66.081599275748886       -21.278119690182166     
         199   66.081393101833896       -21.291385703482561     
         200   66.076753258279837       -21.213228819168997     
         201   66.076273856355769       -21.104427351145162     
         202   66.075311923348877       -21.249393625696392     
         203   66.075181104729893       -21.130905962074326     
         204   66.075233206210214       -21.089737898637459     
         205   66.071955985486881       -21.206876198987576     
         206   66.071212664343250       -21.245758742696783     
         207   66.070716252879478       -21.076840474613082     
         208   66.069037042300621       -21.258803527913010     
         209   66.069637945620400       -21.155721676373801     
         210   66.067903378410776       -21.274944619110244     
         211   66.067277880771854       -21.222276460765439     
