           1   242.63177839447607        14.932494292916541     
           2   242.63191142202663        14.996690682981829     
           3   242.63197184592642        14.950079794263393     
           4   242.63193391681418        15.032231550788111     
           5   242.63294432982312        14.958482293428212     
           6   242.63292116769620        15.059207313450958     
           7   242.63297529799669        15.055112465710714     
           8   242.63324212139034        15.004631012510425     
           9   242.63330830594435        15.008717400181897     
          10   242.63410681299030        14.955128001702413     
          11   242.63448973828045        14.839320435299074     
          12   242.63455354438778        14.973108009034121     
          13   242.63470713860880        15.018946386930841     
          14   242.63486640110008        14.888182478328559     
          15   242.63492612032027        14.908886417778428     
          16   242.63498942652677        14.906041802995885     
          17   242.63544173460210        15.061428971785322     
          18   242.63584006255323        14.845286592257704     
          19   242.63561596443523        15.053573947950072     
          20   242.63587098438506        15.070002435310334     
          21   242.63599940241050        15.026392089105201     
          22   242.63657720875963        14.849073653247924     
          23   242.63651316213367        15.019060807583566     
          24   242.63670160409183        14.949306127717874     
          25   242.63662825031440        15.041463961552601     
          26   242.63666422770294        15.024836795192625     
          27   242.63729903279076        14.975576579532415     
          28   242.63729824599130        15.037656554462210     
          29   242.63764768886890        15.049204655919491     
          30   242.63789289151796        14.904758178376980     
          31   242.63821171896376        15.011186472106145     
          32   242.63820142899525        15.092308882560431     
          33   242.63849762367343        14.904216071102235     
          34   242.63876075078016        14.873322046284297     
          35   242.63858787665157        15.073258100477267     
          36   242.63883452920987        14.938024372613693     
          37   242.63899709142430        14.908155214085527     
          38   242.63907032232234        14.962370512685071     
          39   242.63926836336583        14.975593027708099     
          40   242.63950116326154        14.925456981864729     
          41   242.63951692110606        15.021391263923622     
          42   242.63968378525922        14.901716395649991     
          43   242.63964530290770        14.947398737559880     
          44   242.63983567466465        14.872311488302024     
          45   242.63983836394587        14.943152192044320     
          46   242.64014452643647        14.828040628895407     
          47   242.64023602270379        14.914454890929985     
          48   242.64045155531747        14.844095636297064     
          49   242.64042330306205        15.062162749010037     
          50   242.64105389141059        14.870479960200262     
          51   242.64091631477785        15.006291069441671     
          52   242.64126663991090        14.886310223926795     
          53   242.64130920061567        14.943183002511979     
          54   242.64149795692720        14.959259363945629     
          55   242.64175170769531        14.870524914596972     
          56   242.64179022120894        14.864717292752808     
          57   242.64174187552382        14.919298052018224     
          58   242.64185725556831        14.941881603771254     
          59   242.64205519597999        15.086753582107338     
          60   242.64233126491024        14.954500803100730     
          61   242.64256352665004        15.023215183482071     
          62   242.64278004252282        14.977964247950379     
          63   242.64297020162687        15.015235887861735     
          64   242.64308591109102        14.970407336660909     
          65   242.64314407548733        15.043448122473350     
          66   242.64322629406752        14.986814294852596     
          67   242.64340427357129        14.927330490505879     
          68   242.64383800737031        15.040169105057874     
          69   242.64438043132168        14.864329220544473     
          70   242.64444040969667        14.981902402028595     
          71   242.64456396252666        14.884193067939314     
          72   242.64462263675273        14.975150157935470     
          73   242.64518755276188        14.995138559662381     
          74   242.64544191683609        14.934705613086230     
          75   242.64549735278874        14.917331120290122     
          76   242.64547963834886        14.997256073669863     
          77   242.64584942341236        14.866046476508920     
          78   242.64606548858475        14.941236848148950     
          79   242.64712997400801        14.935311590356042     
          80   242.64716739899112        14.911496830716743     
          81   242.64722017986281        14.961170064149838     
          82   242.64761842988517        15.076811816240118     
          83   242.64769535045096        15.034312430520272     
          84   242.64801056462252        14.947611757780370     
          85   242.64840928549805        15.040582504230420     
          86   242.64847034479470        15.039932762859177     
          87   242.64854870157674        14.991438987853801     
          88   242.64885086038242        14.852120116059556     
          89   242.64882743492296        14.936861578863518     
          90   242.64877075739378        14.992656829006513     
          91   242.64903063177474        14.829253288396227     
          92   242.64941760385958        15.005080053873465     
          93   242.64985750527106        14.985574289037078     
          94   242.64991957827408        15.042297434506752     
          95   242.65028355941269        14.871601679357328     
          96   242.65038048461474        15.020521170994980     
          97   242.65051937151250        14.904887682192410     
          98   242.65069869062302        14.951318153047080     
          99   242.65095252636931        14.845050512503191     
         100   242.65085650858717        14.975972485609688     
         101   242.65106186494413        14.971177814843633     
         102   242.65102301198195        15.047753768736047     
         103   242.65152212269254        14.963684613881703     
         104   242.65157539682892        14.949147240879375     
         105   242.65147348134499        15.086274942267059     
         106   242.65171777815769        14.929179605403476     
         107   242.65193246689248        14.862308375723497     
         108   242.65190786102067        14.965657169546544     
         109   242.65222584822706        14.896246466174029     
         110   242.65233983949125        14.944282038817665     
         111   242.65258798109815        14.863457741615475     
         112   242.65264228526567        14.910449981886426     
         113   242.65283379315767        14.855825624044108     
         114   242.65299554166950        14.990724617074692     
         115   242.65321345452952        14.974189777457147     
         116   242.65335764239728        14.988761522636816     
         117   242.65361474934102        14.952941128099196     
         118   242.65389971896263        14.850518281235614     
         119   242.65387103740625        14.895302827096474     
         120   242.65371201632223        15.085228031482274     
         121   242.65379777547952        15.015976517477556     
         122   242.65397088983781        14.980096835099978     
         123   242.65391759070582        15.039070408446230     
         124   242.65406259373532        14.969747998690773     
         125   242.65420259760418        14.910323850011775     
         126   242.65426228822312        14.875555355163069     
         127   242.65429629511380        15.012869345065321     
         128   242.65435293143838        14.959856466909299     
         129   242.65454502890782        15.082879579447765     
         130   242.65474075233669        15.031004444225625     
         131   242.65497698576209        14.852760380140060     
         132   242.65490679824825        15.023159046774918     
         133   242.65515670331260        14.907021343807751     
         134   242.65518209895728        14.884663432403284     
         135   242.65502374666198        15.074420994005740     
         136   242.65533373402891        14.972549601860889     
         137   242.65537001761984        15.034200069473092     
         138   242.65546160319093        15.000091861135870     
         139   242.65554877357687        14.933563461011142     
         140   242.65564934370497        14.905906472436573     
         141   242.65592622554726        15.010548276860783     
         142   242.65649582841860        14.858794205469984     
         143   242.65641404941704        15.045953944098210     
         144   242.65640504633049        15.081335522736275     
         145   242.65680687601127        14.910831185542570     
         146   242.65672177947471        15.060730910372326     
         147   242.65670800197555        15.077284647821502     
         148   242.65708905080280        14.989925820587670     
         149   242.65741822613509        15.058011105640823     
         150   242.65776963381069        14.972696768000610     
         151   242.65794900197776        14.923479408226420     
         152   242.65805488866820        14.941218228242574     
         153   242.65805450929756        14.971815328281060     
         154   242.65834312235583        14.904174836436619     
         155   242.65848849208584        14.951060211794301     
         156   242.65862669400138        14.852334254708310     
         157   242.65863580727137        14.907416943469897     
         158   242.65855181481837        15.022093843114908     
         159   242.65890503221311        14.938460436260751     
         160   242.65901011114505        14.958765836371045     
         161   242.65938093199554        14.850059135758173     
