           1   219.78574179362161       -26.427471508535664     
           2   219.78608933309212       -26.429995910706648     
           3   219.78686311691496       -26.655040322514694     
           4   219.88280356299049       -26.577398841494780     
           5   219.78612135409873       -26.441904030633705     
           6   219.78557351112738       -26.654803542894371     
           7   219.78615281678600       -26.446776616729561     
           8   219.88445113603655       -26.558007935788893     
           9   219.78613782313252       -26.450460850730984     
          10   219.78602731416134       -26.650550714069769     
          11   219.78609118820427       -26.473126641121457     
          12   219.78614463288559       -26.541257985093957     
          13   219.78607861919875       -26.572331795637936     
          14   219.78613268953845       -26.633327367388443     
          15   219.78652072241644       -26.654066836492220     
          16   220.02857559501456       -26.573094473753365     
          17   219.93795629467613       -26.556086398086453     
          18   219.78610935100076       -26.452806211748658     
          19   220.02261897507799       -26.543477188018407     
          20   219.78611954849836       -26.443613165035625     
          21   219.78611242303555       -26.457285131176139     
          22   219.78663910889915       -26.427238197802051     
          23   219.78610018892320       -26.471973404938424     
          24   219.86879228521698       -26.587963050969286     
          25   219.86537988494197       -26.633368201887819     
          26   219.97590284488729       -26.604496824532315     
          27   219.77501113455565       -26.498741422360389     
          28   219.93096431879502       -26.498135269338796     
          29   219.78236857356919       -26.452507456392482     
          30   219.79648044612213       -26.464424641054787     
          31   219.93093950355825       -26.497845028996405     
          32   219.97891621821285       -26.617700401659572     
          33   219.94383221875813       -26.492073511258660     
          34   219.90192591316477       -26.538794127141049     
          35   219.80515620408846       -26.616853085729051     
          36   219.90124539224016       -26.538402618718216     
          37   219.96302826445151       -26.641075929457166     
          38   219.85223850676587       -26.637902561048591     
          39   219.91092585352550       -26.518092830639237     
          40   219.83911674923633       -26.528119884754037     
          41   219.81019904327849       -26.605198793341192     
          42   219.90129106411462       -26.538866784082018     
          43   219.92484400024975       -26.553493237952463     
          44   219.90458154211470       -26.537957422478396     
          45   219.90151524707937       -26.538445481388191     
          46   219.82700183260363       -26.495839748623528     
          47   219.90043709045597       -26.541849755479976     
          48   219.90159040631076       -26.539212376021425     
          49   219.89221144440768       -26.573616942895711     
          50   219.89713611724449       -26.532571133437330     
          51   219.81839906609940       -26.577543029471578     
          52   220.00721443627097       -26.488299764297889     
          53   219.90273434417719       -26.539886203032378     
          54   219.92573089996208       -26.493955646095912     
          55   219.90206528129539       -26.538354262637718     
          56   219.98132215903547       -26.637366411047108     
          57   219.93688477669880       -26.550526936109453     
          58   219.90075810697306       -26.540180655789214     
          59   219.90070565642728       -26.539469018834268     
          60   219.90232617786319       -26.539223564349498     
          61   219.98707682428989       -26.584298420238493     
          62   219.90192217267528       -26.539297213058582     
          63   219.90052027483577       -26.538475545303545     
          64   219.90132721801137       -26.541258504272630     
          65   219.81618004849526       -26.644161420793541     
          66   219.86840862976447       -26.522289852579412     
          67   219.90120181348942       -26.539418834374825     
          68   219.89829324661920       -26.542859050136723     
          69   219.92714723902708       -26.650198815233960     
          70   219.90265616228154       -26.538762199575640     
          71   219.88526964795184       -26.552772970494367     
          72   219.91797846952596       -26.597581936047241     
          73   219.90442853662614       -26.540558495805168     
          74   219.90417959721842       -26.542620215605133     
          75   219.80818877032524       -26.611991904697568     
          76   219.90162829210479       -26.537926293177481     
          77   219.89859826085447       -26.538143617790155     
          78   219.83909011440355       -26.611491944805643     
          79   219.90015099989097       -26.536844932521493     
          80   219.80909991922539       -26.462619961474104     
          81   219.89630275332570       -26.539615492155114     
          82   219.90455301177349       -26.531831422786187     
          83   219.89844592771581       -26.536855186414229     
          84   219.89601044318852       -26.537376340107219     
          85   219.90587742431859       -26.591194362129759     
          86   219.77526790163660       -26.506568737268797     
          87   219.91123394747402       -26.538675114792348     
          88   219.90566784974550       -26.530087109047681     
          89   219.88751160670009       -26.541112077666536     
          90   219.90000639059784       -26.539815811610087     
          91   219.90141205918124       -26.540154794140307     
          92   219.89995337273288       -26.538842880368531     
          93   219.89229668510055       -26.536436836382254     
          94   219.82611983902083       -26.622039026102403     
          95   219.90285101100014       -26.539877563050766     
          96   219.88334598238762       -26.544262391186770     
          97   219.90240926343211       -26.537793047962744     
          98   219.90232610491233       -26.538302862530113     
          99   219.92817753572606       -26.562079459770295     
         100   219.98817028085918       -26.540865315200985     
         101   220.02779324783009       -26.472985126552640     
         102   219.95586839889714       -26.490109001878483     
         103   219.80989127994926       -26.488238058741707     
         104   219.90158097067095       -26.535262825146756     
         105   219.90059492004124       -26.539747415237997     
         106   219.81837895202210       -26.498092901876319     
         107   220.01497053213592       -26.616164994934387     
         108   219.89976715343272       -26.537567498712871     
         109   219.95149203488444       -26.565874010756325     
         110   219.82898202360718       -26.536600003589502     
         111   219.93736514488572       -26.477513802123205     
         112   219.90358914758568       -26.534366647489222     
         113   219.86728542911413       -26.646913593616720     
         114   219.97789891473923       -26.493309890212366     
         115   219.90092551360840       -26.537069483172715     
         116   219.91612418011360       -26.545234411270432     
         117   219.93211294618550       -26.491158674295878     
         118   219.89948052427005       -26.530420538887622     
         119   220.02036219231900       -26.651465609069987     
         120   219.84606032764268       -26.533830940151642     
         121   219.88689544309298       -26.541031902536087     
         122   219.94996267495344       -26.523928332706955     
         123   219.83471303886537       -26.649105498699228     
         124   219.90277215128751       -26.538183168425519     
         125   219.91897985953690       -26.612394152785022     
         126   219.85065771196602       -26.541907324974357     
         127   219.90301811528840       -26.533353444069359     
         128   219.90032696806176       -26.541111394709283     
         129   219.89653980949865       -26.530591983107694     
         130   219.91070967176691       -26.546397601532661     
         131   219.90096000449412       -26.537748152512879     
         132   219.89948062329751       -26.536001577448999     
         133   219.86842962557009       -26.531382539799175     
         134   219.88844488668701       -26.548586475991829     
         135   219.99438974236622       -26.467254125489454     
         136   219.89026588911656       -26.550607882932713     
         137   219.86827389655863       -26.476399358838073     
         138   219.96572692316772       -26.631466390578804     
         139   219.80773087924294       -26.562994296477566     
         140   219.86310675395933       -26.515292038829159     
         141   219.90009021441256       -26.540369102266695     
         142   219.89965740927141       -26.538350093077653     
         143   219.88538409448049       -26.566080138394163     
         144   219.87541620785115       -26.473788188727546     
         145   219.90045686577267       -26.447052192520996     
         146   219.89526008827818       -26.546846360729340     
         147   219.84308719562137       -26.609848179925304     
         148   219.99788083660613       -26.505648155590173     
         149   219.90254691037694       -26.540330113826087     
         150   219.81052155243165       -26.614821089448860     
         151   219.96470750768478       -26.514656905971204     
         152   219.94406754505806       -26.610004444105193     
         153   219.83213524585847       -26.647521541608068     
         154   219.89719004262335       -26.504578792414005     
         155   219.90176759050112       -26.540711724844542     
         156   219.90292727055973       -26.539131974335191     
         157   219.89922714551918       -26.537398531204424     
         158   219.90180664156827       -26.537337762274813     
         159   219.90103541544713       -26.541695110877455     
         160   219.88924152618551       -26.599873295184381     
         161   219.90383899690792       -26.539167908075871     
         162   220.02221633823785       -26.633307258034140     
         163   219.85254220773254       -26.529629528470306     
         164   220.00876375048574       -26.578305532943997     
         165   219.90355268495836       -26.539589697766168     
         166   219.90228548135994       -26.545348595825221     
         167   219.77914874144679       -26.633365337787399     
         168   219.90313600178109       -26.538536855444963     
         169   219.98198288340785       -26.453562572626183     
         170   219.97596962360217       -26.555690221704900     
         171   219.89809161341799       -26.537444246268191     
         172   219.83289378543074       -26.488371828591067     
         173   219.90028832404556       -26.540362420545339     
         174   219.89531943393749       -26.541207131994650     
         175   219.89759391671996       -26.537775770686871     
         176   219.97592070276079       -26.546083912376115     
         177   219.80196788083771       -26.586932614656796     
         178   219.90196632071670       -26.536744337918119     
         179   219.90379661705350       -26.538620166403007     
         180   219.90263635873615       -26.537111671749173     
         181   219.79565543520414       -26.629234082485940     
         182   219.90478571160290       -26.546082499325070     
         183   219.98862043401763       -26.641591540640775     
         184   219.89969467280758       -26.539233669970599     
         185   219.90012529612125       -26.537956513045014     
         186   219.89882832850435       -26.537232269539494     
         187   219.89903792681898       -26.653176599724752     
         188   219.89863221066463       -26.537736455409469     
         189   219.90378916297169       -26.537020563193959     
         190   219.97049648197145       -26.478409599563797     
         191   219.90078186112916       -26.540647179336908     
         192   219.86988385055221       -26.518963583587229     
         193   219.89674221614459       -26.535286976194325     
         194   219.79984927684117       -26.461493224148676     
         195   219.79483060975338       -26.612067888221965     
         196   219.90497998628800       -26.543541575962770     
         197   219.83337603136650       -26.509011178006688     
         198   219.90326014082672       -26.536414033178296     
         199   219.90069331209452       -26.541617397775280     
         200   219.89922839907123       -26.538951116999765     
         201   219.89701247431677       -26.533448114627152     
         202   219.90258803194976       -26.547763782377299     
         203   219.90755261111045       -26.540789582094408     
         204   219.94175731371519       -26.555514504541268     
         205   219.89930745888825       -26.537918615750598     
         206   219.89261892761633       -26.541827297970759     
         207   219.90548993775701       -26.537720797906704     
         208   220.00134274732315       -26.454757365386794     
         209   219.94074303838485       -26.558188192770068     
         210   219.90461790773034       -26.541336913316623     
         211   219.91894842445132       -26.526665096721413     
         212   219.81749233073836       -26.489256908290944     
         213   219.90039980336385       -26.537715359486469     
         214   219.96066902634058       -26.549266968379641     
         215   219.90379118256351       -26.540784040863130     
         216   219.89787744904007       -26.537099276425437     
         217   219.90581139359480       -26.531654990271768     
         218   219.82953718779765       -26.522922845013262     
         219   219.90178310317310       -26.540460453316886     
         220   220.00168495677204       -26.447723282057769     
         221   219.79057283217307       -26.546490240843092     
         222   219.90792143175560       -26.541407105515052     
         223   219.80882046110776       -26.531886926046887     
         224   219.92932900940116       -26.552634046926858     
         225   219.90363850886146       -26.536221394188441     
         226   219.79798186472757       -26.502503858093725     
         227   219.81354906050609       -26.640758920480820     
         228   219.91107521561875       -26.537950951140413     
         229   219.94603978913358       -26.570535645994134     
         230   219.86390745435142       -26.632320328891378     
         231   219.89406943042800       -26.580923933242328     
         232   219.92398852707106       -26.545646424819253     
         233   219.89903582165559       -26.539538985657490     
         234   219.89929034225139       -26.535457700348459     
         235   219.90440185742440       -26.538904857286447     
         236   219.99479219822311       -26.469582640936515     
         237   219.90214250575846       -26.542186006758897     
         238   219.94885366149398       -26.530696567946627     
         239   219.84909218787382       -26.517762682697960     
         240   219.89664286738508       -26.545861111761916     
         241   219.90329097919459       -26.537834238232559     
         242   219.90559737756232       -26.536590447216696     
         243   219.90877819837749       -26.550862652471938     
         244   219.90909625787742       -26.595481666399031     
         245   219.90752577462897       -26.536976092049880     
         246   219.95917469047802       -26.495537311884490     
         247   219.86457260301538       -26.460137619755493     
         248   219.90159585586241       -26.541838428233934     
         249   219.90264611163826       -26.536504067507568     
         250   219.89219384335348       -26.489633316771311     
         251   219.85042552133052       -26.495720323157357     
         252   219.90357065477855       -26.542071892024985     
         253   219.91082467860579       -26.539585367542387     
         254   219.90318826049148       -26.542730178423611     
         255   219.90637001039269       -26.537259886000264     
         256   219.91623649426148       -26.528054881329822     
         257   219.89967290379514       -26.533153462573708     
         258   219.90234024065154       -26.535921261934032     
         259   219.77976650932018       -26.529988031504018     
         260   219.99651439237849       -26.649073078449259     
         261   219.90258761607828       -26.540811888827292     
