          87   270.87455823713071      -0.11351440012599219     
          88   270.91796604192109      -0.11271824670270517     
          89   270.77554057579863      -0.11566109070474785     
          90   270.91808753479864      -0.11306569578784512     
          91   271.01842379924256      -0.11133192819583727     
          92   270.77572101181255      -0.11592955571508537     
          93   270.87592771222370      -0.11403973846438664     
          94   271.07795931354514      -0.11024168347092253     
          95   270.90625540376584      -0.11350715749205752     
          96   270.92140610168485      -0.11338450127508050     
          97   270.97038939407537      -0.11250302123958898     
          98   270.93731408540572      -0.11328943154375518     
          99   270.90425125390050      -0.11394642265204863     
         100   270.86363595068673      -0.11471926534805237     
         101   271.12688198614075      -0.10976975853930739     
         102   270.95268700488555      -0.11315624730151862     
         103   271.14178436797545      -0.10963905483819686     
         104   270.77485176262530      -0.11666650447929851     
         105   270.92762337364809      -0.11390721429839344     
         106   271.12672317427848      -0.11021051280083619     
         107   270.92063047838838      -0.11424806942480666     
         108   271.03889432485886      -0.11207947367550686     
         109   271.15265767017894      -0.11027824168318544     
         110   271.08363818552004      -0.11168295165471145     
         111   270.88081656060348      -0.11557211970190687     
         112   270.80711433551068      -0.11711265520537308     
         113   270.86239557352621      -0.11612808666328185     
         114   270.92493185862958      -0.11503408339069293     
         115   270.92877269897394      -0.11504857122165649     
         116   270.83040852887387      -0.11697416997490689     
         117   270.92504549655825      -0.11536981798681779     
         118   270.84266267802616      -0.11704727968688658     
         119   270.94401586777656      -0.11522434713182304     
         120   270.87296380827570      -0.11664112906912588     
         121   270.77329707700039      -0.11862729383984966     
         122   270.92942235031359      -0.11570593837627158     
         123   270.86471737489279      -0.11699378939957722     
         124   271.14535566066633      -0.11175419200345386     
         125   271.11852958108364      -0.11226351016111066     
         126   271.09794095902305      -0.11273929650595579     
         127   270.87314077479510      -0.11698772138457174     
         128   270.92950376316753      -0.11603749839640144     
         129   270.86488279624712      -0.11733849344242210     
         130   271.04720525537812      -0.11391335703784039     
         131   270.82008283385147      -0.11829421330965556     
         132   270.81434578569906      -0.11841788701379183     
         133   270.88211566393778      -0.11715107921617417     
         134   270.96319573708882      -0.11569001955555480     
         135   271.04719390421809      -0.11417301004477208     
         136   271.14408986030935      -0.11234233560162174     
         137   270.79081162066188      -0.11904379566498939     
         138   271.14325334340367      -0.11239162745312035     
         139   270.87574401975104      -0.11745627063193810     
         140   270.87375735461177      -0.11750489806665454     
         141   270.99307022862723      -0.11541023339539891     
         142   270.82037034786134      -0.11870319344961187     
         143   271.02751465641751      -0.11484641983373550     
         144   270.83931543253709      -0.11840941983891821     
         145   271.02474572175657      -0.11493184233206752     
         146   270.94430125520495      -0.11650141450409020     
         147   270.87391927722729      -0.11784603507932905     
         148   271.11127677365954      -0.11355160053104169     
         149   270.80879811826571      -0.11958759496496507     
         150   271.09557545457642      -0.11419464667618807     
         151   271.10476062953040      -0.11403080978961305     
         152   271.13669647327720      -0.11344654634312072     
         153   270.89660355697822      -0.11800332955315818     
         154   271.09416405021915      -0.11448630599395580     
         155   270.81199599958609      -0.11990812012029127     
         156   271.09547677240340      -0.11457878056901473     
         157   271.01642031680126      -0.11608635604044217     
         158   271.13653949527520      -0.11387291572846912     
         159   270.94945137373691      -0.11752929841585455     
         160   271.15816922860375      -0.11368373439316765     
         161   271.10129944863166      -0.11477600428142926     
         162   271.08898063129635      -0.11504440713405623     
         163   271.05959116374868      -0.11561378852189320     
         164   270.81229056106787      -0.12033552429026849     
         165   271.14579010258393      -0.11430916502763669     
         166   270.88790486541097      -0.11921957528084405     
         167   271.15797645736114      -0.11414885318766922     
         168   270.86496151644627      -0.11978444648496432     
         169   271.11604946987217      -0.11513147873021277     
         170   271.02126461542662      -0.11693078270982181     
         171   270.81040858653512      -0.12096533029126921     
         172   270.95673318912117      -0.11829879164079669     
         173   271.07572301357561      -0.11606294095808499     
         174   271.14556964140633      -0.11474610983461930     
         175   270.86513080719646      -0.12015108253937797     
         176   270.87542932338158      -0.12002177338386778     
         177   271.04699964079214      -0.11680530821817292     
         178   271.11595538996363      -0.11553657136585456     
         179   270.86055659332948      -0.12046191787027946     
         180   270.98768205672206      -0.11812881338379141     
         181   271.10839200614356      -0.11602619917475565     
         182   270.87230644812644      -0.12065742472285654     
         183   270.95330858831267      -0.11912918388429564     
         184   271.07002895607195      -0.11702501013586075     
         185   271.10827536914672      -0.11639134885767213     
         186   270.94133821316922      -0.11976574517056636     
         187   271.00461755043978      -0.11861830715034866     
         188   270.96589310730207      -0.11937718490008822     
         189   271.12082136942394      -0.11653764629606771     
         190   271.01189385350102      -0.11860020081707122     
         191   270.80031167465074      -0.12275457246852373     
         192   271.04050984871418      -0.11825536754098440     
         193   271.09605620965959      -0.11722725560778624     
         194   270.88598990691230      -0.12123272374917636     
         195   270.86955724939924      -0.12154469010914483     
         196   271.12068392109632      -0.11694508836605474     
         197   270.97337668062494      -0.12007532431439347     
         198   270.86677317847915      -0.12226539349244389     
         199   271.02155672426528      -0.11956517986176586     
         200   271.01032950332325      -0.11995699003929634     
         201   271.02729090935429      -0.11966249895089091     
         202   270.77156883757903      -0.12465453331940556     
         203   270.92989184437602      -0.12171810171453563     
         204   270.98908263146137      -0.12064316059252697     
         205   270.97994928744339      -0.12082032988820504     
         206   271.02618961096050      -0.11999038761166182     
         207   270.77069127595269      -0.12483870878440061     
         208   270.83007618234893      -0.12377021150204104     
         209   270.83658222373202      -0.12367716264299737     
         210   270.98910660620163      -0.12090004158354396     
         211   271.07412066076569      -0.11932375928107508     
         212   270.80623202011236      -0.12441843690244833     
         213   270.90866661178211      -0.12249678477998745     
         214   270.77195017100365      -0.12513023598477122     
         215   271.02439308001453      -0.12042631354179709     
         216   270.92888990525182      -0.12226375230088826     
         217   270.95758881222071      -0.12174046344387263     
         218   271.03184456754127      -0.12036834759216099     
         219   271.07405968435381      -0.11965934954629444     
         220   270.82935953720255      -0.12429324928266219     
         221   270.83580014948694      -0.12425003299291315     
         222   270.84843731104013      -0.12402643136184120     
         223   270.80652677304090      -0.12482632296637301     
         224   271.00624748118469      -0.12105408471915956     
         225   271.02937817741366      -0.12062560458926086     
         226   270.86750639477106      -0.12383457366487154     
         227   270.86211467178998      -0.12397698835427239     
         228   271.05359914651319      -0.12037949882153615     
         229   270.88106502138425      -0.12365324373375099     
         230   270.82961315606639      -0.12467015386148728     
         231   270.88165460185007      -0.12370256511081430     
         232   270.98133003480211      -0.12205278360472482     
         233   270.95846639481272      -0.12248727347212295     
         234   270.81589451313710      -0.12556047049348390     
         235   270.85721541445321      -0.12478796657693439     
         236   270.82049356841281      -0.12552238790204809     
         237   270.80490249094186      -0.12586586318231227     
         238   271.11080091803905      -0.12009245130169684     
         239   270.86136492196027      -0.12485345837871940     
         240   270.82277458314377      -0.12559601028826636     
         241   271.03326958287812      -0.12165582859204484     
         242   270.82925960403571      -0.12564474870032549     
         243   270.87888667952529      -0.12475300204108858     
         244   270.85741473169628      -0.12516474979659087     
         245   270.79320595901100      -0.12650674955291508     
         246   270.82302800050752      -0.12597215234734718     
         247   270.76915198445175      -0.12701770204992202     
         248   270.80314066976723      -0.12637802866237430     
         249   270.79974587777059      -0.12657818420699585     
         250   270.77418520817105      -0.12706479399913664     
         251   271.01430626209014      -0.12253859982691710     
         252   271.07894350592017      -0.12135020919148144     
         253   271.06235799569521      -0.12166843393533877     
         254   270.94918724402584      -0.12387445554202034     
         255   270.84160447105239      -0.12594478407946391     
         256   270.91537722313126      -0.12457427222729346     
         257   270.97486244535060      -0.12351523048054330     
         258   271.02897408721975      -0.12254803345692319     
         259   270.76952079833291      -0.12745843784149885     
         260   270.98558549283212      -0.12339278256870768     
         261   270.77488838310620      -0.12741847455490904     
         262   271.07886818282708      -0.12167554764531331     
         263   271.04113359848492      -0.12244854596643094     
         264   270.79182915149607      -0.12717254713687845     
         265   271.03210683006915      -0.12264820869463279     
         266   270.77277106289438      -0.12765706081901884     
         267   270.92989166240454      -0.12470470765510822     
         268   270.83866561579561      -0.12647095981324841     
         269   270.88637816918339      -0.12567965061809755     
         270   270.86208842570278      -0.12619150788018665     
         271   271.12424829816712      -0.12137406202476060     
         272   270.83658901813214      -0.12681075878029344     
         273   271.11394267793122      -0.12159027149690012     
         274   270.83888668785386      -0.12683527783504658     
         275   270.87393209329070      -0.12618951856128552     
         276   271.08994720228600      -0.12211571710059523     
         277   270.86222405760913      -0.12646694292312641     
         278   271.01259686299375      -0.12366911344617046     
         279   271.08200070011645      -0.12237074481334542     
         280   270.87994756146986      -0.12620425854029665     
         281   271.12320111271288      -0.12162995035762393     
         282   270.87027677272306      -0.12642789373661004     
         283   271.11755291460707      -0.12180022521437049     
         284   271.12412801344317      -0.12172837384310478     
         285   270.87407804277251      -0.12648465447684387     
         286   270.80601338430927      -0.12781897857403804     
         287   270.80548854888082      -0.12794674791546837     
         288   271.12309710149441      -0.12198529608461815     
         289   270.97280855011644      -0.12485467559280750     
         290   271.04607090554600      -0.12369127381335802     
         291   271.14161847900073      -0.12190996756856483     
         292   270.98920395276269      -0.12480623296810113     
         293   270.99287938136013      -0.12478098064206379     
         294   270.79456932994390      -0.12864431470841375     
         295   271.08698921869075      -0.12324706388841561     
         296   270.90699818896837      -0.12669634689798459     
         297   271.02287072651359      -0.12456170588384201     
         298   271.14150719276211      -0.12235575474274132     
         299   270.79239884176724      -0.12902472242847002     
         300   270.96032147179898      -0.12587811276515926     
         301   270.89755977317606      -0.12711438873907632     
         302   270.82140722272220      -0.12855466899581419     
         303   271.14136897503789      -0.12251008816279166     
         304   270.89847115348135      -0.12710980031748198     
         305   270.86356887659286      -0.12790422511753163     
         306   270.77908354727595      -0.12955880469556658     
         307   271.13881556529196      -0.12286714963975309     
         308   271.05689078623516      -0.12445338128216961     
         309   270.77723093488544      -0.13005335747064975     
         310   270.91471540617079      -0.12747293329293688     
         311   271.13858719556998      -0.12334098074004227     
         312   270.95148897006567      -0.12690634681765142     
         313   271.03234758405318      -0.12543893353013594     
         314   271.08443308930487      -0.12453325155545070     
         315   270.80584333977635      -0.12985272712786772     
         316   270.89679187850510      -0.12828584765225443     
         317   271.00939953247530      -0.12618233398158735     
         318   270.82378604605714      -0.12970705100412475     
         319   271.09337253559414      -0.12463253979696559     
         320   271.08214495719824      -0.12493274401965228     
         321   270.92763113576916      -0.12808357194333303     
         322   270.76888370537580      -0.13114276483325882     
         323   270.99065883859623      -0.12707771762664766     
         324   270.77064052956433      -0.13130837114729180     
         325   270.93847899618311      -0.12825189840447299     
         326   270.98989089178463      -0.12729484409841227     
         327   270.95781322146559      -0.12792811644951396     
         328   270.76926649995062      -0.13158457539237745     
         329   270.78038311216312      -0.13137614821429794     
         330   271.04051710313786      -0.12649928155969012     
         331   270.91649912726632      -0.12902150038095164     
         332   270.79683241080915      -0.13128337894487233     
         333   270.85917119345373      -0.13010967970610374     
         334   270.97604366263130      -0.12791197572571464     
         335   271.11721848131293      -0.12539275245639875     
         336   270.88157716715523      -0.12986951147972373     
         337   271.03823677453784      -0.12713012930298601     
         338   270.92117272257218      -0.12955635388995110     
         339   270.77735352401521      -0.13228170335189368     
         340   270.95155860753670      -0.12904233888519731     
         341   271.09714248103307      -0.12629948641578109     
         342   271.00380139360300      -0.12809251592069812     
         343   271.12769106962674      -0.12578390737918152     
         344   271.04848469011750      -0.12743888925691599     
         345   270.98064640196833      -0.12874528604629840     
         346   270.86863810355624      -0.13087714306386333     
         347   271.01172951426804      -0.12828996211236643     
         348   271.12754558310667      -0.12616069918388098     
         349   270.90816817271764      -0.13036837039465304     
         350   270.82513219315712      -0.13207549354089046     
         351   270.80331085053263      -0.13254448996864357     
         352   271.02361575932747      -0.12840285039562777     
         353   270.90828135497964      -0.13065035179712350     
         354   270.84809142781415      -0.13179735515827998     
         355   270.95585434252280      -0.12989350561421151     
         356   270.80535475595400      -0.13278177624009987     
         357   270.92616138533333      -0.13073366056420288     
         358   270.98033262125790      -0.12982072886357535     
         359   271.08609088198278      -0.12793660370035587     
         360   271.03564584223301      -0.12896282547317350     
         361   270.96516279014816      -0.13029849735757287     
         362   271.03048612103140      -0.12908654042162943     
         363   270.98507639717758      -0.13005099412735416     
         364   270.87835462008888      -0.13218306405471869     
         365   270.96166602334768      -0.13066054839755306     
         366   271.04991269224956      -0.12912752723981880     
         367   271.00546508947969      -0.12997778711863783     
         368   271.04407086872578      -0.12927504219766853     
         369   271.09059512550897      -0.12839598857929438     
         370   270.96605673550584      -0.13077828870607397     
         371   271.09788928758627      -0.12832241665367661     
         372   271.05513480048359      -0.12939101835697539     
         373   271.05930421983049      -0.12938684087755814     
         374   270.81923009016407      -0.13394124194075446     
         375   270.99770041011641      -0.13067724907058795     
         376   271.05511125846118      -0.12966276368578145     
         377   270.88701460953195      -0.13294644186510338     
         378   271.03799237118972      -0.13028646398003740     
         379   270.79244252016161      -0.13494446646998962     
         380   270.78723952706343      -0.13509324611301610     
         381   270.88509728795310      -0.13324535384820999     
         382   270.82929916953424      -0.13441380218532736     
         383   270.81552481788907      -0.13473444341030402     
         384   270.89949818679833      -0.13324689281162880     
         385   271.05641981931183      -0.13034460361220898     
         386   270.78760737507406      -0.13553342724475828     
         387   270.80833361276035      -0.13514444276031015     
         388   270.82952535727065      -0.13474492516423578     
         389   270.92278047824419      -0.13311698283920678     
         390   271.10216608412935      -0.12978003742689009     
         391   270.97433830841368      -0.13227219363843559     
         392   271.03003664768198      -0.13128992981755205     
         393   270.80861729840586      -0.13551389148757209     
         394   270.99461885288110      -0.13208184213076576     
         395   271.10208956933775      -0.13008243887582546     
         396   270.89688445276227      -0.13404626989632162     
         397   270.91358524231737      -0.13382431483433851     
         398   271.15533427723062      -0.12936648865082179     
         399   271.11738136229116      -0.13018314988644458     
         400   270.98347710097676      -0.13271692364845286     
         401   270.88504670193146      -0.13475816826377218     
         402   271.05250109662438      -0.13163205033402656     
         403   271.12656263676155      -0.13035936002434204     
         404   270.94245479969720      -0.13385936759149217     
         405   271.04443279373055      -0.13195002279996854     
         406   271.09710733994217      -0.13101518658201805     
         407   270.92255322691443      -0.13432988547013852     
         408   271.02811549988206      -0.13233662964493198     
         409   270.89993430744772      -0.13475989013007467     
         410   270.81341959719907      -0.13639435194728816     
         411   271.13547834657237      -0.13031750027515218     
         412   270.78712658329374      -0.13692062350515602     
         413   271.01140802088264      -0.13273098135111344     
         414   271.08638585141802      -0.13138943919430690     
         415   270.82528007548802      -0.13637198223724364     
         416   271.01287590640300      -0.13296785002968578     
         417   270.81367144102825      -0.13674775871158024     
         418   270.81123173901813      -0.13681699127149560     
         419   270.81641383628278      -0.13675641721114620     
         420   270.78744214751561      -0.13730688132451571     
         421   270.90734992949240      -0.13507055937766413     
         422   271.09478741586167      -0.13162440147217069     
         423   270.83336768257658      -0.13663114048232475     
         424   270.97556536892120      -0.13396386710319569     
         425   271.06822040351403      -0.13225009466619564     
         426   270.90747242815524      -0.13534892001304188     
         427   271.13760642614125      -0.13101158381236230     
         428   271.00054247390409      -0.13363119748159891     
         429   270.93229390786138      -0.13492876447673624     
         430   270.83355613655141      -0.13692968638449304     
         431   271.05114557306104      -0.13287698971222128     
         432   271.11823545179283      -0.13167963008464276     
         433   270.99044406306615      -0.13410976960591750     
         434   270.83694550838482      -0.13701910774676163     
         435   271.13748093142596      -0.13139373739503116     
         436   271.02533497140053      -0.13355894271283328     
         437   271.08487178946172      -0.13248239889944413     
         438   270.97368881229301      -0.13460774140173085     
         439   270.85203618677258      -0.13690892084727865     
         440   270.93618868931628      -0.13533770230301953     
         441   271.00991069180168      -0.13395124132345113     
         442   271.00746533026108      -0.13405656776052133     
         443   270.97692196520131      -0.13469780063794085     
         444   270.77061896935930      -0.13863519846961306     
         445   271.05078666638451      -0.13339576055355584     
         446   270.99730126849460      -0.13441011006351497     
         447   270.84942253040316      -0.13726728505026770     
         448   271.05662029342369      -0.13344259726175484     
         449   270.92252662967456      -0.13600870410959368     
         450   270.99997911797715      -0.13455447075110982     
         451   271.00169684208203      -0.13455281529555596     
         452   270.83198350160927      -0.13776831762670794     
         453   270.84027758338374      -0.13774959390021421     
         454   271.13513478507036      -0.13225427970202408     
         455   271.10103717925693      -0.13300627638890641     
         456   271.03593884769180      -0.13425511507670743     
         457   270.95518420316682      -0.13582274900408475     
         458   270.95718881823598      -0.13581184879402325     
         459   270.78187176646810      -0.13912560256238704     
         460   270.82078368504665      -0.13848439361309503     
         461   271.13500775267715      -0.13258537880236693     
         462   270.99252519045717      -0.13530373581091282     
         463   271.01268733068247      -0.13496101757564063     
         464   270.87520588335565      -0.13758475733841502     
         465   270.78221083147815      -0.13952136297972770     
         466   271.05183933378873      -0.13446126212331638     
         467   271.06988760753234      -0.13416896594481098     
         468   270.99006536340966      -0.13581781785797573     
         469   270.99522579451889      -0.13587260483231509     
         470   270.94964979272186      -0.13673471446762125     
         471   270.86447780851353      -0.13844251713646066     
         472   270.98718157286231      -0.13614035725536136     
         473   271.08419387556830      -0.13432543860202614     
         474   270.82872423852746      -0.13924167557889530     
         475   270.96838470373774      -0.13662467160979430     
         476   270.81153873265970      -0.13959517358690088     
         477   270.86991261512520      -0.13852524814076345     
         478   271.03726984010143      -0.13560732233019041     
         479   270.82895256937638      -0.13955400695320216     
         480   271.09489683798120      -0.13455918645977766     
         481   270.88600131029142      -0.13851997663097304     
         482   270.81178704980874      -0.13992377380535906     
         483   270.92311165233730      -0.13787150410418245     
         484   270.78787607003812      -0.14060727892189140     
         485   271.00738961222697      -0.13651578015259636     
         486   271.09481935855581      -0.13489145434979027     
         487   271.11564363690547      -0.13450647725066028     
         488   270.96917768531921      -0.13737767467337650     
         489   270.82645911234522      -0.14017030121148696     
         490   270.97534423654616      -0.13736122142934359     
         491   270.78817677481078      -0.14096569212846763     
         492   271.00110659762782      -0.13696779389636010     
         493   271.01723924645262      -0.13675746089158516     
         494   270.80564139045254      -0.14090196611366781     
         495   271.03355337424864      -0.13659783380096768     
         496   271.02960071875191      -0.13671806248852142     
         497   271.04436080169660      -0.13661936266070440     
         498   270.99338886188195      -0.13763154854443349     
         499   271.01254569118453      -0.13730189375938842     
         500   271.10115901611834      -0.13580862120385978     
         501   270.95648135713532      -0.13861341709367594     
         502   271.09269968994812      -0.13610912781187143     
         503   271.04735914544165      -0.13729854304080377     
         504   270.86926831579126      -0.14068218530446344     
         505   270.79666248601808      -0.14206453690018253     
         506   270.84004415770181      -0.14125775832071483     
         507   270.78650020381440      -0.14227503173999032     
         508   270.97728953371222      -0.13867465497684894     
         509   270.99651682037910      -0.13833851725942581     
         510   271.06838973533223      -0.13711978146937168     
         511   270.78023557323019      -0.14260438181481178     
         512   271.05519683630621      -0.13747701920305605     
         513   270.79191972759804      -0.14250347305824237     
         514   271.04491714532639      -0.13779392474059232     
         515   270.86026393179651      -0.14143850335075370     
         516   270.78056707886242      -0.14298306658691473     
         517   271.00161869800138      -0.13882661347289402     
         518   271.04859376672857      -0.13799363975392409     
         519   271.04540467957128      -0.13805964673378393     
         520   270.85947627160880      -0.14159458232577554     
         521   270.86463001523902      -0.14153836186256052     
         522   270.98872981215493      -0.13923297816171296     
         523   270.87762478428499      -0.14139428658679187     
         524   270.87274968438726      -0.14149001820718646     
         525   270.86042612714340      -0.14173352845055409     
         526   271.05030353886497      -0.13816853625922237     
         527   270.99468424304177      -0.13929591302673267     
         528   271.00707987184740      -0.13907947813806140     
         529   271.15831620595952      -0.13639758565412680     
         530   270.94738469865035      -0.14044868264432475     
         531   270.91282133225229      -0.14111929417477254     
         532   271.08564870034121      -0.13788741363391752     
         533   270.92957193461888      -0.14085027977627676     
         534   270.85034447566778      -0.14237817630974894     
         535   271.12770339895712      -0.13714459537278917     
         536   270.77823465010107      -0.14376181049419182     
         537   270.86783168531736      -0.14207807361344235     
         538   270.81671905576326      -0.14316657383902043     
         539   271.06831147987327      -0.13843280431174299     
         540   271.04406901456713      -0.13889860048588260     
         541   271.10408066543619      -0.13784249149428551     
         542   270.95274479268693      -0.14077712949387436     
         543   270.90197517072011      -0.14174052613646423     
         544   271.10201013689135      -0.13816956909234779     
         545   270.83598060207214      -0.14324146163267723     
         546   271.06733266536355      -0.13887623727839882     
         547   270.84467033188724      -0.14316150401015015     
         548   271.06585878570587      -0.13900970446056024     
         549   270.83618013154654      -0.14354917279411297     
         550   271.02135656483483      -0.14005676105508472     
         551   270.94752249581876      -0.14148594167796003     
         552   271.14655734565378      -0.13778617690287029     
         553   270.90105845748411      -0.14243418436212010     
         554   270.93168053982401      -0.14194079717008912     
         555   270.84064351670656      -0.14368890760517572     
         556   270.92249075890459      -0.14218731656892561     
         557   271.02610795254964      -0.14029567320246669     
         558   270.80878399614903      -0.14440222595915178     
         559   271.14639439148692      -0.13815947185914329     
         560   270.84085764353665      -0.14398830594767595     
         561   271.12975598927522      -0.13864004280413755     
         562   270.92022508038536      -0.14264338442890037     
         563   270.94876213175212      -0.14219396152096159     
         564   270.94526526803037      -0.14239912294141427     
         565   271.09069950256605      -0.13972109511800390     
         566   270.87707072725442      -0.14377184494613057     
         567   270.98955937517638      -0.14191156453261167     
         568   270.85630790665118      -0.14456948101815137     
         569   270.83211093754369      -0.14506251080309754     
         570   270.86803741830391      -0.14444567514754111     
         571   270.82711575201870      -0.14524908396839231     
         572   270.93883292088685      -0.14315643372587492     
         573   270.97886913439993      -0.14260660864597152     
         574   270.77826647838879      -0.14646023843112380     
         575   270.82733216360663      -0.14554958649013636     
         576   270.97467755441789      -0.14280519818542359     
         577   270.96726078538836      -0.14303200812223860     
         578   270.93732164171985      -0.14375073695332927     
         579   270.87027819153610      -0.14506150937443685     
         580   270.77860255331910      -0.14682869803398160     
         581   271.11665834000320      -0.14048134854771011     
         582   271.14787175857413      -0.13996023699517979     
         583   270.97558063966085      -0.14327257306412011     
         584   271.01358761355482      -0.14256453867863011     
         585   270.88183625190447      -0.14506300474404379     
         586   270.79834244663715      -0.14671703656102697     
         587   270.95555622586733      -0.14393160103304883     
         588   271.14768356777302      -0.14037438143390871     
         589   270.79858659069953      -0.14700764099904512     
         590   271.09950768293618      -0.14135346935391851     
         591   271.07553250049887      -0.14181290905262292     
         592   270.87647751164980      -0.14589931070372633     
         593   271.12019213123307      -0.14133081618394763     
         594   270.84990106859163      -0.14650465852645977     
         595   270.81629616476562      -0.14724521322190215     
         596   270.81147727776028      -0.14743993161489882     
         597   271.09449901056524      -0.14216254551598914     
         598   270.91034755862279      -0.14574351770087648     
         599   270.85354312686871      -0.14683956040940774     
         600   270.97133365739842      -0.14466799765948690     
         601   270.85440520047439      -0.14690784266507595     
         602   270.98212544757223      -0.14452913942638426     
         603   270.91963496367521      -0.14573393508654198     
         604   270.76941771022933      -0.14863876264165249     
         605   270.85370205828900      -0.14710269148063140     
         606   270.80476672438522      -0.14805666415778404     
         607   271.01792546904272      -0.14405412489563865     
         608   270.87611864929085      -0.14674467572025182     
         609   270.99255076893598      -0.14457034825418852     
         610   270.96062085421528      -0.14519222444443153     
         611   270.97179221993792      -0.14498994803476495     
         612   270.96385967440204      -0.14518670495244007     
         613   270.78519633676956      -0.14905306931136306     
         614   270.77409616857244      -0.14927189388004455     
         615   270.95197347429621      -0.14592691238257660     
         616   271.00423104465841      -0.14494542849630954     
         617   271.00161207465237      -0.14502304276354050     
         618   270.86435971658767      -0.14762994372116217     
         619   270.95853170741668      -0.14588029481135387     
         620   270.93472843515167      -0.14635451824638185     
         621   270.87526814353021      -0.14748165844394187     
         622   270.99586001622760      -0.14520501115400455     
         623   270.91588771531644      -0.14677647962213619     
         624   270.89079401472662      -0.14733491844041757     
         625   270.96696585530765      -0.14592469970530944     
         626   271.05345702189396      -0.14446365833080982     
         627   270.83331915114655      -0.14862303750964551     
         628   270.89553688738641      -0.14746744853409391     
         629   270.92985435104151      -0.14682964051739142     
         630   270.92502404843771      -0.14704946972562249     
         631   271.07821327936108      -0.14423647743420168     
         632   270.82056425956534      -0.14914520577876855     
         633   270.83353098434202      -0.14891348756164002     
         634   270.82901654720740      -0.14900756060991546     
         635   270.85578441580003      -0.14850500120085278     
         636   271.04594666688519      -0.14494863957407744     
