           1   261.01460085144583       -17.795613433066407     
           2   261.01488591492654       -17.725157128530686     
           3   261.01396389759140       -17.903857016035648     
           4   261.01401068113790       -17.890178639946999     
           5   261.01436876686108       -17.794354854320005     
           6   261.01400447176076       -17.827116047013629     
           7   261.01332380440414       -17.911794843567556     
           8   261.01409819246567       -17.744908959986724     
           9   261.01332749872660       -17.874487143498595     
          10   261.01332790629664       -17.873563993177509     
          11   261.01348188616652       -17.834620127713269     
          12   261.01391217731361       -17.738591833065605     
          13   261.01404355714629       -17.708497004869411     
          14   261.01400601450786       -17.712544544683812     
          15   261.01263602794495       -17.827506838555532     
          16   261.01218391382082       -17.873108828200994     
          17   261.01205081304460       -17.882142417912586     
          18   261.01214474921608       -17.817357907310885     
          19   261.01217025139232       -17.809654095584662     
          20   261.01170510869662       -17.896326580878050     
          21   261.01203988061479       -17.768162788120755     
          22   261.01151322724286       -17.871235982685981     
          23   261.01128556868719       -17.911492247882890     
          24   261.01137070226076       -17.894133354234217     
          25   261.01200565975932       -17.763550970223989     
          26   261.01224893118081       -17.712120352652249     
          27   261.01128494158513       -17.903615352810636     
          28   261.01206841762900       -17.740659592454850     
          29   261.01163603425749       -17.825166906939430     
          30   261.01170867455977       -17.810377898530124     
          31   261.01104393694862       -17.908261562043037     
          32   261.01156646427535       -17.802143243866841     
          33   261.01148475479863       -17.813301851098295     
          34   261.01193588084544       -17.712642553557231     
          35   261.01177408242285       -17.743809885495477     
          36   261.01171167000183       -17.752083702792973     
          37   261.01149141308190       -17.791766742011514     
          38   261.01128357898227       -17.814513589458546     
          39   261.01074876322645       -17.910750673975340     
          40   261.01137805193986       -17.781237920237068     
          41   261.01159798450266       -17.734340842703844     
          42   261.01130914960794       -17.784220379927639     
          43   261.01094847015838       -17.854724870184700     
          44   261.01076077397022       -17.887795146500721     
          45   261.01108566688958       -17.822468011749340     
          46   261.01135061712932       -17.761440831752278     
          47   261.01131044459686       -17.768914561521306     
          48   261.01128413209267       -17.772877737460849     
          49   261.01092546305148       -17.841398581789246     
          50   261.01058818789210       -17.906258249892858     
          51   261.01115706187949       -17.788435826458215     
          52   261.01101059234577       -17.817207527150373     
          53   261.01048566704287       -17.919532921461990     
          54   261.01123465100704       -17.762097696437070     
          55   261.01068423546093       -17.859998853997155     
          56   261.01078280842364       -17.835026731374089     
          57   261.01037129203382       -17.910460035074468     
          58   261.01037677039778       -17.896947994062916     
          59   261.01089236150426       -17.790535458321600     
          60   261.01052147372860       -17.833481198633628     
          61   261.01029528912420       -17.876042406366640     
          62   261.01068269945233       -17.795773488939137     
          63   261.01101471642170       -17.728042186136541     
          64   261.01092035761474       -17.723066544721462     
          65   261.01078306201111       -17.748077778453720     
          66   261.01031566611545       -17.838079457584978     
          67   261.00984207059741       -17.920975000918798     
          68   261.01015764054205       -17.851361594308727     
          69   261.01085860253983       -17.711172854005682     
          70   261.01038144921654       -17.804822471859261     
          71   261.01046345337176       -17.786392786729195     
          72   261.00987552765366       -17.890492433089364     
          73   261.01059096395863       -17.745862692325659     
          74   261.00997850196819       -17.867745367214514     
          75   261.01003839665663       -17.831761233663840     
          76   261.01020492363278       -17.797142252476618     
          77   261.01012712943708       -17.811768613378284     
          78   261.00984144289515       -17.857304765651172     
          79   261.00979562493450       -17.848929421653715     
          80   261.00939132554140       -17.928681761270298     
          81   261.00987652077669       -17.830782986751295     
          82   261.00950043399052       -17.900983279584313     
          83   261.01000313612366       -17.800853788107283     
          84   261.00965510806350       -17.865332528482124     
          85   261.00971925373477       -17.852153006543155     
          86   261.01038495131394       -17.711508867981330     
          87   261.01005498058754       -17.772594261763114     
          88   261.01007734696498       -17.754372043682661     
          89   261.00972689555744       -17.823920884529375     
          90   261.00994270476809       -17.777452354973853     
          91   261.01002610215454       -17.748687851541604     
          92   261.01022304034888       -17.707669603297557     
          93   261.01006490946219       -17.727191354697567     
          94   261.00942896830924       -17.852264625292957     
          95   261.00974157222913       -17.789863380632575     
          96   261.00936898902910       -17.861375631965942     
          97   261.00973577106703       -17.776672055984545     
          98   261.00912948263442       -17.880666603745581     
          99   261.00974178574154       -17.747784569243638     
         100   261.00884656399722       -17.907689005080421     
         101   261.00961274025474       -17.753117636077633     
         102   261.00924421578384       -17.816751866881887     
         103   261.00908274516422       -17.848346776115399     
         104   261.00902152174410       -17.849045318222672     
         105   261.00922155211629       -17.802685311355621     
         106   261.00937089968409       -17.768065146290823     
         107   261.00951294799864       -17.716516096890292     
         108   261.00853302998030       -17.905515924586005     
         109   261.00894153624915       -17.823154895951163     
         110   261.00908308799109       -17.784421029326417     
         111   261.00921050466587       -17.758378961032509     
         112   261.00918903231860       -17.761998754498382     
         113   261.00892056240713       -17.810734727309683     
         114   261.00922576161457       -17.735210577021981     
         115   261.00909024493023       -17.760167919313460     
         116   261.00879018541303       -17.817318872280548     
         117   261.00838933186623       -17.887591706814781     
         118   261.00899116524556       -17.765283372226484     
         119   261.00814597698678       -17.921567119430815     
         120   261.00862058710771       -17.819554045143065     
         121   261.00815009986161       -17.902615618970763     
         122   261.00882932965834       -17.763891442976231     
         123   261.00870984179420       -17.785158591126631     
         124   261.00815620121153       -17.889175976442541     
         125   261.00850144760381       -17.820203987714862     
         126   261.00813074826527       -17.889928944531391     
         127   261.00832068165874       -17.849605859819178     
         128   261.00860002992772       -17.791937084929778     
         129   261.00829544297807       -17.847294837240263     
         130   261.00853791087667       -17.790607649795486     
         131   261.00816877091592       -17.840881627789408     
         132   261.00875326780016       -17.720344940027633     
         133   261.00871180271207       -17.716192226294950     
         134   261.00795138852681       -17.849437880652474     
         135   261.00766811874394       -17.904920758561200     
         136   261.00847954211304       -17.742416332094081     
         137   261.00785644914572       -17.865265221901119     
         138   261.00758003016165       -17.909550621646385     
         139   261.00851354509979       -17.712236952725789     
         140   261.00751276049198       -17.876829193891218     
         141   261.00791161388378       -17.786936787656195     
         142   261.00742921966349       -17.863415860644395     
         143   261.00748621079202       -17.839608846044072     
         144   261.00795708290508       -17.745110357026853     
         145   261.00710920871512       -17.900790641257974     
         146   261.00726847318157       -17.863952556141797     
         147   261.00693794164226       -17.912669585446615     
         148   261.00710400982160       -17.877927818005652     
         149   261.00747345135244       -17.802742974690997     
         150   261.00762821234650       -17.770716538661869     
         151   261.00715458384178       -17.862160867795218     
         152   261.00794407239249       -17.702070868271196     
         153   261.00729298238701       -17.831219693118953     
         154   261.00685674941406       -17.913838645090276     
         155   261.00687536470258       -17.909846481217023     
         156   261.00782317406276       -17.719747698512666     
         157   261.00733287710335       -17.816381626371477     
         158   261.00773579478908       -17.735827554894616     
         159   261.00753742179739       -17.759006471888913     
         160   261.00695296236802       -17.872452230293501     
         161   261.00663951563581       -17.926141412509327     
         162   261.00671788257682       -17.906269100714056     
         163   261.00726200695476       -17.785644777515859     
         164   261.00719185303274       -17.793831241626350     
         165   261.00716170278571       -17.798838968279483     
         166   261.00752576381313       -17.724244052880252     
         167   261.00685261599995       -17.854905330753766     
         168   261.00718856079550       -17.787076632731775     
         169   261.00712405206656       -17.792470255930638     
         170   261.00746150251683       -17.721906021008802     
         171   261.00723499896048       -17.747808595142807     
         172   261.00688438034348       -17.814016003644134     
         173   261.00674778819518       -17.829987738393683     
         174   261.00653804678160       -17.870898762074216     
         175   261.00624288024443       -17.926510066171595     
         176   261.00677510366359       -17.811061360997421     
         177   261.00668710760715       -17.823475909612505     
         178   261.00717461356356       -17.722824974924951     
         179   261.00722422798498       -17.712347817354004     
         180   261.00650702029799       -17.842612231801112     
         181   261.00697317063987       -17.736989614612305     
         182   261.00626030292597       -17.869725062863555     
         183   261.00695158107675       -17.732057293861100     
         184   261.00691885323459       -17.738459421335126     
         185   261.00670994203404       -17.777935109276925     
         186   261.00636994486280       -17.833379136475216     
         187   261.00613764911907       -17.878021660373843     
         188   261.00640389796814       -17.812982392445253     
         189   261.00585669114014       -17.907975383480824     
         190   261.00673632036842       -17.733011883066197     
         191   261.00638157720948       -17.803370338633901     
         192   261.00650400128274       -17.772412378686397     
         193   261.00598330695323       -17.871070997580105     
         194   261.00635562447280       -17.794107570221762     
         195   261.00620397529468       -17.819413507853074     
         196   261.00605273223778       -17.843493886984326     
         197   261.00612470563289       -17.826889187698843     
         198   261.00639687366282       -17.765534330572638     
         199   261.00638214821828       -17.764138833709115     
         200   261.00623754263023       -17.781489140596147     
         201   261.00632752775590       -17.757267593640080     
         202   261.00641007729200       -17.739110152754790     
         203   261.00609190200430       -17.801080062725315     
         204   261.00648700563812       -17.713664476204393     
         205   261.00540670899704       -17.927022313150605     
         206   261.00554872015675       -17.861569566912557     
         207   261.00554243413620       -17.848141212942654     
         208   261.00584251784591       -17.784686200477022     
         209   261.00607389210779       -17.735624509726996     
         210   261.00528409903580       -17.888878108287010     
         211   261.00542683135131       -17.853299806761360     
         212   261.00566138326593       -17.795001503060629     
         213   261.00572522234575       -17.781681172429771     
         214   261.00539302661605       -17.847291998293223     
         215   261.00587489971662       -17.749886182172251     
         216   261.00603747595545       -17.714015515713122     
         217   261.00580912112684       -17.756662418639621     
         218   261.00578896352886       -17.743012355244886     
         219   261.00533834631523       -17.831929889705957     
         220   261.00575851205724       -17.747656288883427     
         221   261.00562333144029       -17.773561753524838     
         222   261.00595840106087       -17.705110970793132     
         223   261.00510001702105       -17.868610379361208     
         224   261.00487879294337       -17.911338315914904     
         225   261.00567049745132       -17.749286448863231     
         226   261.00567393270171       -17.744896348618738     
         227   261.00480183565384       -17.915836107953297     
         228   261.00540319951301       -17.790233390476867     
         229   261.00527703500035       -17.801823520256590     
         230   261.00491073498137       -17.860869282189434     
         231   261.00521807941675       -17.790973917762024     
         232   261.00453771593197       -17.914550203112274     
         233   261.00523533380613       -17.769737706945484     
         234   261.00507397107930       -17.800460910818565     
         235   261.00456708707503       -17.900429896570966     
         236   261.00483483440905       -17.843320813327736     
         237   261.00475907626134       -17.845016190335446     
         238   261.00469598576274       -17.847910466603192     
         239   261.00468936307658       -17.834955261207586     
         240   261.00434925150876       -17.892521479249339     
         241   261.00515961658766       -17.721036533384758     
         242   261.00480400891826       -17.787487133997175     
         243   261.00500268108527       -17.739375514240027     
         244   261.00410724237730       -17.907099957726992     
         245   261.00474802027281       -17.777886512986644     
         246   261.00406967155288       -17.908554461758985     
         247   261.00460867414694       -17.787956623459330     
         248   261.00381840412842       -17.928099513418260     
         249   261.00412122282466       -17.867422686126879     
         250   261.00456906266032       -17.778405304065444     
         251   261.00421816124987       -17.846127354420297     
         252   261.00441076173416       -17.804007162676875     
         253   261.00462216893516       -17.754835306321159     
         254   261.00397241255467       -17.869924479662426     
         255   261.00375258897344       -17.906931698994047     
         256   261.00369357704238       -17.896336092113543     
         257   261.00462972404966       -17.709573873962345     
         258   261.00405863230930       -17.814187690317109     
         259   261.00349939694036       -17.918432003431199     
         260   261.00406880450316       -17.804238399466758     
         261   261.00377470629383       -17.841301139166418     
         262   261.00433918355088       -17.725707820320704     
         263   261.00431679080179       -17.729375278446135     
         264   261.00343070230599       -17.892198283184506     
         265   261.00413746327933       -17.741803089698386     
         266   261.00332849426934       -17.892890408546169     
         267   261.00310853434382       -17.929638172535416     
         268   261.00406852848323       -17.739888072269213     
         269   261.00372103989997       -17.777302180595925     
         270   261.00309249128082       -17.882524981661671     
         271   261.00381496261303       -17.736729494916801     
         272   261.00385776731838       -17.713155368064086     
         273   261.00290326568688       -17.894941170379127     
         274   261.00289696150003       -17.896023688266911     
         275   261.00338464126531       -17.789394802332147     
         276   261.00266126673040       -17.928001559620583     
         277   261.00370668421641       -17.712106326366197     
         278   261.00298567051573       -17.851051730790047     
         279   261.00328125853105       -17.745103625454021     
         280   261.00272408641933       -17.843232441641014     
         281   261.00313217763306       -17.761062262115548     
         282   261.00287881185255       -17.809146597258099     
         283   261.00316360231943       -17.747038620871216     
         284   261.00306382989629       -17.762337524017376     
         285   261.00246052711611       -17.877828573245807     
         286   261.00273821462588       -17.821864318693454     
         287   261.00240317950022       -17.887757471935711     
         288   261.00240770471942       -17.884346785124226     
         289   261.00214688268585       -17.925168275803081     
         290   261.00216785655113       -17.911332844467008     
         291   261.00314731676104       -17.717867582107868     
         292   261.00268963254223       -17.808071647827131     
         293   261.00308398925500       -17.729758710032218     
         294   261.00253451136723       -17.834327355396347     
         295   261.00282523926313       -17.775815772935672     
         296   261.00279561832605       -17.781042150785357     
         297   261.00237466929553       -17.862083050630083     
         298   261.00258870717465       -17.818153847926844     
         299   261.00220855722182       -17.892220440485534     
         300   261.00306721294993       -17.704594418564024     
         301   261.00298351458935       -17.720949957812866     
         302   261.00290061306310       -17.726421010685101     
         303   261.00277549716145       -17.747093649898968     
         304   261.00189344473546       -17.905617012963667     
         305   261.00260139721456       -17.756593081490553     
         306   261.00256655019552       -17.754925937735528     
         307   261.00189409674829       -17.886649769580753     
         308   261.00260698311035       -17.735689094988153     
         309   261.00275423074027       -17.706117171157690     
         310   261.00206637666247       -17.833992284393069     
         311   261.00166477639721       -17.908590719336399     
         312   261.00221894514954       -17.783657722894553     
         313   261.00155222881523       -17.909886274180799     
         314   261.00208557865778       -17.802124718269759     
         315   261.00238665702898       -17.741565299838449     
         316   261.00155663325199       -17.897640895336814     
         317   261.00239950074655       -17.721820094602450     
         318   261.00187756636757       -17.824482944959080     
         319   261.00190967266178       -17.812401172331775     
         320   261.00232211217696       -17.726868803405100     
         321   261.00183496191192       -17.815941644090266     
         322   261.00157160143652       -17.864942642582758     
         323   261.00177331006870       -17.823184722898667     
         324   261.00170726549487       -17.829423414140976     
         325   261.00137187355597       -17.895031865943135     
         326   261.00210188696582       -17.743578608342265     
         327   261.00226676036124       -17.708234474476676     
         328   261.00207563931281       -17.744002530446600     
         329   261.00129331038181       -17.871660093048639     
         330   261.00173521255880       -17.776523427187463     
         331   261.00169486319686       -17.780789612729947     
         332   261.00142701002773       -17.830148363233853     
         333   261.00156643518756       -17.785648860969843     
         334   261.00151762798788       -17.794004948082694     
         335   261.00148307107281       -17.798027119597059     
         336   261.00140917912387       -17.808028032226499     
         337   261.00105870027676       -17.864139881064244     
         338   261.00124333087899       -17.826579087185912     
         339   261.00119151452873       -17.820574645597492     
         340   261.00155495785754       -17.732479186248987     
         341   261.00081820024081       -17.875447230528295     
         342   261.00072249338655       -17.881729560503157     
         343   261.00090197049713       -17.841742575239969     
         344   261.00059513282235       -17.895557280672069     
