          91   271.84584683121312       -25.049065100319226     
          92   271.86750023380023       -24.888323498101247     
          93   271.71593386405709       -25.101828352619211     
          94   271.91220444102652       -24.953166616490467     
          95   271.78568840113854       -25.020425860363378     
          96   271.92542683180159       -25.062527830108692     
          97   271.76499002747966       -25.062954698512801     
          98   271.87427453964767       -25.038670971023066     
          99   271.88733199379743       -25.005165031728691     
         100   271.89027645352928       -25.106650671406616     
         101   271.87777591951482       -25.101667684966859     
         102   271.83532567604976       -24.919994253353281     
         103   271.91747516737172       -25.021984861152191     
         104   271.83004821693066       -24.993959847137926     
         105   271.89398447524212       -25.001848781533049     
         106   271.96262392181740       -24.971034932656650     
         107   271.85813637268990       -25.101469336210574     
         108   271.84368557538431       -24.995992201657931     
         109   271.94414079504043       -25.054024363250814     
         110   271.82720712062559       -24.996145708641013     
         111   271.88390010587131       -25.001040860105135     
         112   271.72366586013868       -24.998054736464287     
         113   271.95094193111208       -25.007025383940480     
         114   271.83838862862200       -24.998728605163713     
         115   271.84187657652149       -25.019476901057072     
         116   271.87264449060086       -24.921353980771084     
         117   271.80353045896373       -25.093095453412399     
         118   271.83312352030100       -24.998245397845839     
         119   271.75002368008609       -24.969261037615347     
         120   271.89644000047031       -25.070358417094791     
         121   271.76430572933350       -25.064479429286585     
         122   271.77741150265797       -25.011578917251274     
         123   271.95748405684628       -25.070492299510441     
         124   271.78463716180858       -24.934540800391805     
         125   271.85708695293482       -25.070206493023939     
         126   271.79126883238666       -24.953626905657934     
         127   271.96351333495306       -24.900359747688753     
         128   271.88024772685486       -25.081628005399175     
         129   271.77617957777016       -24.984570891245568     
         130   271.89866377691436       -24.986796904880691     
         131   271.81506860948878       -25.076071067476541     
         132   271.81135405947339       -25.002949915803384     
         133   271.85704837089503       -24.954943651996036     
         134   271.81305649290874       -24.895278729923774     
         135   271.85159393755464       -24.975851764605896     
         136   271.74171966804158       -25.025016759015873     
         137   271.82237518535499       -24.986640104622303     
         138   271.79875436973094       -25.105187631843968     
         139   271.85225761076214       -24.956447803371592     
         140   271.79401660178416       -24.959845576694423     
         141   271.93810487015026       -25.059053559035934     
         142   271.92491580408404       -24.906655748461723     
         143   271.72868132693986       -25.066555178012194     
         144   271.83674156091638       -24.989295149809905     
         145   271.91119114248630       -24.930033584887301     
         146   271.83395818938749       -24.990516852788179     
         147   271.84294837497248       -24.980790612089486     
         148   271.73979818681113       -25.069094625209580     
         149   271.83277396654597       -24.993054553137018     
         150   271.86413124006145       -24.969386784900284     
         151   271.94826276954319       -24.957150392317679     
         152   271.82034149567647       -25.014910621001899     
         153   271.91041087182504       -25.090350463910422     
         154   271.83399316905263       -24.998621541055673     
         155   271.96223579000861       -24.990995376033641     
         156   271.94514973988413       -24.935290954387582     
         157   271.77898093824297       -24.960507580097701     
         158   271.80681963474854       -25.104817369005445     
         159   271.84674991253030       -25.052750441102962     
         160   271.84839350976870       -24.988776704555491     
         161   271.80630233202356       -25.100554603484298     
         162   271.75647550331615       -25.056714311245255     
         163   271.90910575498810       -24.974617745166501     
         164   271.87501045043001       -24.998122503466149     
         165   271.84261179659205       -24.998937015212167     
         166   271.87715804351342       -25.105225287712091     
         167   271.83291641288224       -24.998392707135732     
         168   271.85110493412526       -24.941897462268447     
         169   271.90628362575205       -25.078263394069516     
         170   271.87204416640003       -25.044385305433259     
         171   271.86377204128621       -25.009502358588687     
         172   271.81755681414722       -24.956411259094644     
         173   271.81584435802296       -25.062010415259095     
         174   271.96037283574316       -24.908025792205553     
         175   271.95981987725418       -24.909325055864560     
         176   271.91483822867457       -24.911598657904506     
         177   271.81119783802080       -25.011416266087974     
         178   271.82759620467777       -24.960457555141843     
         179   271.85966736561551       -25.031722406059799     
         180   271.76424866018777       -25.068522008913437     
         181   271.85298790398645       -24.958467857641136     
         182   271.88990593437859       -24.934126402011703     
         183   271.82112298862722       -24.989731320607472     
         184   271.86272152928598       -25.016583116895763     
         185   271.75319604608598       -25.003744828753586     
         186   271.93474683192045       -24.948247670223399     
         187   271.85385716980403       -24.966786436170530     
         188   271.89231991075388       -25.009084168657981     
         189   271.72541751192978       -24.882339231056473     
         190   271.90302853274045       -24.907660858365855     
         191   271.89172596068659       -24.965771227391251     
         192   271.88223041623894       -24.951425275371747     
         193   271.77440759541872       -25.034429133428013     
         194   271.88622795373072       -25.007895130676946     
         195   271.81216111407792       -24.961043848701355     
         196   271.82607274723352       -25.062364873944531     
         197   271.88198658332345       -25.055713306361099     
         198   271.90932597768659       -24.900232955487461     
         199   271.78300954967472       -25.016462987950746     
         200   271.90339083147251       -24.979365868538107     
         201   271.83188470447487       -25.028941899516553     
         202   271.84974758375881       -25.013556397089442     
         203   271.77849748082650       -25.074292347705498     
         204   271.84880298250943       -24.987764620384347     
         205   271.74405913336244       -24.996280061912042     
         206   271.84255523085500       -24.974247946023741     
         207   271.91893555475872       -25.026901858301233     
         208   271.77310453213857       -25.044493026322581     
         209   271.86937465411006       -25.007017061980982     
         210   271.88346782120090       -25.089961401520188     
         211   271.86267837160921       -25.102634159140088     
         212   271.75587343135248       -25.022632496987566     
         213   271.83807916461114       -24.976664878584071     
         214   271.81797578818822       -24.983216530795701     
         215   271.83322319955846       -25.088762534197944     
         216   271.89145484728652       -24.934076308874971     
         217   271.73994574476069       -25.074261963949947     
         218   271.75844386556713       -24.984352717002633     
         219   271.87025398097865       -25.084732924701303     
         220   271.73306703956138       -25.033981713918202     
         221   271.72740648696430       -24.998718935984616     
         222   271.83116074546120       -25.014372804162750     
         223   271.81852712808404       -24.979583533379635     
         224   271.73064480779465       -24.951416472394580     
         225   271.81125107630669       -24.972576540025930     
         226   271.78431285454303       -24.985609434849877     
         227   271.83345653345071       -25.044649393636739     
         228   271.89510247660610       -24.971573514672205     
         229   271.83013164460658       -25.008789310998655     
         230   271.89999192848364       -25.035103271030948     
         231   271.84000459947350       -24.970389664974885     
         232   271.89588031199611       -25.069857092560206     
         233   271.77522881311410       -25.051352194038138     
         234   271.91545556144342       -25.001467977746348     
         235   271.91272292355012       -24.908233597488632     
         236   271.81795590553372       -25.053433788688046     
         237   271.88677511377421       -25.029040962885258     
         238   271.87940073219318       -25.060633521720387     
         239   271.84214640518792       -25.007266422290208     
         240   271.95474683344901       -24.883185421514977     
         241   271.77932627778017       -25.093665440275551     
         242   271.90358331460186       -25.040333575980011     
         243   271.78279220297651       -25.083176370402541     
         244   271.86822093388753       -25.031376010878809     
         245   271.81700266807388       -24.941139958693032     
         246   271.82027160597482       -25.020610051732820     
         247   271.84135736501685       -25.006026926731227     
         248   271.82194073554484       -25.077454469665412     
         249   271.89485862637969       -24.938174183503602     
         250   271.92461231418901       -25.021092805839483     
         251   271.88311525874514       -25.065322256359810     
         252   271.87169337912292       -25.041842699301096     
         253   271.93424324688090       -24.915585241121502     
         254   271.83231216533903       -25.029150085599476     
         255   271.95467179147374       -24.995696840392249     
         256   271.91223106732804       -24.943161852160586     
         257   271.83716924424220       -24.996589531743819     
         258   271.71826097511729       -24.883469220063638     
         259   271.82499745991873       -24.998810369284119     
         260   271.77274801029438       -25.064855992965956     
         261   271.78102331669186       -25.099369036703457     
         262   271.80643436101241       -24.986665058097266     
         263   271.88586914646243       -25.091032321194536     
         264   271.75645968863353       -24.977163763741014     
         265   271.89966136991399       -24.938174842403175     
         266   271.88802108730607       -24.961030217155916     
         267   271.87021971527054       -24.901666219512759     
         268   271.82042335478337       -25.007237135449120     
         269   271.86853542867021       -24.971621253286397     
         270   271.96400964318394       -24.946650126468203     
         271   271.89712618661349       -24.883156797417858     
         272   271.86299512961108       -25.045077448028575     
         273   271.93132482625066       -24.921470254137979     
         274   271.84531714780456       -24.913083384347836     
         275   271.95710715517077       -24.969704536267823     
         276   271.91093576553698       -25.042823436729364     
         277   271.88021965211573       -24.992079097160246     
         278   271.85254502328951       -25.079831586998321     
         279   271.86719141223693       -24.943810060703086     
         280   271.92005316903078       -24.891724099006403     
         281   271.86839894968017       -24.937692901048042     
         282   271.83850088519472       -25.045499135814783     
         283   271.93808552137784       -24.940838286310640     
         284   271.85917564310432       -25.046780781291961     
         285   271.74842746013331       -25.001406630343361     
         286   271.73857707116224       -24.975950631981146     
         287   271.87696508685156       -25.096157789249908     
         288   271.91078722044801       -25.021353842446725     
         289   271.83597313128018       -24.990665422523133     
         290   271.85780128420441       -24.955176294187286     
         291   271.84789581344467       -25.066854266525617     
         292   271.82739114138786       -24.990877366999971     
         293   271.87322435327150       -24.994749059958121     
         294   271.81412341993456       -24.894045859520599     
         295   271.85565236283054       -25.020311160861915     
         296   271.72204937473492       -25.048191114861691     
         297   271.78032190320357       -25.014939164812386     
         298   271.82996124120251       -25.029719087370943     
         299   271.82538107696888       -25.085518621565569     
         300   271.94188194754230       -24.949547258407563     
         301   271.79794051489023       -25.053222400459084     
         302   271.81602024397120       -25.046134363463292     
         303   271.73536897231037       -24.910944237447314     
         304   271.74287253145206       -25.039685193397609     
         305   271.80772408627575       -25.009824850279635     
         306   271.74744454534124       -25.098057551644278     
         307   271.83362013559190       -24.996615664197808     
         308   271.83406500005896       -24.979488736159563     
         309   271.82047587344880       -25.008982181795474     
         310   271.88730535662177       -25.065394810470206     
         311   271.75375462578421       -24.924457325540921     
         312   271.77649296697501       -25.091158533738611     
         313   271.82003767803485       -24.994574825400441     
         314   271.84492264107450       -24.984867925753711     
         315   271.77399978400155       -25.053092274394160     
         316   271.77153111137625       -24.961088373469572     
         317   271.86246790223646       -25.025922122019370     
         318   271.72893647704166       -25.063459070656979     
         319   271.88495132286403       -25.052337957563800     
         320   271.82961241680584       -25.066505429455010     
         321   271.88009160076507       -25.064818362465292     
         322   271.83504882539091       -25.010818549465910     
         323   271.92294518694905       -24.908892426027485     
         324   271.79246388566742       -24.936794376770226     
         325   271.86586617014484       -25.103108320090595     
         326   271.95279392964130       -25.102027591852206     
         327   271.84256717476751       -24.890953955473400     
         328   271.82846790753246       -24.996462799113999     
         329   271.88219121570177       -24.975939324963502     
         330   271.96298253756675       -24.882445704846969     
         331   271.93259013882505       -24.893326607328344     
         332   271.76837867230932       -25.092470477872414     
         333   271.72469983604600       -25.047320064500816     
         334   271.88700688951542       -25.056351371953472     
         335   271.86211950096424       -24.937194539069264     
         336   271.83737003267237       -25.000344066093817     
         337   271.87113942432990       -25.091966763697759     
         338   271.85762633949088       -25.011368422647493     
         339   271.88993191298704       -25.058518040186076     
         340   271.80655975600251       -25.066151802125098     
         341   271.74833439630129       -24.987443318909321     
         342   271.92511192880573       -24.911773789776461     
         343   271.93606181337742       -25.015317393463643     
         344   271.81948604357427       -25.014373545583211     
         345   271.86758725560014       -25.088899116029634     
         346   271.86261091431334       -25.103854222490401     
         347   271.80144094543266       -24.929624351082737     
         348   271.82218162083001       -25.063076705467072     
         349   271.83751021237561       -24.995066444235839     
         350   271.90504664803484       -24.975918483949698     
         351   271.93455164385335       -24.920430759777851     
         352   271.83470693018990       -25.027864976640377     
         353   271.95761092866292       -24.882176131506544     
         354   271.83707802073695       -25.072849194546201     
         355   271.94306625695708       -25.039123100604250     
         356   271.88915174687884       -24.892985844105255     
         357   271.86379607772994       -24.953430154808260     
         358   271.81146736140590       -24.916517812425539     
         359   271.94093493605487       -24.928888762327887     
         360   271.79263100112735       -25.046022451511291     
         361   271.80613054879507       -24.981236813771325     
         362   271.83414266755727       -24.997588910449441     
         363   271.83418424488934       -25.070043304693026     
         364   271.82995108844017       -24.996287366964488     
         365   271.85943441847655       -24.960037824558064     
         366   271.83416348607904       -24.994801927028288     
         367   271.85572555457901       -24.991227329266895     
         368   271.93118233093355       -25.100346087631333     
         369   271.88929561390984       -25.004083267275981     
         370   271.77674063185850       -25.089826304563701     
         371   271.95154720393447       -25.024243479742587     
         372   271.85882636453363       -24.963803415580692     
         373   271.85143703776151       -24.988188694644936     
         374   271.93349800603812       -25.080818728367849     
         375   271.82859770896476       -24.990081897553551     
         376   271.95737014504448       -25.000989911424359     
         377   271.85053821189405       -25.000807216897297     
         378   271.95852403248477       -24.983425303867207     
         379   271.80608616409199       -24.905100321039406     
         380   271.95395936373200       -24.918446479517740     
         381   271.86772207414378       -25.078077454062417     
         382   271.83016802772391       -25.019101922919589     
         383   271.85383124556250       -25.066841290568785     
         384   271.85078666202463       -25.032278249265897     
         385   271.87049687371103       -25.097117699162553     
         386   271.85169458554043       -25.014227068913577     
         387   271.83305745947388       -24.978694036483734     
         388   271.92680049555429       -25.012086367994939     
         389   271.92563218500595       -24.969647575138172     
         390   271.73022297406754       -24.957043616587143     
         391   271.91278261849288       -25.074704843062673     
         392   271.86903580916373       -24.989956579607849     
         393   271.87735261101290       -24.909078981954536     
         394   271.95730934761576       -25.003173287889680     
         395   271.87641996850823       -24.928042725736766     
         396   271.88498678924003       -25.014178915339954     
         397   271.91321773660286       -24.992379274626394     
         398   271.79523808904963       -25.051806679732902     
         399   271.74192355371179       -24.943259703019105     
         400   271.92772503662371       -24.940948850757000     
         401   271.83712553480524       -25.054892626740529     
         402   271.94730677457130       -25.041388083785176     
         403   271.79795842937995       -25.105510809482659     
         404   271.92920753111929       -25.102709949333018     
         405   271.76592032957899       -25.073141561813582     
         406   271.74847195790653       -24.885738774387356     
         407   271.91188488189209       -25.100664678992654     
         408   271.81346599589182       -25.067731799642544     
         409   271.90060652458743       -24.950979705753248     
         410   271.79879920727336       -24.952876918375409     
         411   271.90679393070008       -25.015254918990010     
         412   271.87087620793625       -24.905040816670166     
         413   271.85013022133882       -24.969126405516231     
         414   271.79210103190292       -24.946248029666506     
         415   271.78142926676895       -25.096460979828947     
         416   271.79305067436951       -25.075815401832564     
         417   271.74891491328793       -24.976373028033766     
         418   271.87990251225801       -24.959283830756732     
         419   271.92254889296015       -24.981740634121458     
         420   271.75769738060433       -25.052191242005041     
         421   271.82118630261493       -24.996652667676212     
         422   271.91719120716635       -25.017508712457424     
         423   271.73775444259638       -25.092999714865407     
         424   271.83131418022305       -24.993430686679133     
         425   271.90407436619057       -25.039841220977529     
         426   271.82331044380777       -25.071628805051414     
         427   271.85030368121289       -24.900968774931194     
         428   271.87792664929634       -24.901105138023965     
         429   271.87189074212301       -25.011733052982528     
         430   271.82262867536707       -24.887002910292111     
         431   271.72001788356687       -24.911957933713918     
         432   271.88348702627161       -24.930310198585083     
         433   271.86565957826201       -24.887266851414825     
         434   271.81365627310350       -25.059570060327779     
         435   271.83981647168616       -24.958727853848952     
         436   271.92778392735931       -25.106616720047036     
         437   271.75767593899297       -25.088923424515947     
         438   271.95208610400971       -24.885223018088233     
         439   271.94301942707995       -24.909899061488598     
         440   271.91868080137851       -25.085932932568014     
         441   271.89613404042689       -24.992689942325015     
         442   271.80914821556598       -24.982645678716075     
         443   271.90201159507296       -24.987491043680688     
         444   271.85913019336050       -25.104854676360876     
         445   271.77365446276809       -25.032868758184431     
         446   271.87994429117430       -25.077225357140748     
         447   271.88171183492460       -24.884618041729155     
         448   271.88906851829171       -25.096247539542688     
         449   271.79371476093945       -24.992987583897918     
         450   271.83042574607970       -24.998773269624973     
         451   271.82264961673633       -24.991285079980248     
         452   271.87749941693170       -24.991710508993510     
         453   271.85774927855397       -25.003517508807512     
         454   271.95173737343958       -25.023916281257808     
         455   271.86164611174326       -25.078996961719145     
         456   271.71472405875278       -24.969688076119514     
         457   271.94870492562234       -25.044134869426454     
         458   271.79638600220522       -25.022488318769948     
         459   271.90228905972748       -24.899609613920767     
         460   271.90733996477940       -24.972014245538997     
         461   271.79735451672519       -25.102752802226828     
         462   271.83453754368418       -24.968734750720778     
         463   271.85923409084785       -25.097523783040014     
         464   271.82196225693724       -25.069089724831006     
         465   271.84322826875109       -25.065551341440415     
         466   271.83191873564272       -24.996206058952101     
         467   271.73679396251913       -24.932740553471390     
         468   271.72681457772387       -24.995850789584011     
         469   271.82882956693163       -24.897632261117547     
         470   271.76301535160263       -25.028575260938037     
         471   271.93351332691810       -25.022138971853785     
         472   271.81632713603761       -25.009198965867046     
         473   271.78210789585626       -25.019556798259387     
         474   271.89971661399130       -24.990002288534008     
         475   271.94065206527711       -24.913376406993851     
         476   271.82823930779853       -24.988792324759967     
         477   271.87359214085978       -25.069823094124519     
         478   271.91254243651184       -24.955275188959320     
         479   271.76851880576731       -25.064474191803807     
         480   271.83495450273591       -24.914750991505571     
         481   271.92563105192033       -25.033672344065799     
         482   271.84103147615986       -24.997236634553946     
         483   271.92518639700961       -24.947553838235351     
         484   271.87984025766167       -24.908365368394325     
         485   271.87963148362354       -25.022234939046207     
         486   271.83760696284850       -25.035718984537539     
         487   271.88684352102911       -25.007339183899315     
         488   271.86443856968589       -25.008340439445330     
         489   271.84455770500500       -25.083463634314779     
         490   271.92246409560516       -25.075370543259417     
         491   271.78274194089477       -25.025229993074483     
         492   271.83201717206214       -24.999127941240424     
         493   271.78066518823863       -25.048203365067156     
         494   271.82612422814054       -25.028044312987930     
         495   271.77487517149376       -25.000543980525276     
         496   271.75117973093199       -25.018526090671923     
         497   271.89940349496317       -24.934132020060481     
         498   271.75798598408943       -25.079846554914248     
         499   271.91532905401078       -24.907935041511404     
         500   271.91577461559905       -25.057988712798011     
         501   271.83725155353500       -25.001242532939482     
         502   271.83498861848688       -24.998279976196084     
         503   271.86911836513298       -24.937565435750439     
         504   271.94672429160238       -24.966401969087880     
         505   271.77775984257431       -24.975671223831405     
         506   271.92155274138184       -25.032884360479830     
         507   271.86728419035774       -25.103941170760216     
         508   271.81541037471692       -24.996250603444711     
         509   271.83802115089389       -25.002545245345981     
         510   271.89026525537298       -25.017682800980204     
         511   271.88864894702857       -24.936021544530625     
         512   271.92984452636500       -24.883096717129192     
         513   271.88166411384964       -24.941453651159847     
         514   271.82344722404594       -24.997978137896766     
         515   271.77768400644146       -24.979741806261622     
         516   271.92811510698010       -24.964992354832368     
         517   271.94038736422738       -25.032351269333109     
         518   271.83628869616626       -24.994829214125545     
         519   271.80607857327124       -25.090381006476111     
         520   271.93593230522401       -25.058992525723436     
         521   271.82770243071451       -24.920884928169780     
         522   271.89808352387956       -24.905796324524708     
         523   271.82748772073006       -25.014093361941292     
         524   271.84277318728113       -24.981542149905877     
         525   271.83292591174495       -25.047135663024942     
         526   271.77647234381908       -24.974787999207951     
         527   271.86973811589229       -24.963522045672715     
         528   271.84665263161622       -25.015821193686293     
         529   271.86960512396212       -25.090721283009714     
         530   271.83938916419078       -25.010284086670939     
         531   271.94702426356451       -24.904300409098184     
         532   271.89075145966370       -24.960502471398993     
         533   271.83024058431641       -24.895886716514784     
         534   271.83138150360520       -24.989418127271975     
         535   271.96211079082889       -24.933492673699099     
         536   271.82947496473554       -24.998327089903899     
         537   271.82572661740676       -25.038703904617474     
         538   271.80912749251473       -25.044394287994557     
         539   271.83049686280901       -25.002050634048448     
         540   271.96092226719816       -25.034233283436283     
         541   271.83288738063800       -24.992639977382350     
         542   271.85796967257181       -24.972947121292240     
         543   271.86087415250387       -24.987694075396902     
         544   271.89405017499877       -25.001118041103599     
         545   271.73343085859926       -25.091156501927003     
         546   271.92344618281606       -25.073452952746333     
         547   271.83569305484457       -25.007630973863773     
         548   271.78150723336779       -25.078347596408733     
         549   271.78160666635063       -25.020869033294662     
         550   271.81036805746265       -25.025487692674702     
         551   271.95066282774684       -25.054651873336923     
         552   271.83398401038232       -24.913019567924511     
         553   271.78772132114517       -25.033600591267419     
         554   271.84018973332815       -25.002318984932877     
         555   271.91621346367720       -24.961837873840317     
         556   271.86531392956897       -24.920490476681501     
         557   271.83794456719147       -25.025764554696693     
         558   271.82470385120018       -25.008234591900656     
         559   271.75421079642786       -25.054783220156889     
         560   271.89216808561679       -24.927226559581307     
         561   271.89208782614276       -24.946215928473613     
         562   271.85862177386321       -25.029317945326749     
         563   271.79522950755415       -24.965976617708300     
         564   271.74200061185553       -24.890627595035546     
         565   271.88792615513370       -24.958367234528620     
         566   271.93981968000031       -25.003269909246434     
         567   271.76226781001151       -24.985463941664246     
         568   271.93846848122200       -24.977009996000085     
         569   271.86689890440147       -24.935175480796726     
         570   271.83188722107263       -24.896165991548173     
         571   271.93344375181476       -25.026665424393322     
         572   271.92750657023220       -24.957318611548210     
         573   271.82556846349723       -25.071248654935410     
         574   271.86540960944728       -24.957461480210409     
         575   271.92699002648857       -24.880893796452799     
         576   271.90131385526848       -24.929544705924712     
         577   271.88766389368459       -25.045451355870640     
         578   271.72155009598805       -25.044142137366869     
         579   271.94342723747667       -24.960243749462190     
         580   271.76107948994064       -25.042757831584112     
         581   271.81987971102069       -25.085658587055526     
         582   271.85727988866705       -25.007432408669025     
         583   271.89458961756247       -24.955428542350056     
         584   271.80712770122085       -25.033400772062624     
         585   271.88590477642725       -24.969848804747965     
         586   271.73156571396692       -25.069207401240803     
         587   271.84417336490452       -24.995109754003654     
         588   271.81550076658044       -25.006426907995507     
         589   271.89830088952885       -25.028430241010955     
         590   271.93425406618968       -25.070594719292981     
         591   271.85532479762486       -24.967487859057801     
         592   271.80500834871560       -25.084217529618051     
         593   271.71886088571864       -24.891643005211289     
         594   271.90698185332337       -25.026066322509031     
         595   271.71496923646146       -25.095539835870124     
         596   271.88950655609483       -25.026115472848851     
         597   271.80549878650578       -25.093886117195662     
         598   271.84523792499971       -24.974640960547621     
         599   271.86146742932453       -25.090314160398250     
         600   271.90793129448684       -25.067147459422941     
         601   271.88473631836735       -24.953625137619941     
         602   271.84360504016985       -25.008326306024596     
         603   271.87059466255164       -25.046264206517183     
         604   271.92708155904774       -24.985438275652463     
         605   271.71494639559427       -24.892742060960131     
         606   271.86865604054600       -24.968226105451105     
         607   271.82241834186760       -24.905006853344290     
         608   271.85696219978342       -25.059885479886468     
         609   271.75866680592964       -25.058213604569218     
         610   271.92055854863531       -25.014703008189695     
         611   271.83840331753316       -25.003798092632255     
         612   271.77465908682746       -25.094492899356869     
         613   271.84138445073881       -25.015494908383310     
         614   271.96345626647468       -24.927697742526373     
         615   271.84226940310828       -25.017158497859924     
         616   271.84562783012217       -24.978162100753426     
         617   271.92122526416597       -25.044954784857666     
         618   271.94950195123636       -24.973123537881861     
         619   271.82458936042968       -24.999307553116786     
         620   271.79375301123230       -24.976679242539998     
         621   271.84747031109850       -25.005683492844032     
         622   271.88578646767820       -25.051690981702563     
         623   271.76910034211204       -25.098938115859518     
         624   271.81629095330806       -25.047339023094537     
         625   271.89354441625153       -24.974698996349314     
         626   271.75426447478702       -24.987824825382088     
         627   271.95993018703382       -24.892353073233835     
         628   271.83575371771224       -24.998280133342927     
         629   271.96022367197469       -24.981631420330011     
         630   271.82632071358489       -25.065372818801595     
         631   271.90444217154982       -25.083928734647721     
         632   271.82411557808604       -25.012962955271981     
         633   271.95401999862469       -24.990130007308228     
         634   271.86679022446998       -24.964367200089686     
         635   271.89184120137810       -24.918469250914200     
         636   271.84682333751346       -25.036254447645110     
         637   271.85985254692349       -24.895920100933711     
         638   271.80793321778094       -25.065198724896916     
         639   271.77137565558070       -24.946828762887730     
         640   271.88844627281247       -24.880635546876302     
         641   271.77561139144507       -25.098047605903243     
         642   271.82323478401275       -24.998838645594002     
         643   271.75811786592902       -24.886541548393438     
         644   271.79430145205492       -24.971127785336797     
         645   271.80007631803062       -24.976599955618489     
         646   271.80949245990035       -24.932636232806583     
         647   271.88922893290504       -24.970703904852300     
         648   271.78246568337244       -24.889902189914817     
         649   271.88373498446589       -25.021126937682219     
         650   271.82908141398644       -24.965436969141233     
         651   271.82058826697630       -25.040605308624531     
         652   271.74659349964838       -25.018923739080577     
         653   271.85006873192333       -25.102728481876937     
         654   271.83198954667768       -24.959699772334091     
         655   271.80219326954318       -25.050231273122094     
         656   271.82613891670508       -24.992268609749502     
         657   271.89312822352002       -25.024305648885047     
         658   271.81161996563958       -24.901860189767021     
         659   271.92185883414498       -25.003128488810177     
         660   271.84276751114839       -24.994352967747965     
         661   271.87934152343348       -25.087206036076072     
         662   271.95113901031726       -25.049181780700405     
         663   271.79442053172744       -24.953056713199398     
         664   271.91356199938184       -25.005595731856591     
         665   271.84746972906231       -25.014147914741745     
         666   271.88139816000813       -25.029999509857973     
