           1   244.48188092564629       -22.954062658105659     
           2   244.48169059497661       -22.954155544046245     
           3   244.48257988365285       -23.124890761865878     
           4   244.48234674815870       -23.088437376960421     
           5   244.48183522498232       -23.045261085789058     
           6   244.48085191532954       -22.965603660191135     
           7   244.48131221422477       -23.155398217871515     
           8   244.48102716245253       -23.108593151994729     
           9   244.48050436703267       -23.042644605564448     
          10   244.48093854660678       -23.129338677580577     
          11   244.48019934899907       -23.064637724567476     
          12   244.48031219799535       -23.099976096947859     
          13   244.48026237354415       -23.118685167149689     
          14   244.47956161443463       -23.010019198447488     
          15   244.47930815505481       -22.985059238483448     
          16   244.47957597408822       -23.033792065325084     
          17   244.47967462101352       -23.085696767253889     
          18   244.47826693146393       -22.968636951246765     
          19   244.47825193932491       -23.085289121096551     
          20   244.47799000079584       -23.093441831199563     
          21   244.47729573531353       -23.091054404448244     
          22   244.47663412261070       -23.119077125626749     
          23   244.47510064217354       -22.929055120710846     
          24   244.47563938149017       -23.046840699457732     
          25   244.47478287467251       -23.079523214385549     
          26   244.47511380230529       -23.157689478890902     
          27   244.47492959237997       -23.127575444020838     
          28   244.47365064199099       -22.957333554572795     
          29   244.47286457581706       -22.835381741669430     
          30   244.47307452662261       -22.886589496085797     
          31   244.47319435828166       -22.938334883301447     
          32   244.47254622098660       -22.872581887038155     
          33   244.47317970344747       -22.995485947808351     
          34   244.47228801183289       -22.834362616219110     
          35   244.47354511535409       -23.081326658997263     
          36   244.47247689687427       -22.895897671391037     
          37   244.47325938058785       -23.042365930532053     
          38   244.47356202309692       -23.101697187069043     
          39   244.47350189175972       -23.118119232692994     
          40   244.47205213174368       -22.882072965014743     
          41   244.47253644776669       -23.065415160718654     
          42   244.47226170908434       -23.023845759873179     
          43   244.47132797386308       -22.924276199646560     
          44   244.47077656663146       -22.905333667421409     
          45   244.47170599579184       -23.135251565266330     
          46   244.47069478092715       -22.958424005088098     
          47   244.47024743575858       -22.893258952015803     
          48   244.47164767941896       -23.155583559808750     
          49   244.47054135555115       -22.963824154163401     
          50   244.47071227394923       -23.044839119076130     
          51   244.47033049644278       -23.055743454649583     
          52   244.46978148528515       -22.956789959598265     
          53   244.47026619139930       -23.066564467069373     
          54   244.47017521869557       -23.095410094686692     
          55   244.46934506303913       -22.973882221887493     
          56   244.46918994854056       -22.969773658083266     
          57   244.46874847374610       -22.969028083879575     
          58   244.46803132679139       -22.866862720758228     
          59   244.46935428222613       -23.112782615198821     
          60   244.46890974184890       -23.039527273939864     
          61   244.46776174073392       -22.960421488907681     
          62   244.46844102094511       -23.114452896137983     
          63   244.46773822531765       -23.036669670718407     
          64   244.46741164904535       -23.012021633982293     
          65   244.46756116742762       -23.041528702558217     
          66   244.46750599428896       -23.040999642547472     
          67   244.46787405238194       -23.114622535590659     
