          94   259.68781612987203       -18.528501114848190     
          95   259.80265064418211       -18.517128337803104     
          96   259.68760914216892       -18.569511764521391     
          97   259.79861221018058       -18.517910154731084     
          98   259.78557268769566       -18.523954455541404     
          99   259.68785518192760       -18.525977751260882     
         100   259.79924694784108       -18.524414650245475     
         101   259.68760933000226       -18.568982154008228     
         102   259.78006165518093       -18.498806299217161     
         103   259.73620818059300       -18.527799541323525     
         104   259.91418536084433       -18.483087963835423     
         105   259.74080049515538       -18.572738247429882     
         106   259.80301365863886       -18.524692759823097     
         107   259.68774168077948       -18.558707599087139     
         108   259.80004180615788       -18.516102807920181     
         109   259.68785123904837       -18.517527180274808     
         110   259.84924353277182       -18.601376120171352     
         111   259.80039516148770       -18.512887444828497     
         112   259.89852454037128       -18.561765148585639     
         113   259.87944946356305       -18.483619400382477     
         114   259.90957901074205       -18.504357935203217     
         115   259.76492437918927       -18.512133304229501     
         116   259.77487965497403       -18.516794133606940     
         117   259.79544474605507       -18.510772510107259     
         118   259.78153640360483       -18.515304234456149     
         119   259.68780627870944       -18.529716707385340     
         120   259.81481424523656       -18.521468316116408     
         121   259.86157333181768       -18.532488342336809     
         122   259.85725451940334       -18.580971949172266     
         123   259.78559043380585       -18.507966104476761     
         124   259.71743473182102       -18.517565918309575     
         125   259.79968656754261       -18.514306935762029     
         126   259.78160401442813       -18.512264245247462     
         127   259.78561081599383       -18.520647579002201     
         128   259.80089403533498       -18.506200276032381     
         129   259.80690864922877       -18.485171432433841     
         130   259.80026328086677       -18.522154006091139     
         131   259.80082919752653       -18.523862108974487     
         132   259.78111306999966       -18.500613943139133     
         133   259.87299645404471       -18.463641152454358     
         134   259.68774323875749       -18.559515599665282     
         135   259.75920800610470       -18.424674699971437     
         136   259.84075863165907       -18.429552275877878     
         137   259.76112646955295       -18.548213407064711     
         138   259.83828576682589       -18.611044964417065     
         139   259.84978857406179       -18.581926033553028     
         140   259.80111966942417       -18.509851880161118     
         141   259.73376238992597       -18.595568404490582     
         142   259.88309546688185       -18.505723175701274     
         143   259.80261870987340       -18.524389918974723     
         144   259.79843743345020       -18.514235511556898     
         145   259.84814914668618       -18.476296889707886     
         146   259.76511282586023       -18.547385550443689     
         147   259.78471681865858       -18.522018376750911     
         148   259.77746079575115       -18.485872423183142     
         149   259.68763181659335       -18.568396697557567     
         150   259.91110614813942       -18.534535342220824     
         151   259.82407216608613       -18.437451116998783     
         152   259.81804207710235       -18.518389618406559     
         153   259.82413069877589       -18.486657080250446     
         154   259.69002394499216       -18.481109599520622     
         155   259.80241719289313       -18.512980413930997     
         156   259.78876412386654       -18.520703921858853     
         157   259.79839069613178       -18.504399647180403     
         158   259.79544898420210       -18.522815813844989     
         159   259.89117689485630       -18.616931088514800     
         160   259.83854382984879       -18.563824355370063     
         161   259.77468935679582       -18.525880710454611     
         162   259.76718302029838       -18.581366712301637     
         163   259.68771460275445       -18.563975065228242     
         164   259.91191494001930       -18.454751970361041     
         165   259.80549636331654       -18.542495713455711     
         166   259.80607413130519       -18.517635511617545     
         167   259.76702370895561       -18.505140764017479     
         168   259.79810186631875       -18.507888111215841     
         169   259.77848691317996       -18.545212936563384     
         170   259.79586314459414       -18.512484451446287     
         171   259.70704020872103       -18.611623454745580     
         172   259.80878792342423       -18.502491587462092     
         173   259.75423163690078       -18.574074014693402     
         174   259.79491426513823       -18.510392309619341     
         175   259.80411740207637       -18.512594808729233     
         176   259.89419274475370       -18.542615806938493     
         177   259.89214334610631       -18.413074644228693     
         178   259.75379868926353       -18.474503693956603     
         179   259.85518188935407       -18.455490050600918     
         180   259.77039771004917       -18.447128528306795     
         181   259.82341890967979       -18.621199641231694     
         182   259.91431432421950       -18.492241044814264     
         183   259.81337700582145       -18.495380763103665     
         184   259.86498602998353       -18.597484842248701     
         185   259.83289986121366       -18.480738960611760     
         186   259.90648698463730       -18.416753524121017     
         187   259.68779637303669       -18.520782075585565     
         188   259.68769409432622       -18.566905776304811     
         189   259.77320460821545       -18.501580158744215     
         190   259.75151736517887       -18.595303730751414     
         191   259.84947822486083       -18.462355528624528     
         192   259.78984822737351       -18.443438362468410     
         193   259.79719124938953       -18.606051387994743     
         194   259.80348150319810       -18.507465364940824     
         195   259.69854854376160       -18.628375768511432     
         196   259.80063043619663       -18.524818630791483     
         197   259.80587718513442       -18.509575901534600     
         198   259.78275286306979       -18.508726161068125     
         199   259.76608953662952       -18.502313699813310     
         200   259.80388780937358       -18.541089321796662     
         201   259.86608109257810       -18.572526369102313     
         202   259.79343181891346       -18.499826421045753     
         203   259.68770826337015       -18.567733767612218     
         204   259.82273553493962       -18.539956985932474     
         205   259.68781083647104       -18.536703120429753     
         206   259.80045637400139       -18.516146469805708     
         207   259.78994819391789       -18.521475176892800     
         208   259.80646096851513       -18.512682796408203     
         209   259.73276332165170       -18.542469651116168     
         210   259.87358467645743       -18.521668018445713     
         211   259.82160256304547       -18.575176001495752     
         212   259.80347276554556       -18.529451767955916     
         213   259.78137854427814       -18.531426656231066     
         214   259.80330833585521       -18.503853456113365     
         215   259.85311418066107       -18.491919266221394     
         216   259.79074144463328       -18.517573014144642     
         217   259.79620573545373       -18.523786621511871     
         218   259.79422953054956       -18.588388994168007     
         219   259.83832196266195       -18.514114769937354     
         220   259.68779432820929       -18.537125178166772     
         221   259.78301747484318       -18.473390525423707     
         222   259.83523586195332       -18.427932475899578     
         223   259.74899117914191       -18.504562511838074     
         224   259.78552512613714       -18.553642251255837     
         225   259.81138041129276       -18.627923156544991     
         226   259.68407876226098       -18.530247350821693     
         227   259.80866227708793       -18.500304870825374     
         228   259.79444689540992       -18.510829072947001     
         229   259.80001828787601       -18.517824474934006     
         230   259.88404381437817       -18.424698726201889     
         231   259.80647546247843       -18.497418782152167     
         232   259.80083426934146       -18.522474036161420     
         233   259.85503444697525       -18.489771572220729     
         234   259.80953769719594       -18.609112386159204     
         235   259.79527054070144       -18.517638901113106     
         236   259.79104664518132       -18.480774753842667     
         237   259.80012720672613       -18.518361395330469     
         238   259.80869511215150       -18.513857982214038     
         239   259.85647882594844       -18.452506784508380     
         240   259.79196423499366       -18.501056216275089     
         241   259.84447345888844       -18.548418841297210     
         242   259.78736385339107       -18.513510820157769     
         243   259.83098171162175       -18.566959952982067     
         244   259.80577300542109       -18.565480590551232     
         245   259.83915505328685       -18.566666414176133     
         246   259.78565077219184       -18.517555815829688     
         247   259.83609420293118       -18.413507020510924     
         248   259.84346363309288       -18.481328197628496     
         249   259.81053816852540       -18.518680327538302     
         250   259.87422493713007       -18.429863455086362     
         251   259.79830122392190       -18.485317358125219     
         252   259.82637075230991       -18.407185740926444     
         253   259.85488972666531       -18.520152583272861     
         254   259.80171187937782       -18.508453688629363     
         255   259.90064733973844       -18.403158898291721     
         256   259.82840753010498       -18.524243832301526     
         257   259.84344952570768       -18.521111464286957     
         258   259.81385158862804       -18.621900074251933     
         259   259.76926127138495       -18.548251073353232     
         260   259.82782036774779       -18.610325276642030     
         261   259.82290988242227       -18.509598881879800     
         262   259.68779462702685       -18.534838745127612     
         263   259.72587047147164       -18.509449461243022     
         264   259.79354637269932       -18.522701935202058     
         265   259.78082928890916       -18.541679969055004     
         266   259.78787978959144       -18.527004887057998     
         267   259.82419822639127       -18.535410149925003     
         268   259.82192274612913       -18.444858326113849     
         269   259.79897699102213       -18.517613236086973     
         270   259.78960389393427       -18.530505304543713     
         271   259.79494735896913       -18.517187288999512     
         272   259.85110485488627       -18.513832991545126     
         273   259.80818529826382       -18.511384388829107     
         274   259.89459446221872       -18.472026921082588     
         275   259.74567723046408       -18.566874952927236     
         276   259.76750085512890       -18.574107181212408     
         277   259.80296677811788       -18.415506999386658     
         278   259.79930462906111       -18.512605014450681     
         279   259.79643807334384       -18.527203742265616     
         280   259.77835009399155       -18.511721114994899     
         281   259.82126345388696       -18.475747880181334     
         282   259.78936678345769       -18.514816827895249     
         283   259.80365954898917       -18.515648140856282     
         284   259.68765639091788       -18.572659151235548     
         285   259.79903051986230       -18.525840694999061     
         286   259.87487600584222       -18.461041433852852     
         287   259.78503767576257       -18.516988204397595     
         288   259.79008207902370       -18.613401591014274     
         289   259.85394554188514       -18.580023591714085     
         290   259.87839187629930       -18.452936016637629     
         291   259.79766338560324       -18.418930325165420     
         292   259.81640444271670       -18.474356616406098     
         293   259.79257437401276       -18.517340597182201     
         294   259.78273189829531       -18.448403363398302     
         295   259.74063202973457       -18.412493523371147     
         296   259.79976235260125       -18.511962556302183     
         297   259.82176791519680       -18.518146547383058     
         298   259.78373766008724       -18.565541132842803     
         299   259.71366056520066       -18.431239465970673     
         300   259.79438578393410       -18.448389193415760     
         301   259.90048912440346       -18.444448944705538     
         302   259.79514980246694       -18.534053088406754     
         303   259.84109024502192       -18.562858334842030     
         304   259.90932608573246       -18.611709812458550     
         305   259.75316396937018       -18.499269882806331     
         306   259.79985485512788       -18.516746992524453     
         307   259.80875569312610       -18.516764191078437     
         308   259.76994597622212       -18.448774554308283     
         309   259.80881432767336       -18.507906162629300     
         310   259.89642396958010       -18.408493919283835     
         311   259.84478557067666       -18.407506204808030     
         312   259.84960218567846       -18.529279996825849     
         313   259.79716633458264       -18.517902699994984     
         314   259.89816883788870       -18.517144843155997     
         315   259.70908462475330       -18.514834085071218     
         316   259.80315789048507       -18.497491402522254     
         317   259.80876244476462       -18.505379523624509     
         318   259.84678308516362       -18.469506032260227     
         319   259.78952344397339       -18.509232639671445     
         320   259.79195614961623       -18.514034048114116     
         321   259.80239914639463       -18.510906715195947     
         322   259.80870939460567       -18.523278778017826     
         323   259.69189027208688       -18.573896045380014     
         324   259.84655753039095       -18.600503120688533     
         325   259.86934381559132       -18.469817776896392     
         326   259.73416560383953       -18.517221031555792     
         327   259.90093219413984       -18.526511830915300     
         328   259.89260975291739       -18.482849766067588     
         329   259.81879025644196       -18.504356045051829     
         330   259.80385814983788       -18.518361770005804     
         331   259.79807869897587       -18.517221469425166     
         332   259.81766599948264       -18.519660637303133     
         333   259.78688939635833       -18.518710799010595     
         334   259.80580765519699       -18.519764048639725     
         335   259.73372049960011       -18.599292904418743     
         336   259.81201245169586       -18.535069952978684     
         337   259.79914408634960       -18.519972641671920     
         338   259.86258529723460       -18.620658233360142     
         339   259.79381002998866       -18.513984052034044     
         340   259.84108741931612       -18.454031530189365     
         341   259.77350848131351       -18.465428071611942     
         342   259.79697177819531       -18.527290297942315     
         343   259.70399732948346       -18.552021997137196     
         344   259.82917231718028       -18.566730695654222     
         345   259.82383562636323       -18.576702255848982     
         346   259.77419487304473       -18.523142269042900     
         347   259.77364818331586       -18.566660401548496     
         348   259.80871229232889       -18.521294045275386     
         349   259.79985771901460       -18.512470250353029     
         350   259.79810227344342       -18.514945692796612     
         351   259.79647758449198       -18.516736791791043     
         352   259.79746624303777       -18.517569966498343     
         353   259.73159198367631       -18.499611146160397     
         354   259.90339643051698       -18.505088210913637     
         355   259.80617740715729       -18.516063337802823     
         356   259.78709598455646       -18.514175603644414     
         357   259.78433738480379       -18.525651610262130     
         358   259.79076241351629       -18.516280680634008     
         359   259.72649989388140       -18.616732113484883     
         360   259.82248180726504       -18.554050884243441     
         361   259.86199008881096       -18.482876344325749     
         362   259.77636092184326       -18.540562601472512     
         363   259.80185849475760       -18.511889408069568     
         364   259.87113806752001       -18.414912529724901     
         365   259.90182649376271       -18.492150368146206     
         366   259.88981585019621       -18.601981377303755     
         367   259.81474251529568       -18.461920215911544     
         368   259.86805353268210       -18.513206484707617     
         369   259.72104599174401       -18.411165586763513     
         370   259.79940834868381       -18.505473183478710     
         371   259.78568276175935       -18.481754985235163     
         372   259.79660569816303       -18.411695568010998     
         373   259.89664683367107       -18.562322648783415     
         374   259.79270919092511       -18.499904222169700     
         375   259.88774708428809       -18.582225976358608     
         376   259.79344462570504       -18.512727998740822     
         377   259.81532776510420       -18.519863234691464     
         378   259.72377360469329       -18.564421808402116     
         379   259.72983640767882       -18.476954064610538     
         380   259.77856188970446       -18.525526842348267     
         381   259.79663591247743       -18.519067869780770     
         382   259.72357339168343       -18.461011635686585     
         383   259.79475191005469       -18.517794456470906     
         384   259.86112068912558       -18.444447037494903     
         385   259.79797955158148       -18.525459655464047     
         386   259.87706293360804       -18.460538317158289     
         387   259.75490429868103       -18.459733484990604     
         388   259.89162427140741       -18.406223392875695     
         389   259.90287692358464       -18.567894610785427     
         390   259.79177058386085       -18.502436527114813     
         391   259.79305233674125       -18.515419982732901     
         392   259.84424222637307       -18.618871039352985     
         393   259.89150955974384       -18.587200817649723     
         394   259.80190082494681       -18.524712637546017     
         395   259.76959642024815       -18.520565777398073     
         396   259.89705494188519       -18.471861166651195     
         397   259.79482409114030       -18.517656078543212     
         398   259.80050236447227       -18.515206469826865     
         399   259.87732541177417       -18.552545504191457     
         400   259.80258457366472       -18.508911991258607     
         401   259.83157944522225       -18.419484249687962     
         402   259.81080316270805       -18.439742268596454     
         403   259.79387606518952       -18.516865218273828     
         404   259.77386474111427       -18.484707968110925     
         405   259.80946624192711       -18.598878668078353     
         406   259.68761349641039       -18.571882755678015     
         407   259.80289444201549       -18.525901389384977     
         408   259.71185726625015       -18.438621907794236     
         409   259.80930653622704       -18.522900137168289     
         410   259.68914131511906       -18.447789877659520     
         411   259.69412123749771       -18.606170357266173     
         412   259.80272994945750       -18.502753370646396     
         413   259.88451286674632       -18.448375974656635     
         414   259.78692955816285       -18.506636079764142     
         415   259.79185735780567       -18.525661766547589     
         416   259.80739853550881       -18.532409452656090     
         417   259.78417088571121       -18.520604725436971     
         418   259.78999263252081       -18.519667452634206     
         419   259.79667352605782       -18.522507977403258     
         420   259.73622440837255       -18.441910247412547     
         421   259.83042736914166       -18.501095131774758     
         422   259.80262372260205       -18.494027922509364     
         423   259.83717347717987       -18.619471570161803     
         424   259.85294450866320       -18.501193566633745     
         425   259.78972858521001       -18.518871762772747     
         426   259.68371843358432       -18.583683552525997     
         427   259.78317019751643       -18.489645821257252     
         428   259.79460077113936       -18.507940377478125     
         429   259.80195285902164       -18.521192332843924     
         430   259.86443857089898       -18.581032560887998     
         431   259.75275796902451       -18.444189783938288     
         432   259.89355458763674       -18.441482383973725     
         433   259.78618760392152       -18.514278048021762     
         434   259.77904499453268       -18.513469067069433     
         435   259.80501898225083       -18.425068887438620     
         436   259.78106954100400       -18.491430567051101     
         437   259.79820012828935       -18.513737015473676     
         438   259.91329204340298       -18.488325461770877     
         439   259.83540848859707       -18.501129124127768     
         440   259.88213639824733       -18.489022130390573     
         441   259.86271881087328       -18.491025813207912     
         442   259.74511992577754       -18.517317255438122     
         443   259.80434192260822       -18.537038598115739     
         444   259.81342809242403       -18.578559876392255     
         445   259.79352783434933       -18.538317759108480     
         446   259.68774793945863       -18.538103131653866     
         447   259.82181675349096       -18.535580188747527     
         448   259.86546339576392       -18.419653311258699     
         449   259.81932655610234       -18.523966303004638     
         450   259.78501953416423       -18.508252841533842     
         451   259.82131001655659       -18.510616903411719     
         452   259.81665321047859       -18.521527461989564     
         453   259.81125713676801       -18.557524738965920     
         454   259.87205285485692       -18.575444342533270     
         455   259.80726432953679       -18.498696314530633     
         456   259.78947535790536       -18.511535532757527     
         457   259.78304647291878       -18.419426562323149     
         458   259.89867039019981       -18.486631715997870     
         459   259.91657804834978       -18.527780948399275     
         460   259.67770764113908       -18.501977455581038     
         461   259.80328381325404       -18.516169952417915     
         462   259.85638888999097       -18.474367962010916     
         463   259.74128961632601       -18.593025898287511     
         464   259.79923768167180       -18.537674002895329     
         465   259.90609181125114       -18.620840845638053     
         466   259.84810233195816       -18.512494463817553     
         467   259.71420069624475       -18.476194770850363     
         468   259.79715199575003       -18.519565337997655     
         469   259.80555427349543       -18.530535790165722     
         470   259.86012919511302       -18.415488352783939     
         471   259.80090290670876       -18.518402787127631     
         472   259.85900922115098       -18.507331059310246     
         473   259.78782597975260       -18.504429982828437     
         474   259.80570466759656       -18.519240515046548     
         475   259.76302903157205       -18.467448589958629     
         476   259.80439055169086       -18.518614059154498     
         477   259.79636954509448       -18.514235842047871     
         478   259.83668591425254       -18.581015393245060     
         479   259.77404855628583       -18.474992507353249     
         480   259.70816776130613       -18.571034840332491     
         481   259.79585834662868       -18.499632137874222     
         482   259.79238636167685       -18.518509256306174     
         483   259.90651074287399       -18.488115681127820     
         484   259.77770884785309       -18.454168379881725     
         485   259.69926263589525       -18.481177799404517     
         486   259.89254417781865       -18.624997814867658     
         487   259.80256686783588       -18.516336151909158     
         488   259.79409544905758       -18.518954164635087     
         489   259.88954534609405       -18.503785660791877     
         490   259.80142945419647       -18.513996780014430     
         491   259.83531428187280       -18.534995163983069     
         492   259.80783864834359       -18.485426884768849     
         493   259.89648807543801       -18.456110775688778     
         494   259.76538082372360       -18.516242470696969     
         495   259.79899209191245       -18.524303909568612     
         496   259.88526270768301       -18.602593580832881     
         497   259.87650529088870       -18.460411609879120     
         498   259.80825023533100       -18.498553089075280     
         499   259.79688920027462       -18.508316529756424     
         500   259.80041460926890       -18.509182692102421     
         501   259.77564200547602       -18.497644368843474     
         502   259.80669883718610       -18.527689703938279     
         503   259.79444117703923       -18.518457135112062     
         504   259.78455615491242       -18.530060643925697     
         505   259.68506400652967       -18.603291471357757     
         506   259.73540604460692       -18.454408924722852     
         507   259.79614647760746       -18.517461912217836     
         508   259.86670880710778       -18.596073049942007     
         509   259.80365653837123       -18.496980172197006     
         510   259.79516801185707       -18.516556568142523     
         511   259.80573831924994       -18.519518662102222     
         512   259.90705725989358       -18.561860365317465     
         513   259.70477885649723       -18.613292762493643     
         514   259.79735195700135       -18.512327491312956     
         515   259.68384877572197       -18.570956687199438     
         516   259.86812157158988       -18.431074561576622     
         517   259.78645653590860       -18.493541625783877     
         518   259.80154496252311       -18.514657148144824     
         519   259.80550311678252       -18.525102885199605     
         520   259.84617864734804       -18.476837628834428     
         521   259.78990940868800       -18.526393936982746     
         522   259.86775995929020       -18.597984032259493     
         523   259.83439044884670       -18.550486611581345     
         524   259.79505566094537       -18.516115555828979     
         525   259.84710254375102       -18.521333713411931     
         526   259.80448962822112       -18.514086257380573     
         527   259.81935214059581       -18.501902850195663     
         528   259.79380883190527       -18.507928649923496     
         529   259.83591401490946       -18.495997394388294     
         530   259.79926728810221       -18.514603920234979     
         531   259.80110236419682       -18.513593179054126     
         532   259.82785216571790       -18.463360362055113     
         533   259.77422152835089       -18.527113513038874     
         534   259.79690905691024       -18.515828797518488     
         535   259.73490862963860       -18.589320520829268     
         536   259.73024903021388       -18.473990008338856     
         537   259.89554201794738       -18.495485080934898     
         538   259.69410363087678       -18.535172866306567     
         539   259.84292693018057       -18.511773193932633     
         540   259.79857726339526       -18.518428643465310     
         541   259.79920473629755       -18.516248838654029     
         542   259.79303411866374       -18.516578523766860     
         543   259.83971080891939       -18.611279874233034     
         544   259.83692638032488       -18.628212682878843     
         545   259.80613031460268       -18.519571172683872     
         546   259.81462468622459       -18.535413209592839     
         547   259.79014062074248       -18.526107263640601     
         548   259.79352258750043       -18.426903220876969     
         549   259.69328186419341       -18.466180537996188     
         550   259.90610206735971       -18.588821018922925     
         551   259.87338706417097       -18.517679569325043     
         552   259.81168200805934       -18.463874684677172     
         553   259.78342479461884       -18.517086569003638     
         554   259.75791632028557       -18.472020714587348     
         555   259.74913281993963       -18.605616718161521     
         556   259.73669087711670       -18.474310201852738     
         557   259.79087684839595       -18.521566826948721     
         558   259.79712306582996       -18.519993056048460     
         559   259.77742410104025       -18.600712180036474     
         560   259.79701627993063       -18.507950693309578     
         561   259.79894727506348       -18.518901875128041     
         562   259.81391092954374       -18.460374011054224     
         563   259.74310891785916       -18.600095690515655     
         564   259.86800862288891       -18.466160680459186     
         565   259.90460811368689       -18.594526865354627     
         566   259.81037806661692       -18.454356709741987     
         567   259.84620880233672       -18.610952028583551     
         568   259.79882311014586       -18.611311407269255     
         569   259.81554605576412       -18.513208827619572     
         570   259.79701243087288       -18.514623922975208     
         571   259.79133693026802       -18.519170367554775     
         572   259.82379856404913       -18.560322319117375     
         573   259.79640073394262       -18.517076361128559     
         574   259.72502622228603       -18.587565651692717     
         575   259.80809032887834       -18.525004226935582     
         576   259.89446910573992       -18.607761441184991     
         577   259.81106049751128       -18.505197626976948     
         578   259.78984783977586       -18.510929521126794     
         579   259.89900698464265       -18.527001309718607     
         580   259.79369087086434       -18.517626815064510     
         581   259.89780885487761       -18.422959251132315     
         582   259.70702668951850       -18.472889580429165     
         583   259.79931681738412       -18.514535657229445     
         584   259.79564356008120       -18.523963235329184     
         585   259.82076215420636       -18.514145062624522     
         586   259.79362383906823       -18.522355467199596     
         587   259.81262346282551       -18.524700975155596     
         588   259.80371880581401       -18.506576672433567     
         589   259.73631832925423       -18.416342439168613     
         590   259.82882823392941       -18.571935214251418     
         591   259.79890467755268       -18.527682852577406     
         592   259.81495483477948       -18.411337055983584     
         593   259.86738698333573       -18.428122364089052     
         594   259.73051010574090       -18.532773553677767     
         595   259.80276496902650       -18.516660083763007     
         596   259.80498064990110       -18.506871676307483     
         597   259.71946121421541       -18.481339929874856     
         598   259.80753201130835       -18.527101126582227     
         599   259.79076226462786       -18.514075574908812     
         600   259.78805647534432       -18.554447633083520     
         601   259.81062948492803       -18.550968494657546     
         602   259.89613712128414       -18.562832099182206     
         603   259.79143328539215       -18.508244920130188     
         604   259.81058654097228       -18.529626878962187     
         605   259.78612270724466       -18.521241319094131     
         606   259.79885322345439       -18.520802362438666     
         607   259.79107274856585       -18.508454265366662     
         608   259.80069944547870       -18.502122978267298     
         609   259.80083083737577       -18.526711448497380     
         610   259.79627024106952       -18.511593439067049     
         611   259.80496129595031       -18.530632034458577     
         612   259.81306053388965       -18.456563716886176     
         613   259.79541492076419       -18.521321699321067     
         614   259.74874125884298       -18.480529314590200     
         615   259.81629250628305       -18.445296308797211     
         616   259.80157165741969       -18.519216487560815     
         617   259.91125977538729       -18.561573448725497     
         618   259.80530131571800       -18.528556607272428     
         619   259.89339101625563       -18.561990375897651     
         620   259.80084317409830       -18.534747744234600     
         621   259.83218881484362       -18.592917310378894     
         622   259.78160061551057       -18.569733859713971     
         623   259.80465806897399       -18.516202240164908     
         624   259.81132318099253       -18.554827179802558     
         625   259.75228147044652       -18.479117784674262     
         626   259.80768523391089       -18.567005846089653     
         627   259.78362508859334       -18.493206063880347     
         628   259.82066012781661       -18.533858269667416     
         629   259.72742768594537       -18.429532651932899     
         630   259.79653858983954       -18.522200480823479     
         631   259.86924688068541       -18.567510363156330     
         632   259.80012991903783       -18.517187214187015     
         633   259.90285242382464       -18.418300603445804     
         634   259.79809912313539       -18.517725732953831     
         635   259.78550205513932       -18.513537892145781     
         636   259.77711444467911       -18.487380291721514     
         637   259.80449169496723       -18.536204808957073     
         638   259.79305436619410       -18.517348143889116     
         639   259.79563855823233       -18.520221536331015     
         640   259.91685677689310       -18.549610122891231     
         641   259.87546799690227       -18.537221536753506     
         642   259.84032439508400       -18.425459507993025     
         643   259.81715128940539       -18.504424886815684     
         644   259.91166948282176       -18.418138164124766     
         645   259.81746728738813       -18.498826050939236     
         646   259.78370388994455       -18.506468103082224     
         647   259.80752773905539       -18.523719490173683     
         648   259.80625032806563       -18.511967477646124     
         649   259.81094135882120       -18.525133491378021     
         650   259.79269689524750       -18.522406080333813     
         651   259.80240293179031       -18.513503303384866     
         652   259.87372796228806       -18.451311371262577     
         653   259.79292026685573       -18.517696021633036     
         654   259.87272280298208       -18.567226395437249     
         655   259.78210903715438       -18.523383294365260     
         656   259.82434275148125       -18.502966631000191     
         657   259.84220424743540       -18.505451328912958     
         658   259.79142765196372       -18.514277919963888     
         659   259.82302558842662       -18.509907207943776     
         660   259.75294186738137       -18.561414335971765     
         661   259.80635216792956       -18.529798528613416     
         662   259.88401013329980       -18.552324285475716     
         663   259.79420504237413       -18.521311637336307     
         664   259.77692704087536       -18.452952569546451     
         665   259.80145153802584       -18.515421567824749     
         666   259.78226729530633       -18.503428067147350     
