         351   255.87884301882261       -26.366428200680708     
         352   255.88046435802960       -26.099807584735178     
         353   255.87913560161664       -26.290869768960086     
         354   255.87875806859844       -26.344699021014538     
         355   255.87836470464930       -26.385693643871381     
         356   255.87908257362199       -26.267426957658547     
         357   255.87961045596660       -26.178547621185903     
         358   255.87828424182194       -26.389658349827656     
         359   255.87877411217710       -26.301303755024332     
         360   255.87889375810758       -26.281019091102962     
         361   255.87908606615014       -26.236968261649579     
         362   255.87881344595033       -26.274513249132802     
         363   255.87895773065216       -26.249373077176877     
         364   255.87869139206376       -26.288111171153361     
         365   255.87885549761324       -26.260036567446846     
         366   255.87888070344985       -26.240151448320276     
         367   255.87860205808511       -26.279248863730260     
         368   255.87802051211537       -26.358430772678151     
         369   255.87943424064514       -26.126294771312345     
         370   255.87874722754850       -26.233175476918284     
         371   255.87794509200739       -26.339122075820086     
         372   255.87741739581816       -26.422678810505133     
         373   255.87798930742343       -26.329036749312714     
         374   255.87723009904349       -26.439833432062606     
         375   255.87840265010919       -26.250578490269788     
         376   255.87880063366592       -26.184059652704590     
         377   255.87878143834772       -26.186065840083870     
         378   255.87733990647035       -26.408262753918695     
         379   255.87827653250918       -26.246287409527230     
         380   255.87799457366589       -26.286060484380695     
         381   255.87805672858508       -26.272997154212572     
         382   255.87927202496962       -26.071618423892293     
         383   255.87814385802838       -26.245916220108047     
         384   255.87796819318064       -26.263995862919813     
         385   255.87806814873719       -26.238106180397907     
         386   255.87773386533900       -26.291602487562368     
         387   255.87786076721156       -26.252990414921335     
         388   255.87706263563470       -26.370349895980940     
         389   255.87765896078608       -26.266674580622595     
         390   255.87761878062267       -26.259364427024263     
         391   255.87662723484823       -26.411353597297779     
         392   255.87667421629200       -26.388274148278327     
         393   255.87739227138209       -26.269459640671265     
         394   255.87706679331893       -26.307549940054439     
         395   255.87620048783992       -26.430241799850794     
         396   255.87738115978456       -26.240954149548106     
         397   255.87768755766120       -26.190577126624344     
         398   255.87629324650661       -26.408524855090310     
         399   255.87708155086270       -26.271039933353109     
         400   255.87670285992505       -26.276060354575549     
         401   255.87601289329982       -26.385964480509799     
         402   255.87683873120554       -26.250669668597880     
         403   255.87587074754140       -26.404165372941044     
         404   255.87751925931641       -26.130469208459491     
         405   255.87663953456496       -26.259289847774667     
         406   255.87652843744414       -26.247858280483030     
         407   255.87622027247625       -26.289440058426699     
         408   255.87658084049127       -26.230082152191912     
         409   255.87636339714126       -26.264597447059646     
         410   255.87647765606263       -26.233377889229171     
         411   255.87712759742115       -26.128180623715743     
         412   255.87615313108495       -26.280733777875174     
         413   255.87652686642713       -26.219190682570140     
         414   255.87553461308241       -26.377685918785275     
         415   255.87582989292497       -26.325658256229975     
         416   255.87548918647755       -26.375630737903659     
         417   255.87543473960721       -26.381796860522133     
         418   255.87705380399163       -26.120723779700306     
         419   255.87599350220486       -26.288136902080694     
         420   255.87630172161485       -26.238100990385597     
         421   255.87494813294802       -26.439681893043975     
         422   255.87698631645858       -26.110011603042796     
         423   255.87489728127406       -26.438131964991864     
         424   255.87561783021749       -26.322472627457472     
         425   255.87497491880870       -26.416188772329630     
         426   255.87672598878066       -26.123813211351163     
         427   255.87548838065064       -26.320027117570611     
         428   255.87626089006645       -26.177301213303036     
         429   255.87493683985986       -26.388089685439688     
         430   255.87450805800611       -26.437081005040383     
         431   255.87680376482098       -26.069650703599770     
         432   255.87446026474839       -26.397236734261636     
         433   255.87498234687430       -26.304827995338112     
         434   255.87459629103481       -26.351519409158598     
         435   255.87413735324549       -26.404121246933670     
         436   255.87400101881491       -26.410678503738488     
         437   255.87499095561759       -26.248056930093611     
         438   255.87444045354778       -26.332203612552153     
         439   255.87442863255492       -26.328838804831292     
         440   255.87472979652426       -26.267313187246582     
         441   255.87410673453303       -26.357625536275687     
         442   255.87517506651236       -26.186252519286526     
         443   255.87586472882538       -26.075262681659193     
         444   255.87366032452022       -26.426317469881770     
         445   255.87357929020789       -26.438671385915825     
         446   255.87384490692341       -26.382643292517947     
         447   255.87405233044126       -26.347285576436015     
         448   255.87353092880340       -26.425908756842162     
         449   255.87373504544971       -26.387839466868510     
         450   255.87412001115283       -26.320412168143793     
         451   255.87442626057680       -26.268198795482878     
         452   255.87428949729861       -26.287981010264843     
         453   255.87444963350535       -26.259995791856280     
         454   255.87483632689469       -26.192634043879412     
         455   255.87517262716619       -26.137753801268616     
         456   255.87413470170310       -26.296097796633848     
         457   255.87538419073601       -26.083692577588995     
         458   255.87404516264380       -26.296863332541601     
         459   255.87359459802553       -26.362074059051757     
         460   255.87488816304952       -26.154811808948011     
         461   255.87363971183726       -26.353292297049002     
         462   255.87440851115974       -26.230548858012533     
         463   255.87521496704736       -26.098196117021747     
         464   255.87411396444571       -26.273013522147778     
         465   255.87374695431222       -26.323518538864594     
         466   255.87411184789903       -26.259809868072963     
         467   255.87423837046339       -26.238472019760835     
         468   255.87416765028607       -26.248757025573099     
         469   255.87411150412086       -26.255607965726675     
         470   255.87402541209758       -26.268240070963074     
         471   255.87291194606459       -26.432420012612035     
         472   255.87408517299892       -26.242464439534352     
         473   255.87347012741046       -26.326260001639561     
         474   255.87296467916192       -26.400204626587850     
         475   255.87376113976333       -26.272427490797643     
         476   255.87462441198201       -26.111158989124782     
         477   255.87246963291449       -26.449108140713594     
         478   255.87255702222009       -26.433316261310189     
         479   255.87338528347249       -26.293920089826155     
         480   255.87360418524008       -26.241894345063873     
         481   255.87444365342179       -26.097913982074047     
         482   255.87342112771950       -26.253148670552026     
         483   255.87284161061146       -26.341269234301542     
         484   255.87430651900866       -26.105133971830824     
         485   255.87331254730194       -26.252580143565236     
         486   255.87268666871120       -26.337804034635536     
         487   255.87338358578646       -26.225329166530578     
         488   255.87198351166731       -26.446296324764862     
         489   255.87417301569107       -26.084135522458393     
         490   255.87292763897992       -26.280847863991628     
         491   255.87394260749753       -26.114551862824669     
         492   255.87217380400054       -26.384505640100347     
         493   255.87286290672060       -26.264979751774728     
         494   255.87240117253069       -26.335593594105251     
         495   255.87277604741459       -26.254908436572912     
         496   255.87197647055044       -26.379711834359863     
         497   255.87236409528768       -26.314724797007983     
         498   255.87270448920432       -26.256709890676074     
         499   255.87281680450320       -26.231863662243136     
         500   255.87143353233665       -26.428464967274813     
         501   255.87233118067675       -26.279492036446360     
         502   255.87177305968632       -26.361380739193262     
         503   255.87279115514627       -26.195417694559168     
         504   255.87225700965124       -26.262314964211502     
         505   255.87152279304746       -26.362962108545293     
         506   255.87106786349921       -26.434257620821921     
         507   255.87143180684620       -26.376313236962275     
         508   255.87129596924208       -26.374925142748573     
         509   255.87175870829373       -26.281808675843688     
         510   255.87132839550281       -26.345958882601927     
         511   255.87186971271842       -26.255313192472219     
         512   255.87174998665205       -26.274038505047347     
         513   255.87105817527785       -26.368609395521020     
         514   255.87234292494972       -26.151414672899875     
         515   255.87108932338910       -26.348510084453643     
         516   255.87212287559902       -26.183463646432660     
         517   255.87178031610338       -26.235615129615745     
         518   255.87151552468222       -26.273042459567616     
         519   255.87131551789525       -26.301185266729227     
         520   255.87147303800953       -26.275133499736778     
         521   255.87133257823211       -26.295302131994283     
         522   255.87211980639043       -26.155344797156186     
         523   255.87074760045104       -26.369461333484089     
         524   255.87071272367683       -26.367382371483437     
         525   255.87045208979114       -26.406747771920642     
         526   255.87097105726949       -26.321061848329752     
         527   255.87099036125306       -26.312145524722105     
         528   255.87034575439492       -26.412065869145934     
         529   255.87132775614668       -26.247278355158006     
         530   255.87154170811536       -26.209644525416863     
         531   255.87016037659725       -26.421882360397589     
         532   255.87036199591969       -26.380385817473559     
         533   255.87099155438023       -26.275055747504986     
         534   255.87100188371326       -26.272214700333322     
         535   255.87217898848806       -26.083301862311600     
         536   255.86978257923403       -26.440273415072120     
         537   255.87041448132720       -26.339553025351726     
         538   255.87106835858719       -26.235386185234667     
         539   255.87034196369567       -26.348246671003885     
         540   255.87064812623910       -26.298278719324674     
         541   255.87016826623443       -26.366980107425569     
         542   255.87115324005723       -26.189969335351197     
         543   255.87016519982686       -26.327988341808240     
         544   255.87061678837955       -26.243748697883508     
         545   255.87035410781775       -26.280503708176479     
         546   255.86988710024440       -26.341288212272776     
         547   255.87047063953008       -26.244868640633310     
         548   255.86945171259697       -26.398272181816445     
         549   255.87024417706652       -26.270439959844456     
         550   255.86925077776033       -26.417993679967836     
         551   255.86943446350631       -26.378046151027775     
         552   255.86896009508996       -26.446578681815513     
         553   255.86992255302133       -26.288651716550675     
         554   255.86996134289029       -26.279651183723630     
         555   255.86964545029056       -26.321184358393893     
         556   255.86996199933438       -26.265984361403206     
         557   255.86976941801086       -26.289509803018120     
         558   255.87034428137554       -26.198182888474864     
         559   255.86925149808013       -26.338059647872981     
         560   255.86941425598349       -26.306361926332130     
         561   255.86957094405122       -26.280785575236397     
         562   255.86961379992911       -26.271775369046505     
         563   255.86879466917020       -26.382369146403690     
         564   255.87065026586225       -26.078020577201112     
         565   255.86933074933125       -26.278534829100543     
         566   255.86946511167605       -26.242583678533254     
         567   255.86862759459558       -26.371282245794703     
         568   255.86878691587251       -26.345488027269013     
         569   255.86910459885380       -26.293684135466513     
         570   255.86900104882702       -26.304819365531891     
         571   255.87044198772620       -26.064656408911866     
         572   255.86901026207070       -26.271573815829040     
         573   255.86935912316017       -26.215884058483823     
         574   255.86866607996262       -26.320203304975418     
         575   255.86800158199955       -26.406586987711787     
         576   255.86784920804322       -26.424944014883856     
         577   255.86804319840053       -26.384546197040947     
         578   255.86831521986247       -26.338907909828656     
         579   255.86797257301842       -26.390475130134245     
         580   255.86810203919507       -26.359763266462771     
         581   255.86842981629897       -26.305357120702581     
         582   255.86966916858884       -26.101916179483716     
         583   255.86879641517910       -26.233537624373689     
         584   255.86780643128071       -26.381509559475596     
         585   255.86853772448319       -26.257098816245183     
         586   255.86842963871806       -26.269458632279687     
         587   255.86875966671332       -26.215496315679751     
         588   255.86913665106172       -26.122468673006964     
         589   255.86734063048189       -26.401012689299069     
         590   255.86756680981284       -26.364307425563929     
         591   255.86747244355607       -26.377472114570136     
         592   255.86821028572939       -26.253099585520033     
         593   255.86756724268685       -26.353743009609403     
         594   255.86816440953558       -26.258329738853391     
         595   255.86788431472834       -26.295725363744179     
         596   255.86805379729122       -26.266665491809903     
         597   255.86748994534292       -26.343930801848391     
         598   255.86699741932287       -26.420517733972268     
         599   255.86785932863646       -26.279200370601902     
         600   255.86713238735382       -26.388494838099167     
         601   255.86693120017063       -26.419172970892046     
         602   255.86781264317702       -26.274152841918401     
         603   255.86774055151895       -26.281401393254608     
         604   255.86774260612347       -26.279958082371259     
         605   255.86742262840329       -26.329052979364850     
         606   255.86670478466263       -26.430058673912583     
         607   255.86683990594645       -26.404199113565770     
         608   255.86773434855212       -26.262148438531582     
         609   255.86868938166961       -26.107345395167204     
         610   255.86860675489532       -26.111002710220088     
         611   255.86715149780846       -26.327870751824648     
         612   255.86748022064742       -26.250300501604286     
         613   255.86738578310897       -26.252446516087826     
         614   255.86806159383531       -26.145121691191761     
         615   255.86642987822489       -26.375112015542712     
         616   255.86649298427483       -26.363875265135722     
         617   255.86631986158767       -26.388624623214660     
         618   255.86811380680703       -26.101380064398569     
         619   255.86696264424253       -26.268796800099150     
         620   255.86625382775173       -26.377011694827502     
         621   255.86684555203624       -26.277081070066600     
         622   255.86576264520102       -26.446309256846202     
         623   255.86617635154039       -26.374429701475943     
         624   255.86743939349230       -26.172653525258649     
         625   255.86584613916182       -26.406042898197832     
         626   255.86673496247235       -26.265425746798162     
         627   255.86620566407268       -26.346351347277782     
         628   255.86631599895438       -26.325459691831245     
         629   255.86550168108369       -26.445834172057285     
         630   255.86618942040533       -26.336827668539058     
         631   255.86655109022465       -26.277638839237067     
         632   255.86581227190084       -26.383989587848450     
         633   255.86663754373359       -26.245523382650287     
         634   255.86693152246750       -26.198844005705862     
         635   255.86563002596756       -26.395667737666681     
         636   255.86688759969323       -26.180257973789306     
         637   255.86525519321015       -26.436805628583254     
         638   255.86752057907552       -26.077049596584519     
         639   255.86631240981333       -26.261526479408399     
         640   255.86625805857236       -26.259951572944932     
         641   255.86497070174255       -26.451411104251473     
         642   255.86493421621341       -26.448053335836423     
         643   255.86624045318686       -26.238501489295722     
         644   255.86594953865486       -26.280839900288974     
         645   255.86655872391398       -26.176059946575723     
         646   255.86672285399035       -26.143421892431864     
         647   255.86601687124062       -26.248084869851080     
         648   255.86665050104116       -26.138349405311242     
         649   255.86653771784816       -26.153944261431235     
         650   255.86587188651589       -26.258898827019930     
         651   255.86622688054166       -26.177639987309160     
         652   255.86531961842510       -26.306244304023043     
         653   255.86506642312531       -26.331521781107259     
         654   255.86538129323284       -26.281119399507737     
         655   255.86557360750243       -26.244527059381650     
         656   255.86626222183799       -26.130229727969368     
         657   255.86554886691917       -26.235530973402760     
         658   255.86534085311845       -26.263055337669520     
         659   255.86532381892283       -26.260046756414074     
         660   255.86617887802291       -26.119963024106390     
         661   255.86444957736427       -26.382382452453239     
         662   255.86474886065341       -26.333988270148460     
         663   255.86416456356918       -26.423401144479655     
         664   255.86494918157095       -26.276220440957225     
         665   255.86434066915936       -26.366598238997494     
         666   255.86414601192985       -26.378819472689667     
