         188   248.22607914446505       -12.982265982826123     
         189   248.22560692907530       -13.027943614847555     
         190   248.22520519153446       -13.118590491768259     
         191   248.22530566131917       -13.070398659742366     
         192   248.22489185597058       -13.116624220319920     
         193   248.22451079926961       -13.198350872025864     
         194   248.22409478301890       -13.131004814873997     
         195   248.22413066310943       -13.022520759377697     
         196   248.22395759841589       -13.068590921909102     
         197   248.22293145435810       -13.134095793427266     
         198   248.22309761983314       -13.056781906804908     
         199   248.22263752665594       -13.229993382285429     
         200   248.22301769764178       -13.026646763227669     
         201   248.22250131775849       -13.231743037921667     
         202   248.22301688133433       -13.015513063817528     
         203   248.22283663542714       -13.044855978098342     
         204   248.22238272365576       -12.967449114924801     
         205   248.22202556648489       -12.999514969888603     
         206   248.22202335297862       -12.985594150180473     
         207   248.22165816533141       -13.061914432634177     
         208   248.22144992151243       -13.086104573279004     
         209   248.22146640555815       -12.993174640776004     
         210   248.22089350179675       -13.143345484538221     
         211   248.22078031935666       -13.100372845701218     
         212   248.22054283621844       -13.028626549622459     
         213   248.22042344286251       -13.076137823402412     
         214   248.21992922460697       -13.102063799721588     
         215   248.21996105776682       -13.048595064190620     
         216   248.21996163055169       -12.938973995473832     
         217   248.21946690346155       -13.120992210266149     
         218   248.21942029080154       -13.073169421936894     
         219   248.21941202344354       -12.996321096015890     
         220   248.21953552148159       -12.940652122776601     
         221   248.21920309005083       -13.058232655203804     
         222   248.21931679629401       -13.007436184975749     
         223   248.21873622903752       -13.043553307655763     
         224   248.21861815626559       -13.089028182793131     
         225   248.21865812946771       -12.987740150561454     
         226   248.21847590029415       -12.997955249489550     
         227   248.21807914203006       -13.136902144157103     
         228   248.21809818350903       -13.045079995677563     
         229   248.21797258507416       -13.043930602006139     
         230   248.21797111999726       -13.010220915005410     
         231   248.21728354077638       -13.220055655104179     
         232   248.21760849157329       -13.024272783169144     
         233   248.21751489265242       -13.014892081020777     
         234   248.21724716963416       -13.118040981379576     
         235   248.21722868341041       -13.001819561895347     
         236   248.21670376085885       -13.207383104591111     
         237   248.21659806800571       -12.997433015890643     
         238   248.21643404601943       -13.037123838428609     
         239   248.21599796312978       -13.027676707310048     
         240   248.21551096334562       -13.106696311346093     
         241   248.21560796782970       -12.978585621847415     
         242   248.21515904515167       -12.987860304433296     
         243   248.21471311590008       -13.071433917105947     
         244   248.21384947940658       -13.145403677401790     
         245   248.21354691721211       -13.133687765202426     
         246   248.21327481080328       -13.134970561781575     
         247   248.21297255487821       -13.008631615334442     
         248   248.21289605243791       -13.015523563186216     
         249   248.21245787043821       -12.945189579624257     
         250   248.21139102558755       -13.155153934030421     
         251   248.21110977392138       -13.090185629302651     
         252   248.21088316880932       -12.975705133275563     
         253   248.20979401268414       -13.141202015067362     
         254   248.20981665230434       -13.085507508526028     
         255   248.20964420866184       -13.070138833882773     
         256   248.21011429041738       -12.867048310052366     
         257   248.20987787375935       -12.952741351115385     
         258   248.20956794047564       -13.033445860883976     
         259   248.20904122144754       -13.021519722044509     
         260   248.20868651102285       -13.049121930476206     
         261   248.20832806577619       -13.108243919233416     
         262   248.20854025893675       -13.014236717346513     
         263   248.20807773848026       -13.161426093206392     
         264   248.20818155138318       -13.093746334943498     
         265   248.20829972362489       -13.043313240796989     
         266   248.20827038845641       -13.000166631181497     
         267   248.20751029894836       -13.107810497414180     
         268   248.20757373043247       -13.040786381209006     
         269   248.20723166713873       -13.130391489770727     
         270   248.20722464312757       -13.117082448739067     
         271   248.20666118754858       -13.207821481081309     
         272   248.20666129664124       -13.073063841602343     
         273   248.20672793843801       -13.005117122609969     
         274   248.20676710117019       -12.885595613974912     
         275   248.20650137434325       -12.985977869810807     
         276   248.20621747173178       -13.008397754244839     
         277   248.20603057034867       -13.076860972331874     
         278   248.20598607998406       -13.092082873580241     
         279   248.20571195724679       -13.124326981566249     
         280   248.20550884919362       -13.070139928766473     
         281   248.20557977228643       -13.035873272736660     
         282   248.20480792230734       -13.180042003021184     
         283   248.20434473523784       -13.111311884653791     
         284   248.20470118141489       -12.900015429008208     
         285   248.20409405203279       -13.058845495388955     
         286   248.20395225524319       -13.080346475484623     
         287   248.20380758667972       -13.127121774988343     
         288   248.20379868360922       -13.125201319284882     
         289   248.20385209139752       -13.071227879512790     
         290   248.20383783605166       -13.045794082197400     
         291   248.20401890730736       -12.959931049492191     
         292   248.20390378706608       -12.954604726218673     
         293   248.20359602478339       -13.071549753950279     
         294   248.20335154605888       -13.142449029691514     
         295   248.20355730495052       -13.047717960803043     
         296   248.20346078453588       -13.040937324361735     
         297   248.20330260699848       -13.037354634907384     
         298   248.20294124659020       -13.120237465110842     
         299   248.20301312182875       -13.080189356596170     
         300   248.20302139540289       -13.046510751433587     
         301   248.20295105654162       -13.070485999014705     
         302   248.20287012228849       -13.029222685238851     
         303   248.20270510552857       -13.082608351313469     
         304   248.20263079608503       -13.038498427501986     
         305   248.20238519700914       -13.105611564445434     
         306   248.20231785975781       -13.033758915188054     
         307   248.20215164612873       -13.058680385237704     
         308   248.20178424007489       -13.176620621992610     
         309   248.20196310526748       -13.048540466999087     
         310   248.20175385680989       -13.049441751078531     
         311   248.20146352776317       -13.134063469518553     
         312   248.20129620472031       -13.153330544513640     
         313   248.20100605498033       -13.195782680468771     
         314   248.20122164829652       -13.061827753821747     
         315   248.20118960609457       -13.047548910738890     
         316   248.20095923273323       -13.093233737882773     
         317   248.20103016583349       -13.022576522050770     
         318   248.20087861462883       -13.057412562942556     
         319   248.20057551665641       -13.100253830415006     
         320   248.20076265614546       -13.025685283427894     
         321   248.20023883251537       -13.044397861336350     
         322   248.20019404470281       -13.025997269831635     
         323   248.20001209176004       -13.054758342122460     
         324   248.19995815284318       -13.001464739524170     
         325   248.19962195691971       -13.119346344062912     
         326   248.19972016445925       -13.075609156995265     
         327   248.19989820620191       -12.978938420307161     
         328   248.19997789400833       -12.946795178372692     
         329   248.19958518089410       -13.099192329625533     
         330   248.19950976268663       -13.073200830754361     
         331   248.19916446683152       -13.174798899134936     
         332   248.19939512840384       -12.988688854967336     
         333   248.19922993292428       -13.050177876357205     
         334   248.19933274049959       -12.949061380414483     
         335   248.19914608618703       -13.009049467433766     
         336   248.19903488810880       -13.034341027251466     
         337   248.19915388670421       -12.950899827003113     
         338   248.19869894717607       -13.066186859434264     
         339   248.19859612736562       -13.057428401284666     
         340   248.19850974955730       -13.041501132260954     
         341   248.19844277647871       -13.037377589534225     
         342   248.19805880838106       -13.104346247267630     
         343   248.19791283245641       -13.048003802383111     
         344   248.19807936664267       -12.940711220392666     
         345   248.19756638772424       -13.076711565296465     
         346   248.19750399748577       -13.022537072204058     
         347   248.19659627784196       -13.203163218441228     
         348   248.19687751192632       -13.080379304307671     
         349   248.19688933830906       -13.031441266621650     
         350   248.19649954526071       -13.097479488560451     
         351   248.19645218437893       -13.079117773411243     
         352   248.19666648512001       -12.927376854053806     
         353   248.19607795799658       -13.096894162318986     
         354   248.19627098906898       -13.014330076973827     
         355   248.19558273117886       -13.050631170458061     
         356   248.19550693977749       -13.041317562336905     
         357   248.19550337742078       -13.006626853141267     
         358   248.19506513766981       -13.123674391810278     
         359   248.19532566884621       -13.018861766191387     
         360   248.19508980143792       -13.091846528703099     
         361   248.19487427041500       -13.094425362472554     
         362   248.19467473582921       -13.152086775664808     
         363   248.19461749921953       -13.073825532368883     
         364   248.19458938123822       -13.077184535080098     
         365   248.19449047663434       -13.057701434173623     
         366   248.19389448470599       -13.253331484681903     
         367   248.19457213536757       -12.942492163477231     
         368   248.19415767152395       -13.096506573769449     
         369   248.19404416400670       -13.095673809735080     
         370   248.19385429253109       -13.034934042519676     
         371   248.19343321531412       -13.165857717616975     
         372   248.19373847421480       -13.021124313265929     
         373   248.19344282102773       -13.135664895430541     
         374   248.19356324103001       -13.053142651908868     
         375   248.19344206612283       -13.056485705982794     
         376   248.19319603566748       -13.069313214025316     
         377   248.19299950311790       -13.086481020498205     
         378   248.19290776807449       -13.090469500085069     
         379   248.19286193462483       -13.077209816657765     
         380   248.19310207977512       -12.963981888738116     
         381   248.19266663642074       -13.129589324162499     
         382   248.19283121685413       -13.031898200351742     
         383   248.19252503825317       -13.128866994302493     
         384   248.19259955464727       -13.048675119100199     
         385   248.19231714404819       -13.047407575093384     
         386   248.19218963921480       -13.060240167429043     
         387   248.19184066866998       -13.112054628569963     
         388   248.19220757504013       -12.918734964230328     
         389   248.19187190807148       -13.032951248163680     
         390   248.19158130742366       -13.135259837771196     
         391   248.19170943212416       -13.013826152838105     
         392   248.19148747932874       -13.098693712482527     
         393   248.19163539386238       -13.016398321240708     
         394   248.19167499702149       -12.992212802784957     
         395   248.19132083581610       -13.085654194625565     
         396   248.19111515207481       -13.037957732781519     
         397   248.19096175330088       -13.046905604712704     
         398   248.19067129385624       -13.154534762943591     
         399   248.19092026163833       -13.049530441108173     
         400   248.19093306039682       -13.024812677722522     
         401   248.19092576889742       -13.012711771685316     
         402   248.19077478042297       -13.049807801885720     
         403   248.19073988294164       -13.036300497849753     
         404   248.19051101282861       -13.117257437818413     
         405   248.19018912134882       -13.113564501357683     
         406   248.19056619010956       -12.949425758437034     
         407   248.19016144426362       -13.105048748618946     
         408   248.18983345689341       -13.067211380074674     
         409   248.18981967996461       -13.056276037023306     
         410   248.18968095774173       -13.052225834695420     
         411   248.18950751500284       -13.098602720758967     
         412   248.18911833259534       -13.046086712795878     
         413   248.18894514831908       -13.105979947506762     
         414   248.18915532318726       -13.021502916086312     
         415   248.18893160205391       -13.032515540549491     
         416   248.18893377751800       -13.016590604183587     
         417   248.18880764650154       -13.061602829120586     
         418   248.18863510910279       -13.070528379294933     
         419   248.18864792383278       -13.054029419762490     
         420   248.18874887638924       -12.968304389468205     
         421   248.18845642533290       -13.057790839041646     
         422   248.18838548474955       -13.069228948363389     
         423   248.18824985568722       -13.109482450042892     
         424   248.18842725622676       -13.034594255272857     
         425   248.18813627177585       -13.097844138341662     
         426   248.18819497363091       -13.064289084272563     
         427   248.18797698620861       -13.084149598976284     
         428   248.18780717912907       -13.119036168669153     
         429   248.18802637759384       -13.027256745322479     
         430   248.18796543940991       -13.025033151274048     
         431   248.18769626885978       -13.118576149094313     
         432   248.18776686426926       -13.086824475088497     
         433   248.18763332607756       -13.078991232256003     
         434   248.18764363308060       -13.065136468188483     
         435   248.18748149147282       -13.067968215705600     
         436   248.18722651702507       -13.003401337192290     
         437   248.18704644421342       -13.058307018999701     
         438   248.18667860201938       -13.120607134679194     
         439   248.18679276143254       -13.063196880950398     
         440   248.18672378789864       -13.025746375831632     
         441   248.18655763959674       -13.049059666896813     
         442   248.18623515776750       -13.088439887248327     
         443   248.18627796260341       -13.056578074436173     
         444   248.18622435147145       -13.062106307685157     
         445   248.18640482633612       -12.957187395334433     
         446   248.18621346989062       -13.018620371739303     
         447   248.18620494616715       -13.008013681651196     
         448   248.18590328303836       -13.086434857566875     
         449   248.18597994939014       -13.012701968320007     
         450   248.18585603895383       -13.038763610300322     
         451   248.18582561559106       -13.044078128680002     
         452   248.18516577869192       -13.243427707532504     
         453   248.18572438766327       -13.025500930721176     
         454   248.18555578613646       -13.011233327666389     
         455   248.18515284734556       -13.118601914940239     
         456   248.18532841336236       -12.983262764091624     
         457   248.18494780038381       -13.107399745286411     
         458   248.18517083420505       -13.021175205237707     
         459   248.18494937160190       -13.039337409407318     
         460   248.18494144352744       -13.034313665502166     
         461   248.18468799670117       -13.111749065882565     
         462   248.18494562012330       -12.964801985290341     
         463   248.18474303933917       -13.014301503805312     
         464   248.18468027031847       -13.013329373264510     
         465   248.18442008177780       -13.055757991736503     
         466   248.18445879491543       -13.017835867249911     
         467   248.18433414264305       -13.039042892611032     
         468   248.18449824167737       -12.969423760552301     
         469   248.18372415190711       -13.238129079141750     
         470   248.18345907037838       -13.248022690543134     
         471   248.18400881937745       -13.026286042725603     
         472   248.18402160520895       -13.017600165633104     
         473   248.18389052032941       -13.067133138257175     
         474   248.18373035440817       -13.033494527256446     
         475   248.18350745464190       -13.118629230317575     
         476   248.18318955841701       -13.172946287843223     
         477   248.18324233339874       -13.019956794239592     
         478   248.18307876787841       -13.053520513688358     
         479   248.18314393578933       -13.025008346007935     
         480   248.18300422245801       -12.972999659432769     
         481   248.18282175931378       -13.040235003374836     
         482   248.18265108403727       -13.086862444416226     
         483   248.18245355577147       -13.131557085472974     
         484   248.18260434407432       -13.058703471374217     
         485   248.18258899454875       -12.999829986323846     
         486   248.18219851777707       -13.098614856069974     
         487   248.18215246655978       -13.043892846221752     
         488   248.18178596506490       -13.172290429055314     
         489   248.18193875210923       -13.109972730976144     
         490   248.18205634754767       -13.062706501540720     
         491   248.18139342345489       -13.083668008805722     
         492   248.18089266669341       -13.255126132999568     
         493   248.18148842104875       -13.018484483067164     
         494   248.18140019445599       -12.992926193442898     
         495   248.18108590338684       -13.081243486019506     
         496   248.18106206584903       -13.077352086435278     
         497   248.18116258911715       -13.027655948298580     
         498   248.18105297369416       -13.031154322719082     
         499   248.18084253680115       -13.103332731558547     
         500   248.18100883180273       -13.037262426992022     
         501   248.18093100977450       -13.063337779769965     
         502   248.18089581124721       -13.037543535203076     
         503   248.18056796296617       -13.088211855450266     
         504   248.18069718106645       -13.038160425814636     
         505   248.18059798418935       -13.070542673246420     
         506   248.18049191386351       -13.065162538249028     
         507   248.18054056051463       -13.045785960449658     
         508   248.18037215131758       -13.076059676878298     
         509   248.18042059620348       -13.042630574568761     
         510   248.18026705262204       -13.011110604351197     
         511   248.18003289690506       -13.100465482105728     
         512   248.17978989923074       -13.160826676996432     
         513   248.18008670939275       -13.031218744915448     
         514   248.18008862943631       -13.029560992083791     
         515   248.17987086013071       -13.059975056487822     
         516   248.17998911725761       -12.985576682421694     
         517   248.17994612180854       -12.995668457525070     
         518   248.17958347841687       -13.051338335338412     
         519   248.17939692845286       -13.055208142874797     
         520   248.17932345822229       -13.022235594982329     
         521   248.17921333537799       -13.064341762147075     
         522   248.17940430776306       -12.989100480964517     
         523   248.17893987808981       -13.164895008443937     
         524   248.17943706693327       -12.967033253569884     
         525   248.17905420717136       -13.061208000864502     
         526   248.17886741324921       -13.064991469347966     
         527   248.17886067147182       -13.059560560603886     
         528   248.17882863791908       -13.061972198702252     
         529   248.17886494896635       -13.029724802725726     
         530   248.17885813674027       -13.031764197941916     
         531   248.17881406511438       -13.042813802888004     
         532   248.17855863173543       -13.091778882160478     
         533   248.17873855403724       -13.003736057922721     
         534   248.17857729092449       -13.043935237591146     
         535   248.17850911617825       -13.063855960002527     
         536   248.17804792983614       -13.116149380086329     
         537   248.17811047986530       -13.077273503514562     
         538   248.17819788517014       -13.041219225359395     
         539   248.17812091018723       -13.063402364101037     
         540   248.17805401962917       -13.030072896091202     
         541   248.17788640711876       -13.086859965298240     
         542   248.17781043929290       -13.095525295225595     
         543   248.17761167802965       -13.069513963737052     
         544   248.17774044201497       -13.019119753455062     
         545   248.17775706940907       -12.999255284542821     
         546   248.17760997387686       -13.046785882098668     
         547   248.17748608642600       -13.090933213820939     
         548   248.17759280176045       -13.043559455422512     
         549   248.17747553113054       -13.082556978122595     
         550   248.17743122023299       -13.081089823658997     
         551   248.17754301543746       -13.016134829511676     
         552   248.17735638214253       -13.080538098557463     
         553   248.17735797693712       -13.056513428534908     
         554   248.17691775960401       -13.162705243461311     
         555   248.17695091942255       -13.082076846102089     
         556   248.17682788743295       -13.086779324973737     
         557   248.17687237193866       -13.061640090466302     
         558   248.17671187010890       -13.048132237845680     
         559   248.17655156954896       -13.093760438910598     
         560   248.17662867033511       -13.020621750808706     
         561   248.17630865729188       -13.067454894411838     
         562   248.17603018038321       -13.164937255502299     
         563   248.17627795133498       -13.057358681279114     
         564   248.17625535792808       -13.060480862324525     
         565   248.17618242891240       -13.066965416562672     
         566   248.17614932750746       -13.069121831056117     
         567   248.17609394845965       -13.089186064971495     
         568   248.17612595385094       -13.073934942401515     
         569   248.17611106404661       -13.063913303813745     
         570   248.17609696108380       -13.047099006628354     
         571   248.17595302056304       -13.092464454300352     
         572   248.17592571882091       -13.078329637201033     
         573   248.17582929610776       -13.080381507962738     
         574   248.17582893948605       -13.053366624129231     
         575   248.17537155911924       -13.224636123985730     
         576   248.17579792093346       -13.051329471765797     
         577   248.17581057494837       -13.021578061986757     
         578   248.17574155159744       -13.030672637548660     
         579   248.17513185055472       -13.253054010192807     
         580   248.17554984451382       -13.061278822045500     
         581   248.17550123600549       -13.075045590881928     
         582   248.17562042530074       -13.018051531701660     
         583   248.17541412701738       -13.032130489975430     
         584   248.17523869787297       -13.080122456973207     
         585   248.17516327541054       -13.077921776690570     
         586   248.17514268757074       -13.070740392353068     
         587   248.17483326572358       -13.153575408884457     
         588   248.17494053225550       -13.009012548020666     
         589   248.17464472040081       -13.106466217501040     
         590   248.17460832542801       -13.113826697778157     
         591   248.17450235603192       -13.147640269965409     
         592   248.17472960206049       -13.028496094720115     
         593   248.17460029353828       -13.044586037860585     
         594   248.17415312541806       -13.211268517402740     
         595   248.17439158602949       -13.108123776769103     
         596   248.17434207628085       -13.115379173526005     
         597   248.17456129540491       -13.023795009237336     
         598   248.17439783095602       -13.065831085903124     
         599   248.17415024514020       -13.153375617681695     
         600   248.17434312195323       -13.069803826172732     
         601   248.17444650609266       -13.011266942691002     
         602   248.17421532997835       -13.071952875180378     
         603   248.17418422771360       -13.054997821245257     
         604   248.17412554561838       -13.068564160569892     
         605   248.17398775210296       -13.116276607669564     
         606   248.17406950682800       -13.069042598379928     
         607   248.17402924281510       -13.083431569877963     
         608   248.17415704709558       -13.029206946481949     
         609   248.17394265915783       -13.050756857974090     
         610   248.17391321481762       -13.039176463966557     
         611   248.17382126459711       -13.061556964209769     
         612   248.17366155120851       -13.110274074655861     
         613   248.17373650056638       -13.072470331780476     
         614   248.17376819793429       -13.055171334740727     
         615   248.17367172812374       -13.067749686009595     
         616   248.17333429340081       -13.151090170754804     
         617   248.17345598358182       -13.043585654686121     
         618   248.17353146680250       -13.004541711333825     
         619   248.17325762028008       -13.103303387013732     
         620   248.17366359760661       -12.947479625117653     
         621   248.17335516070312       -13.029853261123053     
         622   248.17311567706173       -13.070362739325079     
         623   248.17308886230373       -13.078456369067773     
         624   248.17313655815101       -13.034358756230779     
         625   248.17326368251230       -12.985186522298692     
         626   248.17303341774519       -13.069246960071496     
         627   248.17307420059257       -13.048086834333468     
         628   248.17298639021612       -13.076374703415597     
         629   248.17285854357209       -13.115847306163477     
         630   248.17296085868745       -13.058116402926837     
         631   248.17294370878705       -13.055643147170832     
         632   248.17289182095240       -13.039622816776459     
         633   248.17283761402112       -13.057669698926615     
         634   248.17273047104166       -13.098265401162763     
         635   248.17265765812721       -13.051105964533713     
         636   248.17259453474051       -13.065329783766556     
         637   248.17273516685299       -13.011252352725670     
         638   248.17260211621459       -13.028543624416637     
         639   248.17241851963223       -13.055753555642340     
         640   248.17263445875869       -12.945542103553791     
         641   248.17238302277090       -13.031365066508707     
         642   248.17228615302315       -13.059503297185106     
         643   248.17230267990018       -13.049381698418861     
         644   248.17228229863025       -13.039334303364690     
         645   248.17217306707948       -13.020926631388651     
         646   248.17208816555780       -13.051499099610773     
         647   248.17193298298903       -13.089102794986673     
         648   248.17193392072107       -13.053789663414435     
         649   248.17186546638050       -13.060615120972727     
         650   248.17179358805399       -13.079175297128961     
         651   248.17187175283803       -13.044200248049194     
         652   248.17175408439084       -13.062173563879751     
         653   248.17183606446676       -13.030038788989449     
         654   248.17172662165757       -13.063739780809321     
         655   248.17173111795393       -13.061212334589777     
         656   248.17181971077767       -13.023586314868449     
         657   248.17161913519692       -13.097119609183453     
         658   248.17169715676943       -13.059088726988792     
         659   248.17146428001061       -13.086335748395465     
         660   248.17169851254371       -12.996648561458963     
         661   248.17148193399498       -13.072077947102670     
         662   248.17157758984860       -13.022570392665397     
         663   248.17139196545958       -13.065225011996457     
         664   248.17141279329783       -12.998860581652496     
         665   248.17115270275576       -13.061037073089453     
         666   248.17074550557430       -13.127572862992899     
