           1   83.276043568003729       -70.158816654478017     
           2   83.275984284504062       -70.196365559198071     
           3   83.275581946309174       -70.069369450424858     
           4   83.275595279092897       -70.092688143817583     
           5   83.275502359219189       -70.075341869667099     
           6   83.275852183379868       -70.252793534418757     
           7   83.275711458064450       -70.198109607844216     
           8   83.275828942529472       -70.257861647292458     
           9   83.275612089216125       -70.182255633911396     
          10   83.275287823424421       -70.070934938745154     
          11   83.275245076857161       -70.059193128387975     
          12   83.275298039189494       -70.084360348004935     
          13   83.275238743352858       -70.058537922891347     
          14   83.275482082253063       -70.171463435039797     
          15   83.275597253266042       -70.226554757689158     
          16   83.275585359935647       -70.221953158400851     
          17   83.275447937036546       -70.175313945190751     
          18   83.275320009092823       -70.119621526570313     
          19   83.275401618976346       -70.161057080898630     
          20   83.275527878209019       -70.230285424987812     
          21   83.275250441966818       -70.105408683907783     
          22   83.275394104771905       -70.172795493955817     
          23   83.275557773731151       -70.266340335565801     
          24   83.275265260168624       -70.155308280721584     
          25   83.275226675777972       -70.137934552921294     
          26   83.275146974248855       -70.104032466695969     
          27   83.275490867097119       -70.263690121475861     
          28   83.275009965894995       -70.055726912636700     
          29   83.275334981094574       -70.205470975543705     
          30   83.275007282658393       -70.064075625452134     
          31   83.275468204425891       -70.277508966412086     
          32   83.275239007953488       -70.178383638464908     
          33   83.275101460089203       -70.118055866423859     
          34   83.275000735009328       -70.077690179433873     
          35   83.274988981009585       -70.072753288575242     
          36   83.275212952502173       -70.186526093157653     
          37   83.275236903969471       -70.203043440517590     
          38   83.274964028947224       -70.080786445088791     
          39   83.275081305993197       -70.139340812562054     
          40   83.274999524564450       -70.108272994901299     
          41   83.275290070177661       -70.241527295700308     
          42   83.275051442444550       -70.159957530827427     
          43   83.275072167521785       -70.170894126342773     
          44   83.274887691620307       -70.087452058582329     
          45   83.274936540884994       -70.110751376024865     
          46   83.274987492881891       -70.141849399383986     
          47   83.275104821291691       -70.199641791893427     
          48   83.275211165192871       -70.250084576277061     
          49   83.275193144519861       -70.245658747084093     
          50   83.274806961745313       -70.082950285885531     
          51   83.274946497305564       -70.172263074380396     
          52   83.274797127663106       -70.112108959670593     
          53   83.274746938094808       -70.089326165766437     
          54   83.274963512894487       -70.193213056037564     
          55   83.274787318936944       -70.122641985302948     
          56   83.274640373967785       -70.056289340206376     
          57   83.274947376030426       -70.198741908006937     
          58   83.274830556090251       -70.156305161688010     
          59   83.274917537993247       -70.209422531810390     
          60   83.274740363364842       -70.129208132187173     
          61   83.274929355223520       -70.226205096308107     
          62   83.274808852150400       -70.178979739486493     
          63   83.274753808417302       -70.162930240111407     
          64   83.274625173077894       -70.106619609536438     
